# 1 amount of Vehicles
param nv :=
31 15 8 634.512579099381
31 15 9 471.8239195749319
31 15 10 671.8791721747572
31 15 11 1387.7218660998851
31 15 12 887.7960839972958
31 15 13 866.6138216590539
31 15 14 777.6875635781713
31 15 15 . 
31 15 16 644.1239626635723
31 15 17 745.494015931532
31 15 18 984.4006217677995
31 15 19 750.4868797707261
31 15 20 453.72281351776536
31 15 21 60.2749091321376
31 15 22 1123.2968282828504
31 15 23 1199.5041849449246
31 15 24 865.0900721019711
31 15 25 200.62130103540423
31 15 26 666.225
31 15 27 391.508685266311
31 15 28 897.7471989272314
31 15 29 801.0747647220287
31 15 30 278.81712545666295
31 15 31 1108.9629174147765
31 15 32 769.9025235670822
31 15 33 708.136531850811
31 15 34 756.6439583886383
31 15 35 872.4655470599489
31 15 36 819.2545990992691
31 15 37 698.6791563261963
31 15 38 597.2498323863381
31 15 39 1024.7036377574182
31 15 40 1197.6029655872128
31 15 41 1056.931916401815
31 15 42 852.3025025273743
31 15 43 826.2657471212691
31 15 44 775.144622526223
31 15 45 545.2926412106704
31 16 1 97.60780240568613
31 16 2 583.1358535709649
31 16 3 279.4828776994797
31 16 4 949.6240866450329
31 16 5 344.1861033557641
31 16 6 293.68502275682596
31 16 7 333.15230350445967
31 16 8 129.1852375807447
31 16 9 603.9554756072652
31 16 10 87.95354470110505
31 16 11 893.0250000000001
31 16 12 653.2672784070481
31 16 13 208.5186628457245
31 16 14 1061.2276300580008
31 16 15 644.1239626635723
31 16 16 . 
31 16 17 349.21836061497805
31 16 18 485.9642777555905
31 16 19 778.2378363470317
31 16 20 355.661197392213
31 16 21 653.6123945650122
31 16 22 798.1738060865723
31 16 23 711.1230885690214
31 16 24 321.08078814736734
31 16 25 650.3341925459481
31 16 26 813.4058094748649
31 16 27 391.74289191384406
31 16 28 601.3192076869518
31 16 29 224.94023786430782
31 16 30 474.68067464805233
31 16 31 844.2433887393619
31 16 32 146.48488454790083
31 16 33 894.7863855549109
31 16 34 55.692839308004764
31 16 35 161.92544559016653
31 16 36 582.7415516460047
31 16 37 406.69260429924884
31 16 38 455.48131617452975
31 16 39 619.9138764439962
31 16 40 699.8657350907908
31 16 41 806.6250506015948
31 16 42 829.0315693156582
31 16 43 645.8515488148979
31 16 44 563.6821446375657
31 16 45 899.6414534245856
31 17 1 247.81865398121582
31 17 2 707.8839555997766
31 17 3 571.0397763472297
31 17 4 704.3949664527757
31 17 5 92.78845900757268
31 17 6 507.387281992571
31 17 7 132.55982139758166
31 17 8 255.59149073355732
31 17 9 478.83193312510195
31 17 10 295.81282979306906
31 17 11 524.0574038126482
31 17 12 247.2251028700533
31 17 13 150.07651999178535
31 17 14 831.7952977062737
31 17 15 745.494015931532
31 17 16 349.21836061497805
31 17 17 . 
31 17 18 170.00744607248438
31 17 19 470.75018397809225
31 17 20 495.72832778476675
31 17 21 953.3405672093996
31 17 22 449.5494496227649
31 17 23 505.65198401476306
31 17 24 99.3174773753686
31 17 25 673.0990913213761
31 17 26 646.1864022284024
31 17 27 427.8252897442291
31 17 28 353.9587425062935
31 17 29 120.30583543503698
31 17 30 634.9814755961163
31 17 31 488.04447138320245
31 17 32 393.95611830798435
31 17 33 653.5730413770555
31 17 34 435.1381841365824
31 17 35 274.10577384351996
31 17 36 221.7773104841553
31 17 37 99.94056926000631
31 17 38 224.70711581860337
31 17 39 275.0909032702723
31 17 40 409.7889332765672
31 17 41 399.28062499948373
31 17 42 512.877122090013
31 17 43 263.5713351391317
31 17 44 333.73861204390664
31 17 45 715.940870825736
31 18 1 375.4107332503158
31 18 2 798.6100878102776
31 18 3 738.5212756540758
31 18 4 789.9148059448361
31 18 5 225.40815250009686
31 18 6 662.6880162610165
31 18 7 296.0665884927948
31 18 8 388.09558609129317
31 18 9 535.4962953497269
31 18 10 360.9871505340618
31 18 11 358.7765693606378
31 18 12 326.7328776994797
31 18 13 306.06572829609064
31 18 14 824.9886477763725
31 18 15 984.4006217677995
31 18 16 485.9642777555905
31 18 17 170.00744607248438
31 18 18 . 
31 18 19 461.60245247734196
31 18 20 609.0173910061646
31 18 21 852.1467236563458
31 18 22 345.42187365460666
31 18 23 485.3699291659406
31 18 24 149.68301506851068
31 18 25 747.2996353458971
31 18 26 778.502015575089
31 18 27 619.2008444835585
31 18 28 346.3446603409493
31 18 29 265.60469046905104
31 18 30 721.6584168666166
31 18 31 274.0865189779798
31 18 32 423.6158008890576
31 18 33 654.9727280702709
31 18 34 596.5032716014947
31 18 35 386.5036004877843
31 18 36 216.77355181304807
31 18 37 185.5395564142556
31 18 38 312.58532344994296
31 18 39 214.20324070987007
31 18 40 329.8848402573501
31 18 41 298.89854512705017
31 18 42 617.6315824341956
31 18 43 174.19512812685895
31 18 44 325.4010476793619
31 18 45 659.3190153845771
31 19 1 776.913503885158
31 19 2 791.6070524802685
31 19 3 790.8453328866949
31 19 4 360.6228521393817
31 19 5 360.90936669901913
31 19 6 666.402913311065
31 19 7 433.8460817553743
31 19 8 706.7435587534967
31 19 9 340.67978158319244
31 19 10 769.644886343422
31 19 11 475.65659384998986
31 19 12 192.04528141728582
31 19 13 608.0081616361356
31 19 14 348.2542109058362
31 19 15 750.4868797707261
31 19 16 778.2378363470317
31 19 17 470.75018397809225
31 19 18 461.60245247734196
31 19 19 . 
31 19 20 618.2821428113749
31 19 21 751.8926638274004
31 19 22 317.02298311966285
31 19 23 247.8736308521819
31 19 24 653.8121822032865
31 19 25 688.4657826387013
31 19 26 290.96606010254715
31 19 27 526.5693849946235
31 19 28 187.38891326377833
31 19 29 721.9036066807532
31 19 30 898.4452708951932
31 19 31 391.64891229126135
31 19 32 724.7504714664734
31 19 33 127.72614503303544
31 19 34 800.1578499345934
31 19 35 789.9236494331818
31 19 36 254.92734301007212
31 19 37 358.2260710466857
31 19 38 420.94031832695896
31 19 39 267.3640922869678
31 19 40 388.6312203991866
31 19 41 375.91610084220724
31 19 42 164.64068403727353
31 19 43 297.76431086304746
31 19 44 189.6868033670828
31 19 45 269.231419127997
31 20 1 382.9635834005834
31 20 2 322.95490257843136
31 20 3 43.881852539941086
31 20 4 721.8328836013447
31 20 5 345.5857624940779
31 20 6 66.74239151056621
31 20 7 377.7441654343261
31 20 8 216.48978324623081
31 20 9 312.3097103308639
31 20 10 342.7989524865663
31 20 11 822.8065143851347
31 20 12 496.9646883501206
31 20 13 343.92805868121684
31 20 14 708.9279157993833
31 20 15 453.72281351776536
31 20 16 355.661197392213
31 20 17 495.72832778476675
31 20 18 609.0173910061646
31 20 19 618.2821428113749
31 20 20 . 
31 20 21 398.04041382937356
31 20 22 898.2908178960403
31 20 23 945.125073940483
31 20 24 487.5977384803714
31 20 25 261.64399392827795
31 20 26 599.5458022209145
31 20 27 73.02665322043359
31 20 28 558.0348651935474
31 20 29 469.9226888243315
31 20 30 148.94411323777533
31 20 31 899.5592309547707
31 20 32 549.9244535862525
31 20 33 774.4647761640618
31 20 34 369.9867637618925
31 20 35 489.61462309282786
31 20 36 503.0067613633514
31 20 37 404.4962924694143
31 20 38 290.51996022605243
31 20 39 554.1786184562235
31 20 40 840.0589096907657
31 20 41 831.3747341005267
31 20 42 608.3700882517675
31 20 43 632.5233080032403
31 20 44 613.7832636092884
31 20 45 574.0919005923969
31 21 1 882.8521594476763
31 21 2 169.0411013753611
31 21 3 455.26131226449286
31 21 4 570.7493157675489
31 21 5 784.1024890798413
31 21 6 490.3203500864261
31 21 7 613.2333287583971
31 21 8 584.0335251028071
31 21 9 386.0765929979269
31 21 10 707.5859117320925
31 21 11 1427.5569531695403
31 21 12 661.9659400944965
31 21 13 877.3880526799297
31 21 14 653.3218386682045
31 21 15 60.2749091321376
31 21 16 653.6123945650122
31 21 17 953.3405672093996
31 21 18 852.1467236563458
31 21 19 751.8926638274004
31 21 20 398.04041382937356
31 21 21 . 
31 21 22 1216.7938141952886
31 21 23 1025.2033161390762
31 21 24 751.0738773681218
31 21 25 208.2098840614186
31 21 26 618.1194574994137
31 21 27 491.59358078424907
31 21 28 811.1122047555809
31 21 29 804.5983563035476
31 21 30 305.8355655052757
31 21 31 1044.4788997349867
31 21 32 902.8199467914526
31 21 33 845.7112316819755
31 21 34 740.2634830071149
31 21 35 754.2971237482291
31 21 36 913.6350308055887
31 21 37 721.7715953928382
31 21 38 751.8479923567286
31 21 39 930.7322854938814
31 21 40 1251.696078311957
31 21 41 1203.8823139400874
31 21 42 717.8833031486582
31 21 43 1044.0141628697122
31 21 44 859.5016833712257
31 21 45 617.7922364903533
31 22 1 778.1004242176613
31 22 2 947.9257153991183
31 22 3 960.0348100437035
31 22 4 636.5538505561694
31 22 5 488.4393262320787
31 22 6 734.695580260855
31 22 7 475.8615332298101
31 22 8 613.5311543579202
31 22 9 681.9240721929384
31 22 10 638.5547154707144
31 22 11 170.86523474269814
31 22 12 302.7200468939951
31 22 13 716.0938517963335
31 22 14 618.6757243234985
31 22 15 1123.2968282828504
31 22 16 798.1738060865723
31 22 17 449.5494496227649
31 22 18 345.42187365460666
31 22 19 317.02298311966285
31 22 20 898.2908178960403
31 22 21 1216.7938141952886
31 22 22 . 
31 22 23 101.00409164354447
31 22 24 562.6977981169913
31 22 25 858.4552192455352
31 22 26 668.5628940225322
31 22 27 654.0200578180165
31 22 28 259.73162295916006
31 22 29 628.0958389082967
31 22 30 1036.8285339279673
31 22 31 135.76953694395215
31 22 32 771.2428376038388
31 22 33 454.62717327845667
31 22 34 721.9131383356048
31 22 35 659.5052269860845
31 22 36 241.48861273174631
31 22 37 380.9083964064839
31 22 38 468.13835168909725
31 22 39 180.88102614599
31 22 40 11.840296312554594
31 22 41 2.1
31 22 42 428.7202994815866
31 22 43 237.49130251798923
31 22 44 322.6532583625672
31 22 45 693.1100369888838
31 23 1 628.5971654864913
31 23 2 1049.979013486592
31 23 3 940.3740213547062
31 23 4 575.0892168097179
31 23 5 521.3253542508509
31 23 6 938.9426133678104
31 23 7 521.8313399619082
31 23 8 672.3862700529115
31 23 9 636.4211599599403
31 23 10 837.0761409555766
31 23 11 292.8422678171616
31 23 12 308.73764273352646
31 23 13 740.3467543330624
31 23 14 522.4132399660126
31 23 15 1199.5041849449246
31 23 16 711.1230885690214
31 23 17 505.65198401476306
31 23 18 485.3699291659406
31 23 19 247.8736308521819
31 23 20 945.125073940483
31 23 21 1025.2033161390762
31 23 22 101.00409164354447
31 23 23 . 
31 23 24 587.6768355826337
31 23 25 741.2419340603852
31 23 26 675.3062518516534
31 23 27 677.6723600390169
31 23 28 236.86031166703097
31 23 29 533.2963022588366
31 23 30 898.9094248013045
31 23 31 233.52026938406752
31 23 32 762.6656550531359
31 23 33 456.27960202167867
31 23 34 914.7327635509043
31 23 35 678.9859233278726
31 23 36 342.8524238459391
31 23 37 381.4100961457827
31 23 38 523.4996614299812
31 23 39 209.11298247842836
31 23 40 97.08486283899487
31 23 41 92.76387061049591
31 23 42 372.76863856382636
31 23 43 232.4087498114305
31 23 44 262.406569113405
31 23 45 498.1795385762145
31 24 1 201.7675750187806
31 24 2 835.6358602716538
31 24 3 486.0456432853287
31 24 4 766.2541578889766
31 24 5 184.56391967344976
31 24 6 504.87893086645886
31 24 7 180.38791043483096
31 24 8 209.41879265901358
31 24 9 682.6852921692337
31 24 10 251.61142513119512
31 24 11 508.13784171326296
31 24 12 340.23706178045313
31 24 13 104.93278689001046
31 24 14 698.6132748227095
31 24 15 865.0900721019711
31 24 16 321.08078814736734
31 24 17 99.3174773753686
31 24 18 149.68301506851068
31 24 19 653.8121822032865
31 24 20 487.5977384803714
31 24 21 751.0738773681218
31 24 22 562.6977981169913
31 24 23 587.6768355826337
31 24 24 . 
31 24 25 762.265841255564
31 24 26 820.3699786597248
31 24 27 482.42952770121303
31 24 28 403.53534047138135
31 24 29 73.04960732849747
31 24 30 523.5600502807678
31 24 31 502.78343222628877
31 24 32 338.06067727290156
31 24 33 625.4812982480963
31 24 34 396.4933672021924
31 24 35 192.81299952588847
31 24 36 311.76194468207126
31 24 37 168.38651683482763
31 24 38 283.1558028344201
31 24 39 357.28239322803483
31 24 40 596.5557904988511
31 24 41 537.8860365925938
31 24 42 674.8096487111803
31 24 43 357.5807818530494
31 24 44 412.7433295099121
31 24 45 836.5517136582915
31 25 1 559.6758359884717
31 25 2 95.8219097409292
31 25 3 270.9849442491099
31 25 4 530.7685104572204
31 25 5 605.8991798187577
31 25 6 288.443746669965
31 25 7 548.8000703376148
31 25 8 570.1947844666571
31 25 9 261.7736324615727
31 25 10 630.110955250158
31 25 11 949.8532775036359
31 25 12 578.7344628221254
31 25 13 746.3374479108455
31 25 14 485.7627386752977
31 25 15 200.62130103540423
31 25 16 650.3341925459481
31 25 17 673.0990913213761
31 25 18 747.2996353458971
31 25 19 688.4657826387013
31 25 20 261.64399392827795
31 25 21 208.2098840614186
31 25 22 858.4552192455352
31 25 23 741.2419340603852
31 25 24 762.265841255564
31 25 25 . 
31 25 26 420.67692187959824
31 25 27 245.73667842523
31 25 28 550.4258723474654
31 25 29 683.2424440536844
31 25 30 278.21426383177834
31 25 31 1104.9007749949726
31 25 32 840.2193619403889
31 25 33 654.767555564199
31 25 34 608.4231457162151
31 25 35 809.5559121321721
31 25 36 696.2352434091258
31 25 37 635.2249600658896
31 25 38 443.75429595532086
31 25 39 620.6699235372294
31 25 40 922.7389555118548
31 25 41 958.9492636846873
31 25 42 543.8257604848893
31 25 43 774.8521678074522
31 25 44 516.9257304436082
31 25 45 399.7259031258136
31 26 1 836.261207933137
31 26 2 603.75
31 26 3 637.3238549788616
31 26 4 110.14802998384202
31 26 5 542.7120759018468
31 26 6 581.1672277387473
31 26 7 573.4667662191669
31 26 8 728.11193922903
31 26 9 207.56870321150691
31 26 10 716.9017399278267
31 26 11 779.6313781027008
31 26 12 391.7836996472063
31 26 13 829.8289037612121
31 26 14 130.41987737569275
31 26 15 666.225
31 26 16 813.4058094748649
31 26 17 646.1864022284024
31 26 18 778.502015575089
31 26 19 290.96606010254715
31 26 20 599.5458022209145
31 26 21 618.1194574994137
31 26 22 668.5628940225322
31 26 23 675.3062518516534
31 26 24 820.3699786597248
31 26 25 420.67692187959824
31 26 26 . 
31 26 27 455.51646333138206
31 26 28 387.6194557548162
31 26 29 834.2744513633407
31 26 30 590.016920561987
31 26 31 662.1419467786493
31 26 32 945.9138118873982
31 26 33 188.57749156799255
31 26 34 793.8801311588868
31 26 35 757.0126691927173
31 26 36 557.5615807258249
31 26 37 629.3651379761478
31 26 38 521.6654190085086
31 26 39 618.7651886368359
31 26 40 751.0327160093221
31 26 41 706.5344775532508
31 26 42 200.3480822131758
31 26 43 615.6713810879152
31 26 44 441.22191836014326
31 26 45 1.5749999999999997
31 27 1 319.35237972421857
31 27 2 326.4450843712198
31 27 3 133.61216602999377
31 27 4 716.5080862407918
31 27 5 304.1726700323887
31 27 6 161.94957534314162
31 27 7 321.24868748273934
31 27 8 250.9608805369206
31 27 9 286.78066189967444
31 27 10 437.63416119506155
31 27 11 789.7308399212951
31 27 12 431.2939328245637
31 27 13 403.0356810212779
31 27 14 562.3208395110236
31 27 15 391.508685266311
31 27 16 391.74289191384406
31 27 17 427.8252897442291
31 27 18 619.2008444835585
31 27 19 526.5693849946235
31 27 20 73.02665322043359
31 27 21 491.59358078424907
31 27 22 654.0200578180165
31 27 23 677.6723600390169
31 27 24 482.42952770121303
31 27 25 245.73667842523
31 27 26 455.51646333138206
31 27 27 . 
31 27 28 505.9836241445662
31 27 29 397.5161273459913
31 27 30 187.91642129698425
31 27 31 876.2064175517785
31 27 32 521.3786661298715
31 27 33 643.981324004006
31 27 34 375.8851811142867
31 27 35 371.7036234470795
31 27 36 491.7599062641484
31 27 37 352.8446306447099
31 27 38 279.83259022923335
31 27 39 538.4965965219101
31 27 40 754.6486690633324
31 27 41 810.686023489363
31 27 42 589.2447646032575
31 27 43 569.4720262582266
31 27 44 428.3241517427339
31 27 45 585.5714380234991
31 28 1 446.69182086065484
31 28 2 775.7492436960636
31 28 3 670.0786445439445
31 28 4 427.5947270491596
31 28 5 228.26857123280638
31 28 6 695.2820937328154
31 28 7 323.14210782509406
31 28 8 401.3940021973422
31 28 9 437.5102145935527
31 28 10 639.6388430005213
31 28 11 490.3811041598283
31 28 12 45.32343046171108
31 28 13 427.6434580893488
31 28 14 450.8208253822677
31 28 15 897.7471989272314
31 28 16 601.3192076869518
31 28 17 353.9587425062935
31 28 18 346.3446603409493
31 28 19 187.38891326377833
31 28 20 558.0348651935474
31 28 21 811.1122047555809
31 28 22 259.73162295916006
31 28 23 236.86031166703097
31 28 24 403.53534047138135
31 28 25 550.4258723474654
31 28 26 387.6194557548162
31 28 27 505.9836241445662
31 28 28 . 
31 28 29 456.4493450440984
31 28 30 788.318875806022
31 28 31 322.40883052375943
31 28 32 577.5021956277034
31 28 33 335.97095122203064
31 28 34 711.086593985782
31 28 35 540.1631612209086
31 28 36 124.34784932888861
31 28 37 229.2359615520866
31 28 38 192.81513977123268
31 28 39 165.0153317943089
31 28 40 276.8905907302336
31 28 41 335.02353415994935
31 28 42 344.8090228830623
31 28 43 130.43423182926398
31 28 44 2.1646304534492713
31 28 45 354.5388731669722
31 29 1 108.79116740172837
31 29 2 733.407234816943
31 29 3 388.8179369493252
31 29 4 827.1399691030571
31 29 5 229.28638328559273
31 29 6 362.8133191263741
31 29 7 205.1578443943269
31 29 8 193.0267986587142
31 29 9 507.0218648191049
31 29 10 161.66646506919852
31 29 11 593.7468014869418
31 29 12 348.73642496113524
31 29 13 36.75437469622274
31 29 14 870.9144803645548
31 29 15 801.0747647220287
31 29 16 224.94023786430782
31 29 17 120.30583543503698
31 29 18 265.60469046905104
31 29 19 721.9036066807532
31 29 20 469.9226888243315
31 29 21 804.5983563035476
31 29 22 628.0958389082967
31 29 23 533.2963022588366
31 29 24 73.04960732849747
31 29 25 683.2424440536844
31 29 26 834.2744513633407
31 29 27 397.5161273459913
31 29 28 456.4493450440984
31 29 29 . 
31 29 30 635.3912374748166
31 29 31 455.38439570078947
31 29 32 249.50173150637494
31 29 33 611.3381727530456
31 29 34 311.4607562306079
31 29 35 125.76900886262885
31 29 36 352.9312208203632
31 29 37 235.713492805178
31 29 38 243.31026875690637
31 29 39 378.06839665254836
31 29 40 530.0012210680869
31 29 41 528.6326227407192
31 29 42 649.9978711321821
31 29 43 361.3725392010268
31 29 44 507.4937676363311
31 29 45 798.9513345039309
31 30 1 426.1210143980837
31 30 2 172.6591563356079
31 30 3 144.03883020549284
31 30 4 659.9843965535657
31 30 5 514.5867909908727
31 30 6 146.1685650573585
31 30 7 467.8559939210838
31 30 8 378.82307246309966
31 30 9 378.66680874868274
31 30 10 502.3414834586325
31 30 11 1118.2566255758366
31 30 12 571.2936305837698
31 30 13 494.76968150351735
31 30 14 810.9194839385357
31 30 15 278.81712545666295
31 30 16 474.68067464805233
31 30 17 634.9814755961163
31 30 18 721.6584168666166
31 30 19 898.4452708951932
31 30 20 148.94411323777533
31 30 21 305.8355655052757
31 30 22 1036.8285339279673
31 30 23 898.9094248013045
31 30 24 523.5600502807678
31 30 25 278.21426383177834
31 30 26 590.016920561987
31 30 27 187.91642129698425
31 30 28 788.318875806022
31 30 29 635.3912374748166
31 30 30 . 
31 30 31 1038.900401907259
31 30 32 680.1032082724682
31 30 33 834.9944549225919
31 30 34 444.4817863944717
31 30 35 472.20945302953015
31 30 36 800.3249219664403
31 30 37 566.6878674975134
31 30 38 436.40536171079367
31 30 39 823.3203735101056
31 30 40 1100.0112964127325
31 30 41 823.8130674384917
31 30 42 674.9549633769767
31 30 43 865.780672782216
31 30 44 718.8091873271837
31 30 45 718.562896406083
31 31 1 653.9029152626584
31 31 2 969.0483552806917
31 31 3 746.4067702721782
31 31 4 950.4353280832437
31 31 5 418.2089795138799
31 31 6 972.6563511148863
31 31 7 440.27799692620994
31 31 8 578.0450019933883
31 31 9 677.4467327743256
31 31 10 660.2289428220442
31 31 11 72.36704777718236
31 31 12 355.49654536451703
31 31 13 661.0234058929167
31 31 14 708.3504952274485
31 31 15 1108.9629174147765
31 31 16 844.2433887393619
31 31 17 488.04447138320245
31 31 18 274.0865189779798
31 31 19 391.64891229126135
31 31 20 899.5592309547707
31 31 21 1044.4788997349867
31 31 22 135.76953694395215
31 31 23 233.52026938406752
31 31 24 502.78343222628877
31 31 25 1104.9007749949726
31 31 26 662.1419467786493
31 31 27 876.2064175517785
31 31 28 322.40883052375943
31 31 29 455.38439570078947
31 31 30 1038.900401907259
31 31 31 . 
31 31 32 762.7848490978149
31 31 33 516.1930705513812
31 31 34 853.9821319636246
31 31 35 739.3348011591747
31 31 36 330.68139509772175
31 31 37 405.2118048312682
31 31 38 521.9568479549594
31 31 39 247.15386273209478
31 31 40 130.2946724944467
31 31 41 130.41568082679552
31 31 42 647.6293980950413
31 31 43 214.68321840166234
31 31 44 364.92182317665623
31 31 45 756.0513660755953
31 32 1 160.6467458260935
31 32 2 846.0383058734191
31 32 3 507.84279813019754
31 32 4 1094.8485941519195
31 32 5 505.66199188161283
31 32 6 469.23898323166964
31 32 7 403.1844411389808
31 32 8 275.5802583797289
31 32 9 771.2972557584701
31 32 10 76.88029915080186
31 32 11 702.2644424135564
31 32 12 580.0267138805928
31 32 13 197.41771380724813
31 32 14 883.221569307136
31 32 15 769.9025235670822
31 32 16 146.48488454790083
31 32 17 393.95611830798435
31 32 18 423.6158008890576
31 32 19 724.7504714664734
31 32 20 549.9244535862525
31 32 21 902.8199467914526
31 32 22 771.2428376038388
31 32 23 762.6656550531359
31 32 24 338.06067727290156
31 32 25 840.2193619403889
31 32 26 945.9138118873982
31 32 27 521.3786661298715
31 32 28 577.5021956277034
31 32 29 249.50173150637494
31 32 30 680.1032082724682
31 32 31 762.7848490978149
31 32 32 . 
31 32 33 964.534704312164
31 32 34 109.11065669009807
31 32 35 109.04563043710382
31 32 36 537.8401486994259
31 32 37 441.2787615073197
31 32 38 428.0208821974258
31 32 39 639.843073793229
31 32 40 904.6534390196927
31 32 41 937.5805230731603
31 32 42 1052.3174296083018
31 32 43 635.7957994864415
31 32 44 754.4135656862671
31 32 45 986.0534821294377
31 33 1 817.4185055545336
31 33 2 693.8522281884307
31 33 3 747.4666591097222
31 33 4 239.55968061795983
31 33 5 548.106839274754
31 33 6 654.1920430648753
31 33 7 494.44574120540415
31 33 8 703.8239565272507
31 33 9 389.1988233472153
31 33 10 996.5912580736708
31 33 11 644.1990842887569
31 33 12 358.96975562093303
31 33 13 679.511330279885
31 33 14 188.28815894426407
31 33 15 708.136531850811
31 33 16 894.7863855549109
31 33 17 653.5730413770555
31 33 18 654.9727280702709
31 33 19 127.72614503303544
31 33 20 774.4647761640618
31 33 21 845.7112316819755
31 33 22 454.62717327845667
31 33 23 456.27960202167867
31 33 24 625.4812982480963
31 33 25 654.767555564199
31 33 26 188.57749156799255
31 33 27 643.981324004006
31 33 28 335.97095122203064
31 33 29 611.3381727530456
31 33 30 834.9944549225919
31 33 31 516.1930705513812
31 33 32 964.534704312164
31 33 33 . 
31 33 34 854.854020768917
31 33 35 792.5189691639383
31 33 36 418.31761506405377
31 33 37 458.1634301869879
31 33 38 482.4970273257369
31 33 39 472.0753214596074
31 33 40 476.15155594534446
31 33 41 552.3364379633673
31 33 42 1.892914419618594
31 33 43 508.76223216989604
31 33 44 335.92026124897984
31 33 45 200.10487098463392
31 34 1 160.19646866152146
31 34 2 659.5079894224804
31 34 3 378.41691916774266
31 34 4 1000.3791063047413
31 34 5 432.831410661597
31 34 6 374.7484007071405
31 34 7 404.72978158319245
31 34 8 210.92706403320614
31 34 9 724.8035410415761
31 34 10 112.75776503073438
31 34 11 736.9797591683747
31 34 12 691.2063352861813
31 34 13 255.96402932987738
31 34 14 866.6583987707096
31 34 15 756.6439583886383
31 34 16 55.692839308004764
31 34 17 435.1381841365824
31 34 18 596.5032716014947
31 34 19 800.1578499345934
31 34 20 369.9867637618925
31 34 21 740.2634830071149
31 34 22 721.9131383356048
31 34 23 914.7327635509043
31 34 24 396.4933672021924
31 34 25 608.4231457162151
31 34 26 793.8801311588868
31 34 27 375.8851811142867
31 34 28 711.086593985782
31 34 29 311.4607562306079
31 34 30 444.4817863944717
31 34 31 853.9821319636246
31 34 32 109.11065669009807
31 34 33 854.854020768917
31 34 34 . 
31 34 35 165.04872117566504
31 34 36 506.90881482225876
31 34 37 471.9979636578484
31 34 38 513.7648706542349
31 34 39 596.4308964891671
31 34 40 799.6564270584383
31 34 41 902.657889654682
31 34 42 888.8558280714981
31 34 43 630.8741218833917
31 34 44 696.6030473052784
31 34 45 780.3535776564495
31 35 1 52.0743746834315
31 35 2 633.2311895625198
31 35 3 416.53554513948217
31 35 4 842.5660189046855
31 35 5 352.3813145507712
31 35 6 447.2894348199572
31 35 7 324.46390321166405
31 35 8 195.34834689429937
31 35 9 688.8125608884153
31 35 10 54.570824325714604
31 35 11 657.3100208606743
31 35 12 557.9799084093627
31 35 13 87.4753725304217
31 35 14 1053.8911673352388
31 35 15 872.4655470599489
31 35 16 161.92544559016653
31 35 17 274.10577384351996
31 35 18 386.5036004877843
31 35 19 789.9236494331818
31 35 20 489.61462309282786
31 35 21 754.2971237482291
31 35 22 659.5052269860845
31 35 23 678.9859233278726
31 35 24 192.81299952588847
31 35 25 809.5559121321721
31 35 26 757.0126691927173
31 35 27 371.7036234470795
31 35 28 540.1631612209086
31 35 29 125.76900886262885
31 35 30 472.20945302953015
31 35 31 739.3348011591747
31 35 32 109.04563043710382
31 35 33 792.5189691639383
31 35 34 165.04872117566504
31 35 35 . 
31 35 36 506.62324765964695
31 35 37 298.7370410310416
31 35 38 314.748812557523
31 35 39 477.5504658980599
31 35 40 597.9664168300066
31 35 41 786.8937162084311
31 35 42 957.0253903259958
31 35 43 547.9899050326103
31 35 44 570.0978526073841
31 35 45 957.8594776265006
31 36 1 476.1692386397632
31 36 2 692.9990901206339
31 36 3 496.2789611314913
31 36 4 555.0437555576628
31 36 5 195.33473842171588
31 36 6 616.0580631131747
31 36 7 208.69240138899133
31 36 8 358.4225227522948
31 36 9 483.12387659009
31 36 10 488.15020038053257
31 36 11 390.1195638516665
31 36 12 131.45976718374934
31 36 13 425.4851417877854
31 36 14 494.9228680626755
31 36 15 819.2545990992691
31 36 16 582.7415516460047
31 36 17 221.7773104841553
31 36 18 216.77355181304807
31 36 19 254.92734301007212
31 36 20 503.0067613633514
31 36 21 913.6350308055887
31 36 22 241.48861273174631
31 36 23 342.8524238459391
31 36 24 311.76194468207126
31 36 25 696.2352434091258
31 36 26 557.5615807258249
31 36 27 491.7599062641484
31 36 28 124.34784932888861
31 36 29 352.9312208203632
31 36 30 800.3249219664403
31 36 31 330.68139509772175
31 36 32 537.8401486994259
31 36 33 418.31761506405377
31 36 34 506.90881482225876
31 36 35 506.62324765964695
31 36 36 . 
31 36 37 129.95911916412217
31 36 38 227.6779877799949
31 36 39 75.34868166748078
31 36 40 245.87393047878666
31 36 41 316.44040674437304
31 36 42 371.50681600163415
31 36 43 67.09968560191807
31 36 44 129.65034210464717
31 36 45 442.5865383067242
31 37 1 321.8270309401774
31 37 2 694.7587947436002
31 37 3 458.8943201953631
31 37 4 604.4563103304017
31 37 5 40.36436921476751
31 37 6 436.4470884307265
31 37 7 89.84670871257345
31 37 8 287.82836262533414
31 37 9 418.09278167884975
31 37 10 364.99027527454047
31 37 11 523.4307771227154
31 37 12 167.40420725950887
31 37 13 225.79437952716253
31 37 14 577.4228947326951
31 37 15 698.6791563261963
31 37 16 406.69260429924884
31 37 17 99.94056926000631
31 37 18 185.5395564142556
31 37 19 358.2260710466857
31 37 20 404.4962924694143
31 37 21 721.7715953928382
31 37 22 380.9083964064839
31 37 23 381.4100961457827
31 37 24 168.38651683482763
31 37 25 635.2249600658896
31 37 26 629.3651379761478
