# 1 amount of Vehicles
param nv :=
45 41 33 302.3083434664947
45 41 34 584.8522672697738
45 41 35 770.6324265289471
45 41 36 317.59655582269977
45 41 37 659.864794844886
45 41 38 303.41807213773404
45 41 39 2.1
45 41 40 683.2740648013811
45 41 41 . 
45 41 42 2.1646304534492713
45 41 43 294.78002441041406
45 41 44 250.7423906549976
45 41 45 751.8436646120383
45 42 1 496.1302851991904
45 42 2 2.8272115237456146
45 42 3 554.1618557999335
45 42 4 276.0286693836189
45 42 5 302.72695069565026
45 42 6 153.0890831764681
45 42 7 3.320391543176798
45 42 8 125.7661601963575
45 42 9 601.5956535925254
45 42 10 637.7604031444994
45 42 11 306.12223320105153
45 42 12 633.6352479178403
45 42 13 304.38227535414205
45 42 14 735.9986177973931
45 42 15 668.5013586940141
45 42 16 387.09463185132853
45 42 17 134.1527467134732
45 42 18 525.4587527789142
45 42 19 285.22850012843946
45 42 20 730.9070240694506
45 42 21 259.2855700606879
45 42 22 674.8835558115435
45 42 23 633.4930520664003
45 42 24 237.76404358908806
45 42 25 229.60342865706292
45 42 26 280.8677916487734
45 42 27 582.052770344602
45 42 28 772.9986664295873
45 42 29 2.8272115237456146
45 42 30 534.4466424293762
45 42 31 706.5104689427548
45 42 32 308.65381568255526
45 42 33 266.562743312991
45 42 34 639.4110535215817
45 42 35 604.0653511052226
45 42 36 233.55024414049564
45 42 37 568.9222985424972
45 42 38 280.27183336575166
45 42 39 4.232685317856738
45 42 40 568.1558683323564
45 42 41 2.1646304534492713
45 42 42 . 
45 42 43 387.3006575443989
45 42 44 259.0981012922967
45 42 45 576.4522672697739
45 43 1 756.1419324564695
45 43 2 285.96735709588995
45 43 3 737.4223299788101
45 43 4 430.47733506541573
45 43 5 457.75794356005395
45 43 6 336.3157931166616
45 43 7 297.13519697613765
45 43 8 278.51013887765197
45 43 9 827.6826653361443
45 43 10 810.316394400882
45 43 11 594.7353211281473
45 43 12 931.3049928782615
45 43 13 479.8719306451791
45 43 14 765.6935651522488
45 43 15 929.5933256229509
45 43 16 3.061249744793783
45 43 17 290.8218734171576
45 43 18 899.0297509624536
45 43 19 571.5705964701001
45 43 20 875.6010110616894
45 43 21 515.9385392827255
45 43 22 736.9080550691581
45 43 23 899.8608824668413
45 43 24 531.1984334564073
45 43 25 518.86192163225
45 43 26 565.5910720151583
45 43 27 950.2109244624518
45 43 28 961.0414727948123
45 43 29 344.1104153620068
45 43 30 971.5492566932666
45 43 31 924.8625314138241
45 43 32 1.5749999999999997
45 43 33 640.9372949090117
45 43 34 772.063487176217
45 43 35 906.9979131779389
45 43 36 635.0093128696967
45 43 37 705.839226925638
45 43 38 647.0497219690455
45 43 39 343.65821809274485
45 43 40 970.7854733315254
45 43 41 294.78002441041406
45 43 42 387.3006575443989
45 43 43 . 
45 43 44 537.3639853366278
45 43 45 865.3821395494757
45 44 1 326.73774357909645
45 44 2 299.39952974229124
45 44 3 536.8619268809767
45 44 4 412.0273783848988
45 44 5 468.0624288989316
45 44 6 277.9790884101921
45 44 7 310.42183587849075
45 44 8 227.61626308282877
45 44 9 848.0198459164063
45 44 10 827.6174454716687
45 44 11 2.6769852446362115
45 44 12 812.3399703698336
45 44 13 452.01806466868106
45 44 14 724.3376361870099
45 44 15 474.42785368706143
45 44 16 547.1316204198433
45 44 17 273.1451508080123
45 44 18 340.3383214130688
45 44 19 342.8378306379105
45 44 20 763.386467969187
45 44 21 2.625
45 44 22 785.0019558736187
45 44 23 435.2686873209117
45 44 24 3.061249744793783
45 44 25 428.48610177183787
45 44 26 2.625
45 44 27 305.02743618178107
45 44 28 849.6502811029069
45 44 29 250.27157883776775
45 44 30 434.06088229216675
45 44 31 948.0425537046747
45 44 32 580.8338904647629
45 44 33 1.05
45 44 34 316.2816870856734
45 44 35 470.41622561712364
45 44 36 1.660195771588399
45 44 37 922.4974364581108
45 44 38 1.5749999999999997
45 44 39 314.7801707059555
45 44 40 521.5224558016721
45 44 41 250.7423906549976
45 44 42 259.0981012922967
45 44 43 537.3639853366278
45 44 44 . 
45 44 45 374.07066898165215
45 45 1 405.9129030663521
45 45 2 716.5134199071113
45 45 3 723.7653478739967
45 45 4 702.3259415719414
45 45 5 916.1872785597545
45 45 6 709.7648568192377
45 45 7 754.8360211139708
45 45 8 657.3098105134716
45 45 9 1326.7998720797275
45 45 10 989.4809157652521
45 45 11 407.9650472182268
45 45 12 1312.4930111573387
45 45 13 777.8700563542368
45 45 14 1204.4363744095751
45 45 15 361.05744990133155
45 45 16 989.2125174504038
45 45 17 537.6809267370455
45 45 18 397.296816093124
45 45 19 623.6150825924029
45 45 20 1074.2977325422667
45 45 21 370.7729960269957
45 45 22 1028.7392845225097
45 45 23 384.6274447493534
45 45 24 382.84606431855457
45 45 25 710.1820574451755
45 45 26 349.2052584550655
45 45 27 291.0170980294919
45 45 28 1116.6710758063716
45 45 29 675.7680078906011
45 45 30 639.45
45 45 31 1094.30014639753
45 45 32 1064.3308266124568
45 45 33 442.22654952581075
45 45 34 2.1646304534492713
45 45 35 303.6308405505533
45 45 36 377.6038295079489
45 45 37 1360.4256491647363
45 45 38 411.7307868925624
45 45 39 691.983498982148
45 45 40 349.30814831893736
45 45 41 751.8436646120383
45 45 42 576.4522672697739
45 45 43 865.3821395494757
45 45 44 374.07066898165215
45 45 45 . ;

# 29 Travel distance
param D_2 :=
1 1 . 
1 2 750.3205981445532
1 3 454.86261662176634
1 4 819.0390711071115
1 5 823.0492087354194
1 6 832.3731134533359
1 7 751.1750794588436
1 8 835.8767851782941
1 9 1280.8575252540775
1 10 1278.6406844770738
1 11 483.3218389437829
1 12 1284.0112927852308
1 13 822.0152066719934
1 14 1278.2022531665323
1 15 349.6541148049026
1 16 1281.6489378921203
1 17 833.8111296930499
1 18 3.605551275463989
1 19 400.21119424623794
1 20 1283.9914329932267
1 21 482.7556317641463
1 22 1281.3157300212933
1 23 350.77058029430003
1 24 483.1769862069178
1 25 821.0152251937841
1 26 483.2442446630896
1 27 230.85276693165278
1 28 1279.1012469699183
1 29 748.2492900096865
1 30 458.1844606705906
1 31 1280.438206240348
1 32 1278.6903456271186
1 33 480.1770506802673
1 34 629.8650649147006
1 35 353.50388965328233
1 36 481.5018172343693
1 37 1279.0797473183602
1 38 481.08731016313453
1 39 751.3354776662686
1 40 353.3864739912947
1 41 747.9097539142006
1 42 745.0100670460769
1 43 1276.2703475361322
1 44 478.3576068173266
1 45 633.1674344120993
2 1 750.3205981445532
2 2 . 
2 3 863.5861277255442
2 4 421.4356415871823
2 5 422.2380844973603
2 6 217.04377438664304
2 7 1.0
2 8 216.8985938174796
2 9 1081.2941320473353
2 10 1078.1767016588701
2 11 443.8254161266567
2 12 1082.302175919461
2 13 425.42449388816345
2 14 1077.2947600355253
2 15 1078.7182208528786
2 16 538.3131059151356
2 17 218.96118377465902
2 18 750.1799784051824
2 19 469.56362721147815
2 20 1083.5907899202539
2 21 440.62228722569176
2 22 1080.883434973448
2 23 1080.0356475598387
2 24 439.62825204938775
2 25 425.0
2 26 441.72615951514575
2 27 816.0196076075623
2 28 1077.7666723368282
2 29 4.0
2 30 864.0185183200647
2 31 1079.1204752019119
2 32 534.8887734847311
2 33 444.49184469459055
2 34 1042.7104104208415
2 35 1081.9833640125896
2 36 443.6045536285668
2 37 1079.0588491829349
2 38 444.5986954546763
2 39 4.242640687119285
2 40 1081.58448583548
2 41 3.1622776601683795
2 42 5.385164807134504
2 43 532.6997278016951
2 44 444.2848185567452
2 45 1046.7874664897358
3 1 454.86261662176634
3 2 863.5861277255442
3 3 . 
3 4 688.6980470423886
3 5 692.567686222798
3 6 1031.8551254900078
3 7 864.0393509557305
3 8 1034.0841358419536
3 9 918.6163508233457
3 10 917.0398028439115
3 11 821.5229759416349
3 12 922.3367064147453
3 13 689.4990935454521
3 14 916.8429527459979
3 15 685.5494147032729
3 16 1382.4340852279358
3 17 1033.7509371217034
3 18 451.257132907614
3 19 396.470679874313
3 20 921.7559329887712
3 21 819.3491319333901
3 22 919.3965412160304
3 23 685.9300255857007
3 24 819.2923776039906
3 25 688.6697321648455
3 26 820.4053875981069
3 27 684.8160336908007
3 28 917.8235124467012
3 29 860.0215113588729
3 30 3.605551275463989
3 31 919.0005440694798
3 32 1378.3138249324788
3 33 818.590251591112
3 34 1083.4066641847835
3 35 689.5251989593999
3 36 819.5266926708367
3 37 917.2377009259923
3 38 819.5883112880515
3 39 862.278957182651
3 40 690.0159418448243
3 41 860.4585986553915
3 42 859.5463919998734
3 43 1376.6139618644002
3 44 816.5941464399558
3 45 1086.6006626171365
4 1 819.0390711071115
4 2 421.4356415871823
4 3 688.6980470423886
4 4 . 
4 5 4.123105625617661
4 6 636.9458375717671
4 7 421.01425154025367
4 8 636.3780323046985
4 9 660.8668549715593
4 10 657.7697165421953
4 11 754.8410428692918
4 12 662.0166161056685
4 13 4.242640687119285
4 14 656.9048637359903
4 15 1167.114818687519
4 16 781.5836487542456
4 17 638.7988728856682
4 18 817.0740480519498
4 19 419.52592291776205
4 20 663.2382678947288
4 21 751.2363143512166
4 22 660.5035957509997
4 23 1168.157951648663
4 24 750.4165509901817
4 25 3.605551275463989
4 26 752.6287265312161
4 27 980.8445340623559
4 28 657.4077882106357
4 29 417.8133554591093
4 30 687.3543482076766
4 31 658.7753790177651
4 32 776.7740984353173
4 33 753.9502636115992
4 34 1307.6761831585065
4 35 1171.067888723792
4 36 753.6982154682337
4 37 658.6349520030045
4 38 754.5197147855051
4 39 417.45179362412614
4 40 1171.0256188487083
4 41 419.1443665373543
4 42 421.768894064036
4 43 775.95682869603
4 44 752.814054066474
4 45 1311.7636982322692
5 1 823.0492087354194
5 2 422.2380844973603
5 3 692.567686222798
5 4 4.123105625617661
5 5 . 
5 6 637.539802679017
5 7 421.80801320031844
5 8 636.9458375717671
5 9 659.7408582163151
5 10 656.6399317738756
5 11 757.55527851108
5 12 660.8668549715593
5 13 4.123105625617661
5 14 655.7720640588466
5 15 1171.1549854737416
5 16 779.539607717273
5 17 639.3879886266241
5 18 821.0876932459772
5 19 423.5717176582969
5 20 662.0996903790244
5 21 753.9502636115992
5 22 659.3693957107806
5 23 1172.1987886020015
5 24 753.128143146968
5 25 4.47213595499958
5 26 755.3416445556276
5 27 984.6121063647349
5 28 656.269761607222
5 29 418.63229689072006
5 30 691.2170426139679
5 31 657.6351572110482
5 32 774.723821758438
5 33 756.6769455983181
5 34 1311.030129325791
5 35 1175.1072291497487
5 36 756.4191959489129
5 37 657.508174854123
5 38 757.2430257189563
5 39 418.24036151476344
5 40 1175.0642535623317
5 41 419.9678559128067
5 42 422.62276322980995
5 43 773.919892495341
5 44 755.5474836170126
5 45 1315.1186258281039
6 1 832.3731134533359
6 2 217.04377438664304
6 3 1031.8551254900078
6 4 636.9458375717671
6 5 637.539802679017
6 6 . 
6 7 217.33154395991392
6 8 4.123105625617661
6 9 1294.7142541889311
6 10 1291.5808143511579
6 11 410.6153918206184
6 12 1295.5871255921
6 13 640.8572383924519
6 14 1290.6835398346102
6 15 1126.2135676682287
6 16 481.09562459037187
6 17 2.0
6 18 833.1446453047633
6 19 636.6804536029043
6 20 1296.9367756371164
6 21 408.6269692519083
6 22 1294.2584749577652
6 23 1127.6049840258777
6 24 407.7070026379238
6 25 640.4787272033319
6 26 409.1576713199937
6 27 838.7347614114965
6 28 1291.1254780229535
6 29 220.8800579500105
6 30 1032.8000774593309
6 31 1292.4646997113693
6 32 479.4350842397748
6 33 412.69964865504795
6 34 982.0677166061412
6 35 1128.937553631732
6 36 411.389110210759
6 37 1292.4782396620842
6 38 412.31056256176606
6 39 220.78496325610584
6 40 1128.3709496437773
6 41 219.6406155518601
6 42 217.59825366946308
6 43 476.60151069840305
6 44 413.48397792417546
6 45 985.9330606080719
7 1 751.1750794588436
7 2 1.0
7 3 864.0393509557305
7 4 421.01425154025367
7 5 421.80801320031844
7 6 217.33154395991392
7 7 . 
7 8 217.168137626126
7 9 1080.8237599164815
7 10 1077.7058968011634
7 11 444.8190643396481
7 12 1081.8285446409704
7 13 425.0
7 14 1076.8235695786009
7 15 1079.6341973094407
7 16 537.5872022286245
7 17 219.24643668712156
7 18 751.0319567102322
7 19 470.07765315956044
7 20 1083.1186453939383
7 21 441.61634933503086
7 22 1080.4119584676948
7 23 1080.9514327665236
7 24 440.62228722569176
7 25 424.5774369888254
7 26 442.7200018070112
7 27 816.9853119854725
7 28 1077.2947600355253
7 29 4.123105625617661
7 30 864.468044522179
7 31 1078.6482281077554
7 32 534.1582162618113
7 33 445.4862511907635
7 34 1043.705897271832
7 35 1082.9002724166246
7 36 444.5986954546763
7 37 1078.588429383516
7 38 445.5928634976103
7 39 3.605551275463989
7 40 1082.5017321002308
7 41 3.605551275463989
7 42 6.324555320336759
7 43 531.9718037640716
7 44 445.27968738760137
7 45 1047.7828973599444
8 1 835.8767851782941
8 2 216.8985938174796
8 3 1034.0841358419536
8 4 636.3780323046985
8 5 636.9458375717671
8 6 4.123105625617661
8 7 217.168137626126
8 8 . 
8 9 1293.8539330233532
8 10 1290.7191793724924
8 11 414.69265727765185
8 12 1294.7142541889311
8 13 640.2788455040507
8 14 1289.8205301513851
8 15 1130.0725640417963
8 16 476.99266241735836
8 17 4.123105625617661
8 18 836.6391097719494
8 19 638.7746081365476
8 20 1296.0694425839997
8 21 412.69964865504795
8 22 1293.3939848321547
8 23 1131.4636538572506
8 24 411.7790669764552
8 25 639.9062431325389
8 26 413.2323801446348
8 27 842.6986412710062
8 28 1290.25966378865
8 29 220.75552088226468
8 30 1035.0173911582356
8 31 1291.5974605115946
8 32 475.3283075938146
8 33 416.77331968349415
8 34 986.154146165801
8 35 1132.800512005534
8 36 415.46359647988413
8 37 1291.6179775769615
8 38 416.38563856117804
8 39 220.60145058453264
8 40 1132.2349579482168
8 41 219.52904135899652
8 42 217.55459085020476
8 43 472.49550262409906
8 44 417.5547868244358
8 45 990.018686692327
9 1 1280.8575252540775
9 2 1081.2941320473353
9 3 918.6163508233457
9 4 660.8668549715593
9 5 659.7408582163151
9 6 1294.7142541889311
9 7 1080.8237599164815
9 8 1293.8539330233532
9 9 . 
9 10 3.1622776601683795
9 11 1382.2141657500115
9 12 4.123105625617661
9 13 656.7686046089597
9 14 4.123105625617661
9 15 1585.0709763288205
9 16 1329.2479076530458
9 17 1296.5095448935192
9 18 1277.742149261736
9 19 930.645474925871
9 20 3.1622776601683795
9 21 1378.699749764248
9 22 1.4142135623730951
9 23 1585.687232716465
9 24 1378.0130623473785
9 25 657.268590455987
9 26 1380.1134011377471
9 27 1494.2466329224235
9 28 4.0
9 29 1077.7666723368282
9 30 915.2775535322605
9 31 3.1622776601683795
9 32 1324.2677221770527
9 33 1380.72517178474
9 34 1871.3679488545272
9 35 1589.1774601975703
9 36 1380.7621084024577
9 37 2.23606797749979
9 38 1381.450324839804
9 39 1077.2358144807476
9 40 1589.5062126333448
9 41 1079.1204752019119
9 42 1081.8964830333816
9 43 1324.5384101640843
9 44 1379.2758969836311
9 45 1875.2378515804335
10 1 1278.6406844770738
10 2 1078.1767016588701
10 3 917.0398028439115
10 4 657.7697165421953
10 5 656.6399317738756
10 6 1291.5808143511579
10 7 1077.7058968011634
10 8 1290.7191793724924
10 9 3.1622776601683795
10 10 . 
10 11 1379.348396888908
10 12 5.385164807134504
10 13 653.670406244615
10 14 1.0
10 15 1583.1424446334574
10 16 1326.1711805042364
10 17 1293.3758154534976
10 18 1275.528517909341
10 19 928.065191675671
10 20 5.656854249492381
10 21 1375.8332020997314
10 22 2.8284271247461903
10 23 1583.7607142494728
10 24 1375.1458104506592
10 25 654.1712314065791
10 26 1377.246891446846
10 27 1491.8904115249215
10 28 1.4142135623730951
10 29 1074.6501756385655
10 30 913.7050946558195
10 31 2.0
10 32 1321.1907508002014
10 33 1377.862112114271
10 34 1868.8541944196718
10 35 1587.249507796427
10 36 1377.8976739946984
10 37 1.0
10 38 1378.5865950313023
10 39 1074.1177775272133
10 40 1587.5767697972908
10 41 1076.0041821480063
10 42 1078.7817202752371
10 43 1321.4597988588228
10 44 1376.4141818507974
10 45 1872.7255538385757
11 1 483.3218389437829
11 2 443.8254161266567
11 3 821.5229759416349
11 4 754.8410428692918
11 5 757.55527851108
11 6 410.6153918206184
11 7 444.8190643396481
11 8 414.69265727765185
11 9 1382.2141657500115
11 10 1379.348396888908
11 11 . 
11 12 1384.2416696516543
11 13 759.0184450986682
11 14 1378.622863585252
11 15 729.7246055876149
11 16 891.4168497397836
11 17 411.389110210759
11 18 485.2349946160108
11 19 495.18582370661625
11 20 1385.003249093662
11 21 3.605551275463989
11 22 1382.1758209431969
11 23 731.1361022408892
11 24 4.47213595499958
11 25 758.1991822733654
11 26 2.23606797749979
11 27 434.80225390400176
11 28 1379.3114224133722
11 29 444.2938216991094
11 30 823.7068653349928
11 31 1380.72517178474
11 32 889.6341944867003
11 33 3.1622776601683795
11 34 599.0075124737585
11 35 732.0689858203256
11 36 2.0
11 37 1380.0742733635752
11 38 2.23606797749979
11 39 447.15209940242926
11 40 731.4109651898856
11 41 443.180550114736
11 42 439.089968002003
11 43 886.8291831012328
11 44 5.0990195135927845
11 45 603.0762804156701
12 1 1284.0112927852308
12 2 1082.302175919461
12 3 922.3367064147453
12 4 662.0166161056685
12 5 660.8668549715593
12 6 1295.5871255921
12 7 1081.8285446409704
12 8 1294.7142541889311
12 9 4.123105625617661
12 10 5.385164807134504
12 11 1384.2416696516543
12 12 . 
12 13 657.9118481985257
12 14 5.830951894845301
12 15 1588.52163976447
12 16 1328.6131867477457
12 17 1297.3796668670277
12 18 1280.8996838160278
12 19 933.282379561513
12 20 2.23606797749979
12 21 1380.72517178474
12 22 3.0
12 23 1589.139704368373
12 24 1380.0365937177173
12 25 658.4170410917385
12 26 1382.1389221058787
12 27 1497.2247660254623
12 28 5.0
12 29 1078.7817202752371
12 30 919.0005440694798
12 31 3.605551275463989
12 32 1323.63439060792
12 33 1382.7599213167846
12 34 1874.114457550552
12 35 1592.6286447254427
12 36 1382.7931877182502
12 37 5.0990195135927845
12 38 1383.4832850453959
12 39 1078.2393055347222
12 40 1592.9560571465868
12 41 1080.1370283440892
12 42 1082.924281748267
12 43 1323.9142721490693
12 44 1381.3142292758735
12 45 1877.9866879187402
13 1 822.0152066719934
13 2 425.42449388816345
13 3 689.4990935454521
13 4 4.242640687119285
13 5 4.123105625617661
13 6 640.8572383924519
13 7 425.0
13 8 640.2788455040507
13 9 656.7686046089597
13 10 653.670406244615
13 11 759.0184450986682
13 12 657.9118481985257
13 13 . 
13 14 652.8047181202047
13 15 1169.9850426394348
13 16 783.6612788698955
13 17 642.708331982712
13 18 820.0390234616887
13 19 422.3837118071671
13 20 659.1365564130092
13 21 755.4137938904743
13 22 656.4030773846205
13 23 1171.0256188487083
13 24 754.5945931425695
13 25 1.0
13 26 756.8064481754895
13 27 984.3221017532828
13 28 653.3062069198486
13 29 421.80801320031844
13 30 688.1351611420536
13 31 654.673200917832
13 32 778.8452991448302
13 33 758.1246599339715
13 34 1311.5704327255933
13 35 1173.9412251045621
13 36 757.8740000818078
13 37 654.5364772111635
13 38 758.6949321038068
13 39 421.4356415871823
13 40 1173.9016142760856
13 41 423.14063855886025
13 42 425.77576257931827
13 43 778.041772657484
13 44 756.9867898451068
13 45 1315.6572501985463
14 1 1278.2022531665323
14 2 1077.2947600355253
14 3 916.8429527459979
14 4 656.9048637359903
14 5 655.7720640588466
14 6 1290.6835398346102
14 7 1076.8235695786009
14 8 1289.8205301513851
14 9 4.123105625617661
14 10 1.0
14 11 1378.622863585252
14 12 5.830951894845301
14 13 652.8047181202047
14 14 . 
14 15 1582.8155293653142
14 16 1325.1750827720841
14 17 1292.4782396620842
14 18 1275.091369275159
14 19 927.4750670503224
14 20 6.4031242374328485
14 21 1375.1072685430763
14 22 3.605551275463989
14 23 1583.4345581677824
14 24 1374.419513831203
14 25 653.3062069198486
14 26 1376.520976956036
14 27 1491.3953198263698
14 28 1.0
14 29 1073.7690626945814
14 30 913.5097153287425
14 31 2.23606797749979
14 32 1320.1946826131364
14 33 1377.1379742059253
14 34 1868.29253598038
14 35 1586.9228084566685
14 36 1377.172828660223
14 37 2.0
14 38 1377.862112114271
14 39 1073.2352957296923
14 40 1587.249507796427
14 41 1075.123248748719
14 42 1077.9021291378917
14 43 1320.4639336233308
14 44 1375.690735594305
14 45 1872.1645226849055
15 1 349.6541148049026
15 2 1078.7182208528786
15 3 685.5494147032729
15 4 1167.114818687519
15 5 1171.1549854737416
15 6 1126.2135676682287
15 7 1079.6341973094407
15 8 1130.0725640417963
15 9 1585.0709763288205
15 10 1583.1424446334574
15 11 729.7246055876149
15 12 1588.52163976447
15 13 1169.9850426394348
15 14 1582.8155293653142
15 15 . 
15 16 1595.7600070185993
15 17 1127.3530946424905
15 18 351.2847847544781
15 19 747.6021669310489
15 20 1588.2329803904715
15 21 730.6579226970717
15 22 1585.687232716465
15 23 1.4142135623730951
15 24 731.4109651898856
15 25 1168.985885286901
15 26 730.5648499620003
15 27 298.0620740718282
15 28 1583.7607142494728
15 29 1077.1188420968226
15 30 689.1451225975557
15 31 1585.0324917805312
15 32 1593.2498234740212
15 33 726.9910590922009
15 34 534.3444581915302
15 35 4.123105625617661
15 36 728.4023613360956
15 37 1583.4699239328797
15 38 727.6517023961395
15 39 1080.2689479939706
15 40 4.47213595499958
15 41 1076.6006687718525
15 42 1073.3359213219317
15 43 1590.6539535675256
15 44 725.6721022610694
15 45 535.7284760025362
16 1 1281.6489378921203
16 2 538.3131059151356
16 3 1382.4340852279358
16 4 781.5836487542456
16 5 779.539607717273
16 6 481.09562459037187
16 7 537.5872022286245
16 8 476.99266241735836
16 9 1329.2479076530458
16 10 1326.1711805042364
16 11 891.4168497397836
16 12 1328.6131867477457
16 13 783.6612788698955
16 14 1325.1750827720841
16 15 1595.7600070185993
16 16 . 
16 17 480.42585275981975
16 18 1281.822530618026
16 19 998.4753377024392
16 20 1330.513434731119
16 21 889.3396426562801
16 22 1328.3410706591887
16 23 1597.1274213412028
16 24 888.4075641280864
16 25 783.9298437998135
16 26 889.9106696742095
16 27 1314.825083423647
16 28 1325.2637473348466
16 29 541.0702357365446
16 30 1382.3910445311776
16 31 1326.349124476659
16 32 5.0
16 33 893.4304673560221
16 34 1454.4696627980936
16 35 1598.716047332984
16 36 892.136760816412
16 37 1327.1672841055117
16 38 893.0694261926113
16 39 538.212783200102
16 40 1598.2146288906256
16 41 541.1035021139671
16 42 543.323108288245
16 43 5.830951894845301
16 44 894.1554674663685
16 45 1458.2143189531503
17 1 833.8111296930499
17 2 218.96118377465902
17 3 1033.7509371217034
17 4 638.7988728856682
17 5 639.3879886266241
17 6 2.0
17 7 219.24643668712156
17 8 4.123105625617661
17 9 1296.5095448935192
17 10 1293.3758154534976
17 11 411.389110210759
17 12 1297.3796668670277
17 13 642.708331982712
17 14 1292.4782396620842
17 15 1127.3530946424905
17 16 480.42585275981975
17 17 . 
17 18 834.5885213684645
17 19 638.6000313185085
17 20 1298.7305340215883
17 21 409.41421567893804
17 22 1296.0528538605206
17 23 1128.7448781722112
17 24 408.49602201245483
17 25 642.3309116024232
17 26 409.93901985539264
17 27 839.7380543955359
17 28 1292.9195643967957
17 29 222.80035906613796
17 30 1034.698023579827
17 31 1294.2584749577652
17 32 478.7838760860687
17 33 413.48397792417546
17 34 982.2917082007768
17 35 1130.0725640417963
17 36 412.1710809845834
17 37 1294.2735414123244
17 38 413.09078905247935
17 39 222.69710370815332
17 40 1129.504758732782
17 41 221.56263222845138
17 42 219.52904135899652
17 43 475.94642555649057
17 44 414.2764777295472
17 45 986.154146165801
18 1 3.605551275463989
18 2 750.1799784051824
18 3 451.257132907614
18 4 817.0740480519498
18 5 821.0876932459772
18 6 833.1446453047633
18 7 751.0319567102322
18 8 836.6391097719494
18 9 1277.742149261736
18 10 1275.528517909341
18 11 485.2349946160108
18 12 1280.8996838160278
18 13 820.0390234616887
18 14 1275.091369275159
18 15 351.2847847544781
18 16 1281.822530618026
18 17 834.5885213684645
18 18 . 
18 19 398.1256083197864
18 20 1280.87665292174
18 21 484.64626275253585
18 22 1278.2022531665323
18 23 352.3932462462923
18 24 485.0618517261484
18 25 819.0390711071115
18 26 485.1432778056396
18 27 234.4397577204003
18 28 1275.9909874289865
18 29 748.0922403019564
18 30 454.5789260403522
18 31 1277.3272877379547
18 32 1278.852610741363
18 33 482.0881662102898
18 34 633.4548129109131
18 35 355.14785653302204
18 36 483.40976407184826
18 37 1275.9663004954323
18 38 483.001035195578
18 39 751.1750794588436
18 40 355.0394344294729
18 41 747.7593195674662
18 42 744.8738148169796
18 43 1276.437620880864
18 44 480.2634693582263
18 45 636.7558401773791
19 1 400.21119424623794
19 2 469.56362721147815
19 3 396.470679874313
19 4 419.52592291776205
19 5 423.5717176582969
19 6 636.6804536029043
19 7 470.07765315956044
19 8 638.7746081365476
19 9 930.645474925871
19 10 928.065191675671
19 11 495.18582370661625
19 12 933.282379561513
19 13 422.3837118071671
19 14 927.4750670503224
19 15 747.6021669310489
19 16 998.4753377024392
19 17 638.6000313185085
19 18 398.1256083197864
19 19 . 
19 20 933.655718131689
19 21 492.1483516176804
19 22 930.8603547256699
19 23 748.6421040791121
19 24 491.74891967344473
19 25 421.3846224057067
19 26 493.46529766539817
19 27 579.3876077376872
19 28 928.2828232817841
19 29 466.1351735280229
19 30 397.20271902392614
19 31 929.6800524911782
19 32 994.6094710990842
19 33 492.8498757228209
19 34 941.9198479700914
19 35 751.5597115332886
19 36 493.35686880796544
19 37 928.6560181251183
19 38 493.76310109201154
19 39 468.5466892423849
19 40 751.5217894379377
19 41 466.47615158762403
19 42 465.29238119702757
19 43 992.705898038286
19 44 491.02443931030564
19 45 945.8382525569581
20 1 1283.9914329932267
20 2 1083.5907899202539
20 3 921.7559329887712
20 4 663.2382678947288
20 5 662.0996903790244
20 6 1296.9367756371164
20 7 1083.1186453939383
20 8 1296.0694425839997
20 9 3.1622776601683795
20 10 5.656854249492381
20 11 1385.003249093662
20 12 2.23606797749979
20 13 659.1365564130092
20 14 6.4031242374328485
20 15 1588.2329803904715
20 16 1330.513434731119
20 17 1298.7305340215883
20 18 1280.87665292174
20 19 933.655718131689
20 20 . 
20 21 1381.4879659265946
20 22 2.8284271247461903
20 23 1588.8492691253
20 24 1380.8004924680465
20 25 659.6392953728575
20 26 1382.9016595550097
20 27 1497.3473210982147
20 28 5.830951894845301
20 29 1080.067127543469
20 30 918.4165721501328
20 31 4.47213595499958
20 32 1325.534231923114
20 33 1383.5172568493679
20 34 1874.4108407710407
20 35 1592.3394738559991
20 36 1383.5526733738764
20 37 5.0
20 38 1384.2416696516543
20 39 1079.5299903198613
20 40 1592.6682014782614
20 41 1081.4217493651586
20 42 1084.203855370382
20 43 1325.8114496413132
20 44 1382.0694627984515
20 45 1878.2813953186035
21 1 482.7556317641463
21 2 440.62228722569176
21 3 819.3491319333901
21 4 751.2363143512166
21 5 753.9502636115992
21 6 408.6269692519083
21 7 441.61634933503086
21 8 412.69964865504795
21 9 1378.699749764248
21 10 1375.8332020997314
21 11 3.605551275463989
21 12 1380.72517178474
21 13 755.4137938904743
21 14 1375.1072685430763
21 15 730.6579226970717
21 16 889.3396426562801
21 17 409.41421567893804
21 18 484.64626275253585
21 19 492.1483516176804
21 20 1381.4879659265946
21 21 . 
21 22 1378.6605818692285
21 23 732.0689858203256
21 24 1.0
21 25 754.5945931425695
21 26 1.4142135623730951
21 27 436.0045871318328
21 28 1375.7954063013876
21 29 441.0759571774458
21 30 821.5229759416349
21 31 1377.2091344454552
21 32 887.5415483232321
21 33 4.123105625617661
21 34 602.1635990326881
21 35 733.0184172311089
21 36 3.0
21 37 1376.5594792815891
21 38 4.0
21 39 443.9391850242553
