# 1 amount of Vehicles
param nv :=
set N_vp_2[36] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[37] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[38] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[39] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[40] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[41] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[42] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[43] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[44] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[45] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

# 14 vehicle weight capacity
param K_kg :=
1 12000.0
2 12000.0
3 12000.0
4 12000.0
5 12000.0
6 12000.0
7 12000.0
8 12000.0
9 12000.0
10 12000.0
11 12000.0
12 12000.0
13 12000.0
14 12000.0
15 12000.0
16 18000.0
17 18000.0
18 18000.0
19 18000.0
20 18000.0
21 18000.0
22 18000.0
23 18000.0
24 18000.0
25 18000.0
26 18000.0
27 18000.0
28 18000.0
29 18000.0
30 18000.0
31 24000.0
32 24000.0
33 24000.0
34 24000.0
35 24000.0
36 24000.0
37 24000.0
38 24000.0
39 24000.0
40 24000.0
41 24000.0
42 24000.0
43 24000.0
44 24000.0
45 24000.0 ;

# 15 vehicle volume capacity
param K_vol :=
1 55.0
2 55.0
3 55.0
4 55.0
5 55.0
6 55.0
7 55.0
8 55.0
9 55.0
10 55.0
11 55.0
12 55.0
13 55.0
14 55.0
15 55.0
16 71.0
17 71.0
18 71.0
19 71.0
20 71.0
21 71.0
22 71.0
23 71.0
24 71.0
25 71.0
26 71.0
27 71.0
28 71.0
29 71.0
30 71.0
31 102.0
32 102.0
33 102.0
34 102.0
35 102.0
36 102.0
37 102.0
38 102.0
39 102.0
40 102.0
41 102.0
42 102.0
43 102.0
44 102.0
45 102.0 ;

# 16 amount of distance intervals
param na :=
1 3
2 3
3 3
4 3
5 3
6 3
7 3
8 3
9 3
10 3
11 3
12 3
13 3
14 3
15 3
16 8
17 8
18 8
19 8
20 8
21 8
22 8
23 8
24 8
25 8
26 8
27 8
28 8
29 8
30 8
31 4
32 4
33 4
34 4
35 4
36 4
37 4
38 4
39 4
40 4
41 4
42 4
43 4
44 4
45 4 ;

# 17 amount of weight intervals
param nb :=
1 19
2 19
3 19
4 19
5 19
6 19
7 19
8 19
9 19
10 19
11 19
12 19
13 19
14 19
15 19
16 13
17 13
18 13
19 13
20 13
21 13
22 13
23 13
24 13
25 13
26 13
27 13
28 13
29 13
30 13
31 16
32 16
33 16
34 16
35 16
36 16
37 16
38 16
39 16
40 16
41 16
42 16
43 16
44 16
45 16 ;

# 18 Distance intervals
param B_2 :=
1 1 500.0
1 2 2000.0
1 3 9999999.0
1 4 . 
1 5 . 
1 6 . 
1 7 . 
1 8 . 
2 1 500.0
2 2 2000.0
2 3 9999999.0
2 4 . 
2 5 . 
2 6 . 
2 7 . 
2 8 . 
3 1 500.0
3 2 2000.0
3 3 9999999.0
3 4 . 
3 5 . 
3 6 . 
3 7 . 
3 8 . 
4 1 500.0
4 2 2000.0
4 3 9999999.0
4 4 . 
4 5 . 
4 6 . 
4 7 . 
4 8 . 
5 1 500.0
5 2 2000.0
5 3 9999999.0
5 4 . 
5 5 . 
5 6 . 
5 7 . 
5 8 . 
6 1 500.0
6 2 2000.0
6 3 9999999.0
6 4 . 
6 5 . 
6 6 . 
6 7 . 
6 8 . 
7 1 500.0
7 2 2000.0
7 3 9999999.0
7 4 . 
7 5 . 
7 6 . 
7 7 . 
7 8 . 
8 1 500.0
8 2 2000.0
8 3 9999999.0
8 4 . 
8 5 . 
8 6 . 
8 7 . 
8 8 . 
9 1 500.0
9 2 2000.0
9 3 9999999.0
9 4 . 
9 5 . 
9 6 . 
9 7 . 
9 8 . 
10 1 500.0
10 2 2000.0
10 3 9999999.0
10 4 . 
10 5 . 
10 6 . 
10 7 . 
10 8 . 
11 1 500.0
11 2 2000.0
11 3 9999999.0
11 4 . 
11 5 . 
11 6 . 
11 7 . 
11 8 . 
12 1 500.0
12 2 2000.0
12 3 9999999.0
12 4 . 
12 5 . 
12 6 . 
12 7 . 
12 8 . 
13 1 500.0
13 2 2000.0
13 3 9999999.0
13 4 . 
13 5 . 
13 6 . 
13 7 . 
13 8 . 
14 1 500.0
14 2 2000.0
14 3 9999999.0
14 4 . 
14 5 . 
14 6 . 
14 7 . 
14 8 . 
15 1 500.0
15 2 2000.0
15 3 9999999.0
15 4 . 
15 5 . 
15 6 . 
15 7 . 
15 8 . 
16 1 100.0
16 2 250.0
16 3 500.0
16 4 1500.0
16 5 2000.0
16 6 2500.0
16 7 3000.0
16 8 9999999.0
17 1 100.0
17 2 250.0
17 3 500.0
17 4 1500.0
17 5 2000.0
17 6 2500.0
17 7 3000.0
17 8 9999999.0
18 1 100.0
18 2 250.0
18 3 500.0
18 4 1500.0
18 5 2000.0
18 6 2500.0
18 7 3000.0
18 8 9999999.0
19 1 100.0
19 2 250.0
19 3 500.0
19 4 1500.0
19 5 2000.0
19 6 2500.0
19 7 3000.0
19 8 9999999.0
20 1 100.0
20 2 250.0
20 3 500.0
20 4 1500.0
20 5 2000.0
20 6 2500.0
20 7 3000.0
20 8 9999999.0
21 1 100.0
21 2 250.0
21 3 500.0
21 4 1500.0
21 5 2000.0
21 6 2500.0
21 7 3000.0
21 8 9999999.0
22 1 100.0
22 2 250.0
22 3 500.0
22 4 1500.0
22 5 2000.0
22 6 2500.0
22 7 3000.0
22 8 9999999.0
23 1 100.0
23 2 250.0
23 3 500.0
23 4 1500.0
23 5 2000.0
23 6 2500.0
23 7 3000.0
23 8 9999999.0
24 1 100.0
24 2 250.0
24 3 500.0
24 4 1500.0
24 5 2000.0
24 6 2500.0
24 7 3000.0
24 8 9999999.0
25 1 100.0
25 2 250.0
25 3 500.0
25 4 1500.0
25 5 2000.0
25 6 2500.0
25 7 3000.0
25 8 9999999.0
26 1 100.0
26 2 250.0
26 3 500.0
26 4 1500.0
26 5 2000.0
26 6 2500.0
26 7 3000.0
26 8 9999999.0
27 1 100.0
27 2 250.0
27 3 500.0
27 4 1500.0
27 5 2000.0
27 6 2500.0
27 7 3000.0
27 8 9999999.0
28 1 100.0
28 2 250.0
28 3 500.0
28 4 1500.0
28 5 2000.0
28 6 2500.0
28 7 3000.0
28 8 9999999.0
29 1 100.0
29 2 250.0
29 3 500.0
29 4 1500.0
29 5 2000.0
29 6 2500.0
29 7 3000.0
29 8 9999999.0
30 1 100.0
30 2 250.0
30 3 500.0
30 4 1500.0
30 5 2000.0
30 6 2500.0
30 7 3000.0
30 8 9999999.0
31 1 250.0
31 2 1500.0
31 3 2500.0
31 4 9999999.0
31 5 . 
31 6 . 
31 7 . 
31 8 . 
32 1 250.0
32 2 1500.0
32 3 2500.0
32 4 9999999.0
32 5 . 
32 6 . 
32 7 . 
32 8 . 
33 1 250.0
33 2 1500.0
33 3 2500.0
33 4 9999999.0
33 5 . 
33 6 . 
33 7 . 
33 8 . 
34 1 250.0
34 2 1500.0
34 3 2500.0
34 4 9999999.0
34 5 . 
34 6 . 
34 7 . 
34 8 . 
35 1 250.0
35 2 1500.0
35 3 2500.0
35 4 9999999.0
35 5 . 
35 6 . 
35 7 . 
35 8 . 
36 1 250.0
36 2 1500.0
36 3 2500.0
36 4 9999999.0
36 5 . 
36 6 . 
36 7 . 
36 8 . 
37 1 250.0
37 2 1500.0
37 3 2500.0
37 4 9999999.0
37 5 . 
37 6 . 
37 7 . 
37 8 . 
38 1 250.0
38 2 1500.0
38 3 2500.0
38 4 9999999.0
38 5 . 
38 6 . 
38 7 . 
38 8 . 
39 1 250.0
39 2 1500.0
39 3 2500.0
39 4 9999999.0
39 5 . 
39 6 . 
39 7 . 
39 8 . 
40 1 250.0
40 2 1500.0
40 3 2500.0
40 4 9999999.0
40 5 . 
40 6 . 
40 7 . 
40 8 . 
41 1 250.0
41 2 1500.0
41 3 2500.0
41 4 9999999.0
41 5 . 
41 6 . 
41 7 . 
41 8 . 
42 1 250.0
42 2 1500.0
42 3 2500.0
42 4 9999999.0
42 5 . 
42 6 . 
42 7 . 
42 8 . 
43 1 250.0
43 2 1500.0
43 3 2500.0
43 4 9999999.0
43 5 . 
43 6 . 
43 7 . 
43 8 . 
44 1 250.0
44 2 1500.0
44 3 2500.0
44 4 9999999.0
44 5 . 
44 6 . 
44 7 . 
44 8 . 
45 1 250.0
45 2 1500.0
45 3 2500.0
45 4 9999999.0
45 5 . 
45 6 . 
45 7 . 
45 8 . ;

# 19 Weight intervals
param Z_2 :=
1 1 50.0
1 2 75.0
1 3 200.0
1 4 300.0
1 5 500.0
1 6 600.0
1 7 800.0
1 8 900.0
1 9 1250.0
1 10 1500.0
1 11 2000.0
1 12 2500.0
1 13 3500.0
1 14 4000.0
1 15 6000.0
1 16 7000.0
1 17 9000.0
1 18 10000.0
1 19 24000.0
2 1 50.0
2 2 75.0
2 3 200.0
2 4 300.0
2 5 500.0
2 6 600.0
2 7 800.0
2 8 900.0
2 9 1250.0
2 10 1500.0
2 11 2000.0
2 12 2500.0
2 13 3500.0
2 14 4000.0
2 15 6000.0
2 16 7000.0
2 17 9000.0
2 18 10000.0
2 19 24000.0
3 1 50.0
3 2 75.0
3 3 200.0
3 4 300.0
3 5 500.0
3 6 600.0
3 7 800.0
3 8 900.0
3 9 1250.0
3 10 1500.0
3 11 2000.0
3 12 2500.0
3 13 3500.0
3 14 4000.0
3 15 6000.0
3 16 7000.0
3 17 9000.0
3 18 10000.0
3 19 24000.0
4 1 50.0
4 2 75.0
4 3 200.0
4 4 300.0
4 5 500.0
4 6 600.0
4 7 800.0
4 8 900.0
4 9 1250.0
4 10 1500.0
4 11 2000.0
4 12 2500.0
4 13 3500.0
4 14 4000.0
4 15 6000.0
4 16 7000.0
4 17 9000.0
4 18 10000.0
4 19 24000.0
5 1 50.0
5 2 75.0
5 3 200.0
5 4 300.0
5 5 500.0
5 6 600.0
5 7 800.0
5 8 900.0
5 9 1250.0
5 10 1500.0
5 11 2000.0
5 12 2500.0
5 13 3500.0
5 14 4000.0
5 15 6000.0
5 16 7000.0
5 17 9000.0
5 18 10000.0
5 19 24000.0
6 1 50.0
6 2 75.0
6 3 200.0
6 4 300.0
6 5 500.0
6 6 600.0
6 7 800.0
6 8 900.0
6 9 1250.0
6 10 1500.0
6 11 2000.0
6 12 2500.0
6 13 3500.0
6 14 4000.0
6 15 6000.0
6 16 7000.0
6 17 9000.0
6 18 10000.0
6 19 24000.0
7 1 50.0
7 2 75.0
7 3 200.0
7 4 300.0
7 5 500.0
7 6 600.0
7 7 800.0
7 8 900.0
7 9 1250.0
7 10 1500.0
7 11 2000.0
7 12 2500.0
7 13 3500.0
7 14 4000.0
7 15 6000.0
7 16 7000.0
7 17 9000.0
7 18 10000.0
7 19 24000.0
8 1 50.0
8 2 75.0
8 3 200.0
8 4 300.0
8 5 500.0
8 6 600.0
8 7 800.0
8 8 900.0
8 9 1250.0
8 10 1500.0
8 11 2000.0
8 12 2500.0
8 13 3500.0
8 14 4000.0
8 15 6000.0
8 16 7000.0
8 17 9000.0
8 18 10000.0
8 19 24000.0
9 1 50.0
9 2 75.0
9 3 200.0
9 4 300.0
9 5 500.0
9 6 600.0
9 7 800.0
9 8 900.0
9 9 1250.0
9 10 1500.0
9 11 2000.0
9 12 2500.0
9 13 3500.0
9 14 4000.0
9 15 6000.0
9 16 7000.0
9 17 9000.0
9 18 10000.0
9 19 24000.0
10 1 50.0
10 2 75.0
10 3 200.0
10 4 300.0
10 5 500.0
10 6 600.0
10 7 800.0
10 8 900.0
10 9 1250.0
10 10 1500.0
10 11 2000.0
10 12 2500.0
10 13 3500.0
10 14 4000.0
10 15 6000.0
10 16 7000.0
10 17 9000.0
10 18 10000.0
10 19 24000.0
11 1 50.0
11 2 75.0
11 3 200.0
11 4 300.0
11 5 500.0
11 6 600.0
11 7 800.0
11 8 900.0
11 9 1250.0
11 10 1500.0
11 11 2000.0
11 12 2500.0
11 13 3500.0
11 14 4000.0
11 15 6000.0
11 16 7000.0
11 17 9000.0
11 18 10000.0
11 19 24000.0
12 1 50.0
12 2 75.0
12 3 200.0
12 4 300.0
12 5 500.0
12 6 600.0
12 7 800.0
12 8 900.0
12 9 1250.0
12 10 1500.0
12 11 2000.0
12 12 2500.0
12 13 3500.0
12 14 4000.0
12 15 6000.0
12 16 7000.0
12 17 9000.0
12 18 10000.0
12 19 24000.0
13 1 50.0
13 2 75.0
13 3 200.0
13 4 300.0
13 5 500.0
13 6 600.0
13 7 800.0
13 8 900.0
13 9 1250.0
13 10 1500.0
13 11 2000.0
13 12 2500.0
13 13 3500.0
13 14 4000.0
13 15 6000.0
13 16 7000.0
13 17 9000.0
13 18 10000.0
13 19 24000.0
14 1 50.0
14 2 75.0
14 3 200.0
14 4 300.0
14 5 500.0
14 6 600.0
14 7 800.0
14 8 900.0
14 9 1250.0
14 10 1500.0
14 11 2000.0
14 12 2500.0
14 13 3500.0
14 14 4000.0
14 15 6000.0
14 16 7000.0
14 17 9000.0
14 18 10000.0
14 19 24000.0
15 1 50.0
15 2 75.0
15 3 200.0
15 4 300.0
15 5 500.0
15 6 600.0
15 7 800.0
15 8 900.0
15 9 1250.0
15 10 1500.0
15 11 2000.0
15 12 2500.0
15 13 3500.0
15 14 4000.0
15 15 6000.0
15 16 7000.0
15 17 9000.0
15 18 10000.0
15 19 24000.0
16 1 75.0
16 2 200.0
16 3 400.0
16 4 600.0
16 5 800.0
16 6 1000.0
16 7 1750.0
16 8 2500.0
16 9 3500.0
16 10 5000.0
16 11 7000.0
16 12 9000.0
16 13 24000.0
16 14 . 
16 15 . 
16 16 . 
16 17 . 
16 18 . 
16 19 . 
17 1 75.0
17 2 200.0
17 3 400.0
17 4 600.0
17 5 800.0
17 6 1000.0
17 7 1750.0
17 8 2500.0
17 9 3500.0
17 10 5000.0
17 11 7000.0
17 12 9000.0
17 13 24000.0
17 14 . 
17 15 . 
17 16 . 
17 17 . 
17 18 . 
17 19 . 
18 1 75.0
18 2 200.0
18 3 400.0
18 4 600.0
18 5 800.0
18 6 1000.0
18 7 1750.0
18 8 2500.0
18 9 3500.0
18 10 5000.0
18 11 7000.0
18 12 9000.0
18 13 24000.0
18 14 . 
18 15 . 
18 16 . 
18 17 . 
18 18 . 
18 19 . 
19 1 75.0
19 2 200.0
19 3 400.0
19 4 600.0
19 5 800.0
19 6 1000.0
19 7 1750.0
19 8 2500.0
19 9 3500.0
19 10 5000.0
19 11 7000.0
19 12 9000.0
19 13 24000.0
19 14 . 
19 15 . 
19 16 . 
19 17 . 
19 18 . 
19 19 . 
20 1 75.0
20 2 200.0
20 3 400.0
20 4 600.0
20 5 800.0
20 6 1000.0
20 7 1750.0
20 8 2500.0
20 9 3500.0
20 10 5000.0
20 11 7000.0
20 12 9000.0
20 13 24000.0
20 14 . 
20 15 . 
20 16 . 
20 17 . 
20 18 . 
20 19 . 
21 1 75.0
21 2 200.0
21 3 400.0
21 4 600.0
21 5 800.0
21 6 1000.0
21 7 1750.0
21 8 2500.0
21 9 3500.0
21 10 5000.0
21 11 7000.0
21 12 9000.0
21 13 24000.0
21 14 . 
21 15 . 
21 16 . 
21 17 . 
21 18 . 
21 19 . 
22 1 75.0
22 2 200.0
22 3 400.0
22 4 600.0
22 5 800.0
22 6 1000.0
22 7 1750.0
22 8 2500.0
22 9 3500.0
22 10 5000.0
22 11 7000.0
22 12 9000.0
22 13 24000.0
22 14 . 
22 15 . 
22 16 . 
22 17 . 
22 18 . 
22 19 . 
23 1 75.0
23 2 200.0
23 3 400.0
23 4 600.0
23 5 800.0
23 6 1000.0
23 7 1750.0
23 8 2500.0
23 9 3500.0
23 10 5000.0
23 11 7000.0
23 12 9000.0
23 13 24000.0
23 14 . 
23 15 . 
23 16 . 
23 17 . 
23 18 . 
23 19 . 
24 1 75.0
24 2 200.0
24 3 400.0
24 4 600.0
24 5 800.0
24 6 1000.0
24 7 1750.0
24 8 2500.0
24 9 3500.0
24 10 5000.0
24 11 7000.0
24 12 9000.0
24 13 24000.0
24 14 . 
24 15 . 
24 16 . 
24 17 . 
24 18 . 
24 19 . 
25 1 75.0
25 2 200.0
25 3 400.0
25 4 600.0
25 5 800.0
25 6 1000.0
25 7 1750.0
25 8 2500.0
25 9 3500.0
25 10 5000.0
25 11 7000.0
25 12 9000.0
25 13 24000.0
25 14 . 
25 15 . 
25 16 . 
25 17 . 
25 18 . 
25 19 . 
26 1 75.0
26 2 200.0
26 3 400.0
26 4 600.0
26 5 800.0
26 6 1000.0
26 7 1750.0
26 8 2500.0
26 9 3500.0
26 10 5000.0
26 11 7000.0
26 12 9000.0
26 13 24000.0
26 14 . 
26 15 . 
26 16 . 
26 17 . 
26 18 . 
26 19 . 
27 1 75.0
27 2 200.0
27 3 400.0
27 4 600.0
27 5 800.0
27 6 1000.0
27 7 1750.0
27 8 2500.0
27 9 3500.0
27 10 5000.0
27 11 7000.0
27 12 9000.0
27 13 24000.0
27 14 . 
27 15 . 
27 16 . 
27 17 . 
27 18 . 
27 19 . 
28 1 75.0
28 2 200.0
28 3 400.0
28 4 600.0
28 5 800.0
28 6 1000.0
28 7 1750.0
28 8 2500.0
28 9 3500.0
28 10 5000.0
28 11 7000.0
28 12 9000.0
28 13 24000.0
28 14 . 
28 15 . 
28 16 . 
28 17 . 
28 18 . 
28 19 . 
29 1 75.0
29 2 200.0
29 3 400.0
29 4 600.0
29 5 800.0
29 6 1000.0
29 7 1750.0
29 8 2500.0
29 9 3500.0
29 10 5000.0
29 11 7000.0
29 12 9000.0
29 13 24000.0
29 14 . 
29 15 . 
29 16 . 
29 17 . 
29 18 . 
29 19 . 
30 1 75.0
30 2 200.0
30 3 400.0
30 4 600.0
30 5 800.0
30 6 1000.0
30 7 1750.0
30 8 2500.0
30 9 3500.0
30 10 5000.0
30 11 7000.0
30 12 9000.0
30 13 24000.0
30 14 . 
30 15 . 
30 16 . 
30 17 . 
30 18 . 
30 19 . 
31 1 50.0
31 2 100.0
31 3 300.0
31 4 500.0
31 5 600.0
31 6 800.0
31 7 1000.0
31 8 1500.0
31 9 1750.0
31 10 2500.0
31 11 3500.0
31 12 5000.0
31 13 6000.0
31 14 8000.0
31 15 10000.0
31 16 24000.0
31 17 . 
31 18 . 
31 19 . 
32 1 50.0
32 2 100.0
32 3 300.0
32 4 500.0
32 5 600.0
32 6 800.0
32 7 1000.0
32 8 1500.0
32 9 1750.0
32 10 2500.0
32 11 3500.0
32 12 5000.0
32 13 6000.0
32 14 8000.0
32 15 10000.0
32 16 24000.0
32 17 . 
32 18 . 
32 19 . 
33 1 50.0
33 2 100.0
33 3 300.0
33 4 500.0
33 5 600.0
33 6 800.0
33 7 1000.0
33 8 1500.0
33 9 1750.0
33 10 2500.0
33 11 3500.0
33 12 5000.0
33 13 6000.0
33 14 8000.0
33 15 10000.0
33 16 24000.0
33 17 . 
33 18 . 
33 19 . 
34 1 50.0
34 2 100.0
34 3 300.0
34 4 500.0
34 5 600.0
34 6 800.0
34 7 1000.0
34 8 1500.0
34 9 1750.0
34 10 2500.0
34 11 3500.0
34 12 5000.0
34 13 6000.0
34 14 8000.0
34 15 10000.0
34 16 24000.0
34 17 . 
34 18 . 
34 19 . 
35 1 50.0
35 2 100.0
35 3 300.0
35 4 500.0
35 5 600.0
35 6 800.0
35 7 1000.0
35 8 1500.0
35 9 1750.0
35 10 2500.0
35 11 3500.0
35 12 5000.0
35 13 6000.0
35 14 8000.0
35 15 10000.0
35 16 24000.0
35 17 . 
35 18 . 
35 19 . 
36 1 50.0
36 2 100.0
36 3 300.0
36 4 500.0
36 5 600.0
36 6 800.0
36 7 1000.0
36 8 1500.0
36 9 1750.0
36 10 2500.0
36 11 3500.0
36 12 5000.0
36 13 6000.0
36 14 8000.0
36 15 10000.0
36 16 24000.0
36 17 . 
36 18 . 
36 19 . 
37 1 50.0
37 2 100.0
37 3 300.0
37 4 500.0
37 5 600.0
37 6 800.0
37 7 1000.0
37 8 1500.0
37 9 1750.0
37 10 2500.0
37 11 3500.0
37 12 5000.0
37 13 6000.0
37 14 8000.0
37 15 10000.0
37 16 24000.0
37 17 . 
37 18 . 
37 19 . 
38 1 50.0
38 2 100.0
38 3 300.0
38 4 500.0
38 5 600.0
38 6 800.0
38 7 1000.0
38 8 1500.0
38 9 1750.0
38 10 2500.0
38 11 3500.0
38 12 5000.0
38 13 6000.0
38 14 8000.0
38 15 10000.0
38 16 24000.0
38 17 . 
38 18 . 
38 19 . 
39 1 50.0
39 2 100.0
39 3 300.0
39 4 500.0
39 5 600.0
39 6 800.0
39 7 1000.0
39 8 1500.0
39 9 1750.0
39 10 2500.0
39 11 3500.0
39 12 5000.0
39 13 6000.0
39 14 8000.0
39 15 10000.0
39 16 24000.0
39 17 . 
39 18 . 
39 19 . 
40 1 50.0
40 2 100.0
40 3 300.0
40 4 500.0
40 5 600.0
40 6 800.0
40 7 1000.0
40 8 1500.0
40 9 1750.0
40 10 2500.0
40 11 3500.0
40 12 5000.0
40 13 6000.0
40 14 8000.0
40 15 10000.0
40 16 24000.0
40 17 . 
40 18 . 
40 19 . 
41 1 50.0
41 2 100.0
41 3 300.0
41 4 500.0
41 5 600.0
41 6 800.0
41 7 1000.0
41 8 1500.0
41 9 1750.0
41 10 2500.0
41 11 3500.0
41 12 5000.0
41 13 6000.0
41 14 8000.0
41 15 10000.0
41 16 24000.0
41 17 . 
41 18 . 
41 19 . 
42 1 50.0
42 2 100.0
42 3 300.0
42 4 500.0
42 5 600.0
42 6 800.0
42 7 1000.0
42 8 1500.0
42 9 1750.0
42 10 2500.0
42 11 3500.0
42 12 5000.0
42 13 6000.0
42 14 8000.0
42 15 10000.0
42 16 24000.0
42 17 . 
42 18 . 
42 19 . 
43 1 50.0
43 2 100.0
43 3 300.0
43 4 500.0
43 5 600.0
43 6 800.0
43 7 1000.0
43 8 1500.0
43 9 1750.0
43 10 2500.0
43 11 3500.0
43 12 5000.0
43 13 6000.0
43 14 8000.0
43 15 10000.0
43 16 24000.0
43 17 . 
43 18 . 
43 19 . 
44 1 50.0
44 2 100.0
44 3 300.0
44 4 500.0
44 5 600.0
44 6 800.0
44 7 1000.0
44 8 1500.0
44 9 1750.0
44 10 2500.0
44 11 3500.0
44 12 5000.0
44 13 6000.0
44 14 8000.0
44 15 10000.0
44 16 24000.0
44 17 . 
44 18 . 
44 19 . 
45 1 50.0
45 2 100.0
45 3 300.0
45 4 500.0
45 5 600.0
45 6 800.0
45 7 1000.0
45 8 1500.0
45 9 1750.0
45 10 2500.0
45 11 3500.0
45 12 5000.0
45 13 6000.0
45 14 8000.0
45 15 10000.0
45 16 24000.0
45 17 . 
45 18 . 
45 19 . ;

# 20 cost per kilometer
param C_km :=
1 1 1 0.03
1 1 2 0.034999999999999996
1 1 3 0.04921874999999999
1 1 4 0.05742187499999999
1 1 5 0.07105957031249999
1 1 6 0.07698120117187499
1 1 7 0.08763484954833982
1 1 8 0.09250345230102536
1 1 9 0.10684148740768429
1 1 10 0.11574494469165798
1 1 11 0.13176321828737853
1 1 12 0.14493954011611637
1 1 13 0.16823339477763508
1 1 14 0.17874798195123726
1 1 15 0.21300801182522439
1 1 16 0.22822286981274043
1 1 17 0.2559582880191499
1 1 18 0.2687562024201074
1 1 19 0.3723393221028571
1 2 1 0.03
1 2 2 0.034999999999999996
1 2 3 0.04921874999999999
1 2 4 0.05742187499999999
1 2 5 0.07105957031249999
1 2 6 0.07698120117187499
1 2 7 0.08763484954833982
1 2 8 0.09250345230102536
1 2 9 0.10684148740768429
1 2 10 0.11574494469165798
1 2 11 0.13176321828737853
1 2 12 0.14493954011611637
1 2 13 0.16823339477763508
1 2 14 0.17874798195123726
1 2 15 0.21300801182522439
1 2 16 0.22822286981274043
1 2 17 0.2559582880191499
1 2 18 0.2687562024201074
1 2 19 0.3723393221028571
1 3 1 0.02
1 3 2 0.023333333333333334
1 3 3 0.0328125
1 3 4 0.03828125
1 3 5 0.047373046875000005
1 3 6 0.05132080078125001
1 3 7 0.058423233032226574
1 3 8 0.061668968200683606
1 3 9 0.07122765827178956
1 3 10 0.07716329646110535
1 3 11 0.08784214552491905
1 3 12 0.09662636007741096
1 3 13 0.11215559651842343
1 3 14 0.11916532130082488
1 3 15 0.14200534121681632
1 3 16 0.15214857987516034
1 3 17 0.1706388586794333
1 3 18 0.17917080161340496
1 3 19 0.2482262147352381
1 4 1 . 
1 4 2 . 
1 4 3 . 
1 4 4 . 
1 4 5 . 
1 4 6 . 
1 4 7 . 
1 4 8 . 
1 4 9 . 
1 4 10 . 
1 4 11 . 
1 4 12 . 
1 4 13 . 
1 4 14 . 
1 4 15 . 
1 4 16 . 
1 4 17 . 
1 4 18 . 
1 4 19 . 
1 5 1 . 
1 5 2 . 
1 5 3 . 
1 5 4 . 
