# 1 amount of Vehicles
param nv :=
41 25 43 761.9647936532751
41 25 44 834.9375313494411
41 25 45 1.1739356881873897
41 26 1 643.3207077227648
41 26 2 151.3600371913385
41 26 3 461.98219589607015
41 26 4 560.4716532473036
41 26 5 722.3057783294772
41 26 6 466.21031823679846
41 26 7 249.90570644682873
41 26 8 758.3134614158828
41 26 9 346.52633125341856
41 26 10 921.1010758225942
41 26 11 279.25985671178086
41 26 12 232.2130453449272
41 26 13 285.59393374990117
41 26 14 666.8178743560095
41 26 15 544.3281738345951
41 26 16 629.1447485629831
41 26 17 228.498308479676
41 26 18 221.55
41 26 19 565.9085509754948
41 26 20 680.4162067306168
41 26 21 454.47620713276973
41 26 22 608.1073252195031
41 26 23 228.69861508497254
41 26 24 270.2136450707672
41 26 25 738.5275691705584
41 26 26 . 
41 26 27 618.1274984233876
41 26 28 796.6637362436256
41 26 29 237.78894279949122
41 26 30 336.22251621366576
41 26 31 721.6102151799058
41 26 32 567.3355326302734
41 26 33 890.1799275343578
41 26 34 297.9890326614506
41 26 35 412.7047173175327
41 26 36 706.3139443882884
41 26 37 1.660195771588399
41 26 38 670.986555829116
41 26 39 577.1603669326895
41 26 40 678.6171372715122
41 26 41 693.2520769059508
41 26 42 827.8840658682603
41 26 43 3.1499999999999995
41 26 44 335.1791666318161
41 26 45 725.5916492631129
41 27 1 1.05
41 27 2 651.9051009654486
41 27 3 886.118793047058
41 27 4 266.81199634876833
41 27 5 1195.0797664645627
41 27 6 705.0768048104642
41 27 7 318.19549671436346
41 27 8 658.6692851031949
41 27 9 703.6254185926726
41 27 10 1146.71299483431
41 27 11 377.3915655077815
41 27 12 399.4830670971106
41 27 13 843.8330617385946
41 27 14 3.877211523745615
41 27 15 684.0759713220181
41 27 16 344.0183703662582
41 27 17 349.0071386435362
41 27 18 420.48982214647623
41 27 19 2.625
41 27 20 2.2273863607376247
41 27 21 243.3686841139978
41 27 22 699.4120730478232
41 27 23 409.9480433160545
41 27 24 432.5214157501444
41 27 25 1191.1743827316
41 27 26 618.1274984233876
41 27 27 . 
41 27 28 345.5002085211118
41 27 29 350.22232532047707
41 27 30 710.4138311572087
41 27 31 991.7880597714413
41 27 32 424.8676594570664
41 27 33 1167.418900408932
41 27 34 837.1945663188917
41 27 35 526.3806725613333
41 27 36 2.1
41 27 37 542.0728529495374
41 27 38 644.5956200402601
41 27 39 661.1905927225919
41 27 40 656.3596873077619
41 27 41 1.660195771588399
41 27 42 1098.1853429687976
41 27 43 605.5480363877326
41 27 44 920.5992097791323
41 27 45 1113.6300224935728
41 28 1 302.54562935982966
41 28 2 718.3700139142052
41 28 3 858.9361207328391
41 28 4 179.4382199331295
41 28 5 914.5581099857251
41 28 6 655.7375318418001
41 28 7 482.01958501167735
41 28 8 431.7563545719693
41 28 9 713.4245602706956
41 28 10 1149.8140541461912
41 28 11 506.5474271805845
41 28 12 427.4535476554247
41 28 13 905.0902838206343
41 28 14 368.8410741703995
41 28 15 434.50973264090004
41 28 16 1.1739356881873897
41 28 17 430.75952727053357
41 28 18 395.4185064276517
41 28 19 333.0354647383295
41 28 20 307.31278985735713
41 28 21 165.11049446916596
41 28 22 432.27762829742636
41 28 23 432.5138123975631
41 28 24 492.7592498881563
41 28 25 1008.180718093419
41 28 26 796.6637362436256
41 28 27 345.5002085211118
41 28 28 . 
41 28 29 410.2224558016721
41 28 30 686.6491553224596
41 28 31 1150.045012350194
41 28 32 236.69169515797464
41 28 33 864.0418562024072
41 28 34 972.2197329974987
41 28 35 529.4557489400047
41 28 36 383.4949911694208
41 28 37 598.2621197762572
41 28 38 381.3411346924434
41 28 39 468.7667043010733
41 28 40 388.2996557420566
41 28 41 333.57217831519296
41 28 42 1162.185797176144
41 28 43 633.4171103643902
41 28 44 1149.0933276760823
41 28 45 1120.3812809382712
41 29 1 328.1686741820233
41 29 2 314.33448116716903
41 29 3 408.1472409599337
41 29 4 288.0179233590909
41 29 5 798.9235081843997
41 29 6 451.74258150715224
41 29 7 0.525
41 29 8 558.8146315732771
41 29 9 437.0728502623902
41 29 10 764.0019558736187
41 29 11 1.892914419618594
41 29 12 1.4849242404917498
41 29 13 639.7038776577153
41 29 14 327.7268785900716
41 29 15 596.1534744733551
41 29 16 467.5236104713498
41 29 17 2.3478713763747794
41 29 18 1.4849242404917498
41 29 19 428.62317701632554
41 29 20 335.12654952581073
41 29 21 256.4238584259614
41 29 22 476.9128284890061
41 29 23 1.892914419618594
41 29 24 1.660195771588399
41 29 25 726.8540614291185
41 29 26 237.78894279949122
41 29 27 350.22232532047707
41 29 28 410.2224558016721
41 29 29 . 
41 29 30 444.8543633917045
41 29 31 799.3579623914337
41 29 32 306.02716940201896
41 29 33 966.2721639724737
41 29 34 570.2217994286162
41 29 35 310.1274017355297
41 29 36 357.5650472182268
41 29 37 243.89670184469568
41 29 38 496.4668512851896
41 29 39 432.28872893184916
41 29 40 470.1495623693583
41 29 41 435.7486918577578
41 29 42 901.4431361358133
41 29 43 253.79246323144247
41 29 44 589.563484109898
41 29 45 921.5046180095941
41 30 1 919.2908178960403
41 30 2 259.70179415678456
41 30 3 2.3478713763747794
41 30 4 690.3526137286486
41 30 5 364.63165053586084
41 30 6 1.660195771588399
41 30 7 470.6728502623902
41 30 8 402.90931289706606
41 30 9 0.525
41 30 10 479.5390888105837
41 30 11 514.192241792499
41 30 12 439.3415475063781
41 30 13 539.0937820510358
41 30 14 752.0910059726924
41 30 15 487.8453718441069
41 30 16 736.0208326408343
41 30 17 500.4646988320928
41 30 18 458.9154464653351
41 30 19 754.6504772132349
41 30 20 957.1071869865433
41 30 21 549.1948993725143
41 30 22 433.94803526696893
41 30 23 458.1648393544985
41 30 24 422.0338500429491
41 30 25 430.1865379886287
41 30 26 336.22251621366576
41 30 27 710.4138311572087
41 30 28 686.6491553224596
41 30 29 444.8543633917045
41 30 30 . 
41 30 31 438.5160099893932
41 30 32 439.98201100498903
41 30 33 416.0855904298873
41 30 34 454.1465103192563
41 30 35 255.89891194065706
41 30 36 773.2680193509633
41 30 37 389.8013317817493
41 30 38 419.316474697254
41 30 39 411.60341400130005
41 30 40 418.67563700791163
41 30 41 765.2374862717156
41 30 42 373.62696327842286
41 30 43 375.21443127209517
41 30 44 444.81785053331515
41 30 45 411.9359641812847
41 31 1 1059.8572818291377
41 31 2 665.2730336858613
41 31 3 472.35960155125247
41 31 4 968.6207859418645
41 31 5 1.4849242404917498
41 31 6 348.2689327481598
41 31 7 866.1962788472167
41 31 8 575.4935778914888
41 31 9 466.0791011846525
41 31 10 1.1739356881873897
41 31 11 791.3780806541994
41 31 12 876.046805481345
41 31 13 925.237531349441
41 31 14 1143.6501463975299
41 31 15 551.4687003788198
41 31 16 938.880718093419
41 31 17 953.8536298979503
41 31 18 998.2424185229378
41 31 19 1131.8205744354218
41 31 20 1315.2756491647365
41 31 21 793.8492391127915
41 31 22 639.3369976505891
41 31 23 767.6229341055862
41 31 24 897.4614205408969
41 31 25 1.1739356881873897
41 31 26 721.6102151799058
41 31 27 991.7880597714413
41 31 28 1150.045012350194
41 31 29 799.3579623914337
41 31 30 438.5160099893932
41 31 31 . 
41 31 32 814.6763383693279
41 31 33 1.4849242404917498
41 31 34 842.236383699265
41 31 35 645.5753443648163
41 31 36 1172.0268568304732
41 31 37 693.3749834491889
41 31 38 529.2312353393155
41 31 39 548.0900134837159
41 31 40 527.9546581248593
41 31 41 1084.147868520542
41 31 42 1.892914419618594
41 31 43 804.9004012242364
41 31 44 848.1554717596349
41 31 45 1.660195771588399
41 32 1 337.33065661823787
41 32 2 409.2001863531668
41 32 3 490.41289270521315
41 32 4 125.51520621463142
41 32 5 876.2729688694585
41 32 6 442.6290313272034
41 32 7 260.04396544548604
41 32 8 277.57187398886015
41 32 9 586.4570500875539
41 32 10 834.291493971147
41 32 11 263.7950983280611
41 32 12 322.1171004954356
41 32 13 929.2705074995852
41 32 14 405.2905069405238
41 32 15 261.96103063004267
41 32 16 234.65181478075056
41 32 17 305.4143929761613
41 32 18 300.25498051602926
41 32 19 337.1907132745947
41 32 20 448.0832661021679
41 32 21 165.7775134936205
41 32 22 324.65085526161795
41 32 23 318.58459735368
41 32 24 339.7983721734057
41 32 25 831.352471902404
41 32 26 567.3355326302734
41 32 27 424.8676594570664
41 32 28 236.69169515797464
41 32 29 306.02716940201896
41 32 30 439.98201100498903
41 32 31 814.6763383693279
41 32 32 . 
41 32 33 850.8626367423751
41 32 34 920.8665852090713
41 32 35 217.9285510550186
41 32 36 438.79564610224435
41 32 37 501.5221010678937
41 32 38 272.86639978179505
41 32 39 272.76119067658465
41 32 40 238.51472831881895
41 32 41 332.0067789217564
41 32 42 844.5437990036966
41 32 43 444.4039075731963
41 32 44 888.8381351334513
41 32 45 773.590741368086
41 33 1 1233.3889961977284
41 33 2 645.9486664295872
41 33 3 478.2785741117005
41 33 4 964.8147025844215
41 33 5 2.1
41 33 6 377.2833498015774
41 33 7 760.1097004602897
41 33 8 572.1167387061538
41 33 9 417.40056982849
41 33 10 0.525
41 33 11 909.9884967670203
41 33 12 885.4579623914337
41 33 13 737.3870624199748
41 33 14 1206.9318790555349
41 33 15 511.34001348371584
41 33 16 943.7278041435776
41 33 17 816.2664235520814
41 33 18 828.1066933812732
41 33 19 1039.70014639753
41 33 20 1081.4058652938236
41 33 21 835.1937416354257
41 33 22 565.6127892665234
41 33 23 972.3364679691871
41 33 24 839.6741761172884
41 33 25 2.1646304534492713
41 33 26 890.1799275343578
41 33 27 1167.418900408932
41 33 28 864.0418562024072
41 33 29 966.2721639724737
41 33 30 416.0855904298873
41 33 31 1.4849242404917498
41 33 32 850.8626367423751
41 33 33 . 
41 33 34 851.7849017739583
41 33 35 682.5552007489039
41 33 36 1202.7594432832425
41 33 37 887.1471425225135
41 33 38 536.3546581248593
41 33 39 665.4644898873948
41 33 40 609.6312451028324
41 33 41 1086.530664627592
41 33 42 2.1646304534492713
41 33 43 772.9259639788592
41 33 44 892.3566411834627
41 33 45 3.061249744793783
41 34 1 943.2260722801335
41 34 2 324.02008574720656
41 34 3 425.11130357240904
41 34 4 890.4929458757158
41 34 5 715.0977797022731
41 34 6 565.8882504737372
41 34 7 496.23222676759156
41 34 8 903.3898464232418
41 34 9 444.83865172015663
41 34 10 779.8577440827974
41 34 11 485.7253829056428
41 34 12 627.6639853366278
41 34 13 1.1739356881873897
41 34 14 954.0284457221076
41 34 15 1001.0622740028617
41 34 16 1066.0735337580854
41 34 17 599.8488956453056
41 34 18 530.9240104739281
41 34 19 890.8527505343758
41 34 20 771.2495020097732
41 34 21 830.7754185175894
41 34 22 931.5550017886503
41 34 23 648.3361966024598
41 34 24 477.7458800267198
41 34 25 700.9207626456641
41 34 26 297.9890326614506
41 34 27 837.1945663188917
41 34 28 972.2197329974987
41 34 29 570.2217994286162
41 34 30 454.1465103192563
41 34 31 842.236383699265
41 34 32 920.8665852090713
41 34 33 851.7849017739583
41 34 34 . 
41 34 35 534.5533590437142
41 34 36 885.4576285124425
41 34 37 294.04921394442
41 34 38 726.2344592929442
41 34 39 751.5723631857148
41 34 40 735.0440015578467
41 34 41 907.0899869502441
41 34 42 779.6747998020227
41 34 43 323.0092036170545
41 34 44 1.660195771588399
41 34 45 858.3710436963775
41 35 1 568.2203163549536
41 35 2 281.6499795835026
41 35 3 291.7045939211563
41 35 4 364.90582745236975
41 35 5 500.2580282329001
41 35 6 257.54944481761277
41 35 7 352.9660178582522
41 35 8 285.2831768918836
41 35 9 306.8244420013271
41 35 10 536.9140410781662
41 35 11 326.8997631933964
41 35 12 290.71818282855844
41 35 13 538.6589607665946
41 35 14 563.8124588535737
41 35 15 209.85212544039106
41 35 16 474.87577422261984
41 35 17 347.1225574459735
41 35 18 346.1623561241818
41 35 19 551.9319740535742
41 35 20 635.6522249672183
41 35 21 341.36589296975876
41 35 22 274.70588016560987
41 35 23 283.6423698300203
41 35 24 354.8303803317945
41 35 25 671.7179427226753
41 35 26 412.7047173175327
41 35 27 526.3806725613333
41 35 28 529.4557489400047
41 35 29 310.1274017355297
41 35 30 255.89891194065706
41 35 31 645.5753443648163
41 35 32 217.9285510550186
41 35 33 682.5552007489039
41 35 34 534.5533590437142
41 35 35 . 
41 35 36 630.0105890586107
41 35 37 429.5573691548956
41 35 38 238.7877021208595
41 35 39 236.4194350724007
41 35 40 218.1011936661306
41 35 41 525.3372252068489
41 35 42 596.5484822229367
41 35 43 393.9600164990568
41 35 44 694.8482451180718
41 35 45 660.3658798502821
41 36 1 1.05
41 36 2 766.3455960677119
41 36 3 860.7747341005266
41 36 4 261.832846502884
41 36 5 1027.768900408932
41 36 6 825.6828394918144
41 36 7 330.788242727048
41 36 8 776.4752423822198
41 36 9 781.1793918411031
41 36 10 1365.803017291529
41 36 11 386.835173248571
41 36 12 424.6764012407093
41 36 13 944.5966015217635
41 36 14 1.1739356881873897
41 36 15 724.1853489014991
41 36 16 312.7206497457076
41 36 17 370.0009323464343
41 36 18 378.4830670971106
41 36 19 2.1646304534492713
41 36 20 1.660195771588399
41 36 21 243.6324785236785
41 36 22 635.5661713983894
41 36 23 374.2415655077815
41 36 24 336.96495948918135
41 36 25 1039.6129948343098
41 36 26 706.3139443882884
41 36 27 2.1
41 36 28 383.4949911694208
41 36 29 357.5650472182268
41 36 30 773.2680193509633
41 36 31 1172.0268568304732
41 36 32 438.79564610224435
41 36 33 1202.7594432832425
41 36 34 885.4576285124425
41 36 35 630.0105890586107
41 36 36 . 
41 36 37 522.1089742657487
41 36 38 598.6056186702591
41 36 39 606.7956200402601
41 36 40 609.3153478739968
41 36 41 0.7424621202458749
41 36 42 1181.8249987261472
41 36 43 592.9343166560456
41 36 44 814.512385794786
41 36 45 1119.5672363558597
41 37 1 635.5158995571288
41 37 2 136.52982569449327
41 37 3 360.16031823679845
41 37 4 547.8205767703413
41 37 5 846.3197075310433
41 37 6 339.193198624987
41 37 7 272.81451391565537
41 37 8 657.5043256664106
41 37 9 346.5533160824335
41 37 10 902.3178872517627
41 37 11 299.01233830875844
41 37 12 271.91798542408117
41 37 13 339.40742549733676
41 37 14 589.7114182130276
41 37 15 604.1715656445251
41 37 16 783.5454308455554
41 37 17 278.6942646300012
41 37 18 240.25081452759972
41 37 19 683.050849607733
41 37 20 549.7592063420759
41 37 21 443.92165324730365
41 37 22 705.7492193956351
41 37 23 275.7469995759333
41 37 24 241.66304534492718
41 37 25 905.5910954410052
41 37 26 1.660195771588399
41 37 27 542.0728529495374
41 37 28 598.2621197762572
41 37 29 243.89670184469568
41 37 30 389.8013317817493
41 37 31 693.3749834491889
41 37 32 501.5221010678937
41 37 33 887.1471425225135
41 37 34 294.04921394442
41 37 35 429.5573691548956
41 37 36 522.1089742657487
41 37 37 . 
41 37 38 576.4840173094066
41 37 39 610.7517466166398
41 37 40 703.812579099381
41 37 41 646.5978941159196
41 37 42 844.7983984269639
41 37 43 1.660195771588399
41 37 44 330.18922700467766
41 37 45 925.2035471761719
41 38 1 694.575
41 38 2 554.6310019524896
41 38 3 455.3395489303332
41 38 4 499.77634370207585
41 38 5 586.7951746943052
41 38 6 425.8889473723331
41 38 7 566.7838634262271
41 38 8 2.1646304534492713
41 38 9 404.1828425939685
41 38 10 594.2073440345181
41 38 11 494.82359028311544
41 38 12 578.2995623693582
41 38 13 737.6714452107065
41 38 14 728.9103472986817
41 38 15 1.4849242404917498
41 38 16 474.6688521523549
41 38 17 544.8302018589984
41 38 18 553.2324657463785
41 38 19 690.270617192907
41 38 20 626.8502412683315
41 38 21 463.32228896993354
41 38 22 2.1646304534492713
41 38 23 533.8063324284064
41 38 24 436.1221935140633
41 38 25 636.2483013725664
41 38 26 670.986555829116
41 38 27 644.5956200402601
41 38 28 381.3411346924434
41 38 29 496.4668512851896
41 38 30 419.316474697254
41 38 31 529.2312353393155
41 38 32 272.86639978179505
41 38 33 536.3546581248593
41 38 34 726.2344592929442
41 38 35 238.7877021208595
41 38 36 598.6056186702591
41 38 37 576.4840173094066
41 38 38 . 
41 38 39 2.1
41 38 40 1.4849242404917498
41 38 41 691.320474280776
41 38 42 534.1926005475898
41 38 43 687.8395274869224
41 38 44 764.8124912578354
41 38 45 530.9417289432633
41 39 1 757.367482906086
41 39 2 551.3769688475436
41 39 3 502.2188810072986
41 39 4 481.75632547574435
41 39 5 538.4546581248593
41 39 6 463.32261055096404
41 39 7 541.45829426503
41 39 8 0.525
41 39 9 414.3188192721992
41 39 10 598.3667387061538
41 39 11 523.0510228445145
41 39 12 577.1268459692611
41 39 13 812.3597338873768
41 39 14 766.5009668500089
41 39 15 1.4849242404917498
41 39 16 438.1946055421634
41 39 17 477.49762055549695
41 39 18 532.0995623693583
41 39 19 682.7155669831411
41 39 20 753.6942653672376
41 39 21 503.0476612157903
41 39 22 0.525
41 39 23 596.6735902831155
41 39 24 435.99199419396376
41 39 25 514.4073440345181
41 39 26 577.1603669326895
41 39 27 661.1905927225919
41 39 28 468.7667043010733
41 39 29 432.28872893184916
41 39 30 411.60341400130005
41 39 31 548.0900134837159
41 39 32 272.76119067658465
41 39 33 665.4644898873948
41 39 34 751.5723631857148
41 39 35 236.4194350724007
41 39 36 606.7956200402601
41 39 37 610.7517466166398
41 39 38 2.1
41 39 39 . 
41 39 40 1.4849242404917498
41 39 41 791.910785753337
41 39 42 559.3525225720301
41 39 43 699.0023845676102
41 39 44 921.3979992731516
41 39 45 505.6997929861459
41 40 1 609.7368960720253
41 40 2 458.3906962798641
41 40 3 491.4504480869674
41 40 4 428.6204632419144
41 40 5 580.2707156044366
41 40 6 459.8988652720082
41 40 7 592.9679278882212
41 40 8 1.892914419618594
41 40 9 362.5922296464721
41 40 10 656.9826131113489
41 40 11 469.5592485437436
41 40 12 443.83514027202
41 40 13 726.5310477366036
41 40 14 706.020617192907
41 40 15 2.1
41 40 16 374.52762829742636
41 40 17 519.5605518383421
41 40 18 432.41264146645847
41 40 19 737.7346657907335
41 40 20 694.2634826244476
41 40 21 450.96246360394014
41 40 22 1.1739356881873897
41 40 23 533.7365953866686
41 40 24 436.05380715581606
41 40 25 506.87251819905407
41 40 26 678.6171372715122
41 40 27 656.3596873077619
41 40 28 388.2996557420566
41 40 29 470.1495623693583
41 40 30 418.67563700791163
41 40 31 527.9546581248593
41 40 32 238.51472831881895
41 40 33 609.6312451028324
41 40 34 735.0440015578467
41 40 35 218.1011936661306
41 40 36 609.3153478739968
41 40 37 703.812579099381
41 40 38 1.4849242404917498
41 40 39 1.4849242404917498
41 40 40 . 
41 40 41 623.2804741059583
41 40 42 659.9694651551912
41 40 43 715.4164623794092
41 40 44 1014.0716536475386
41 40 45 490.8130287895592
41 41 1 0.7424621202458749
41 41 2 726.9233689174146
41 41 3 845.3948815052785
41 41 4 244.29420084220942
41 41 5 1175.0899525406783
41 41 6 853.3530228691809
41 41 7 331.27195272165227
41 41 8 691.740349482141
41 41 9 692.2987760670702
41 41 10 1047.9741758867203
41 41 11 334.8213315112267
41 41 12 407.3117633858403
41 41 13 784.5782111261657
41 41 14 1.892914419618594
41 41 15 628.9502426062329
41 41 16 314.24614862192226
41 41 17 344.2376456604261
41 41 18 375.8181768729776
41 41 19 2.625
41 41 20 2.1
41 41 21 261.7941616576104
41 41 22 716.7313958623931
41 41 23 436.67747617128794
41 41 24 393.10093234643426
41 41 25 1369.633984542886
41 41 26 693.2520769059508
41 41 27 1.660195771588399
41 41 28 333.57217831519296
41 41 29 435.7486918577578
41 41 30 765.2374862717156
41 41 31 1084.147868520542
41 41 32 332.0067789217564
41 41 33 1086.530664627592
41 41 34 907.0899869502441
41 41 35 525.3372252068489
41 41 36 0.7424621202458749
41 41 37 646.5978941159196
41 41 38 691.320474280776
41 41 39 791.910785753337
41 41 40 623.2804741059583
41 41 41 . 
41 41 42 1121.246113461779
41 41 43 718.4728529495375
41 41 44 929.5945663188917
41 41 45 1168.1880597714412
41 42 1 1140.0049944410728
41 42 2 686.4884478409311
41 42 3 441.07060448691044
41 42 4 896.579297000374
41 42 5 0.525
41 42 6 382.0803336308944
41 42 7 936.7812818062707
41 42 8 582.5546581248592
41 42 9 385.43989648845405
41 42 10 2.3478713763747794
41 42 11 765.3624311023589
41 42 12 888.881315985115
41 42 13 771.3251441701058
41 42 14 1064.197868520542
41 42 15 584.777778419675
41 42 16 1129.521710064762
41 42 17 940.4384967670203
41 42 18 933.3776088599922
41 42 19 1235.0672363558597
41 42 20 1315.6226266237322
41 42 21 898.2080991554559
41 42 22 515.1509377262181
41 42 23 818.2579623914337
41 42 24 1002.6962788472167
41 42 25 1.05
41 42 26 827.8840658682603
41 42 27 1098.1853429687976
41 42 28 1162.185797176144
41 42 29 901.4431361358133
41 42 30 373.62696327842286
41 42 31 1.892914419618594
41 42 32 844.5437990036966
41 42 33 2.1646304534492713
41 42 34 779.6747998020227
41 42 35 596.5484822229367
41 42 36 1181.8249987261472
41 42 37 844.7983984269639
41 42 38 534.1926005475898
41 42 39 559.3525225720301
41 42 40 659.9694651551912
41 42 41 1121.246113461779
41 42 42 . 
41 42 43 840.8232206037928
41 42 44 826.541785151254
41 42 45 2.1646304534492713
41 43 1 515.2411625879671
41 43 2 119.65823108379931
41 43 3 425.37256005395807
41 43 4 564.0447957774804
41 43 5 869.6439673484688
41 43 6 399.1616576978485
41 43 7 231.26041155653877
41 43 8 721.6045550265212
41 43 9 431.71402246522456
41 43 10 812.2461449261993
41 43 11 224.90744215986467
41 43 12 266.06339222816257
41 43 13 289.61749123799996
41 43 14 564.9874925910245
41 43 15 653.5738215378182
41 43 16 715.8012255200899
41 43 17 251.83859802416308
41 43 18 282.69571341444356
41 43 19 528.1275453358434
41 43 20 585.9355512182242
41 43 21 537.8449319822269
41 43 22 613.400265283979
41 43 23 216.34161183148774
41 43 24 248.40777744299672
41 43 25 761.9647936532751
41 43 26 3.1499999999999995
41 43 27 605.5480363877326
41 43 28 633.4171103643902
41 43 29 253.79246323144247
41 43 30 375.21443127209517
41 43 31 804.9004012242364
41 43 32 444.4039075731963
41 43 33 772.9259639788592
41 43 34 323.0092036170545
41 43 35 393.9600164990568
41 43 36 592.9343166560456
41 43 37 1.660195771588399
41 43 38 687.8395274869224
41 43 39 699.0023845676102
41 43 40 715.4164623794092
41 43 41 718.4728529495375
41 43 42 840.8232206037928
41 43 43 . 
41 43 44 323.44921394442
41 43 45 899.1749834491889
41 44 1 1027.6807726741645
41 44 2 299.4143806054462
41 44 3 458.8273350654157
41 44 4 775.4479908580281
41 44 5 780.8646566464071
41 44 6 449.45986995653936
41 44 7 490.3739436418941
41 44 8 835.915072383262
41 44 9 505.8582940515683
41 44 10 709.129371548862
41 44 11 579.6168873909664
41 44 12 591.3555696991281
41 44 13 1.1739356881873897
41 44 14 982.8335329183304
41 44 15 806.5382850419843
41 44 16 855.4975199681942
41 44 17 575.0902062898418
41 44 18 503.01547294092455
41 44 19 1057.2080851576457
41 44 20 1041.5546840056727
41 44 21 813.3800871432035
41 44 22 826.2810477366036
41 44 23 484.9775822781181
41 44 24 623.0872949090117
41 44 25 834.9375313494411
41 44 26 335.1791666318161
41 44 27 920.5992097791323
41 44 28 1149.0933276760823
41 44 29 589.563484109898
41 44 30 444.81785053331515
41 44 31 848.1554717596349
41 44 32 888.8381351334513
41 44 33 892.3566411834627
41 44 34 1.660195771588399
41 44 35 694.8482451180718
41 44 36 814.512385794786
41 44 37 330.18922700467766
41 44 38 764.8124912578354
41 44 39 921.3979992731516
41 44 40 1014.0716536475386
41 44 41 929.5945663188917
41 44 42 826.541785151254
41 44 43 323.44921394442
41 44 44 . 
41 44 45 927.286383699265
41 45 1 1263.5984520703275
41 45 2 722.7403197565716
41 45 3 462.5801960642525
41 45 4 1073.5631087420484
41 45 5 1.660195771588399
41 45 6 483.39472129844626
41 45 7 837.1437266228344
41 45 8 601.3542393148845
41 45 9 367.04691031225184
41 45 10 3.877211523745615
41 45 11 849.4785734560493
41 45 12 860.6465482734652
41 45 13 942.4207626456641
41 45 14 1122.6912965003048
41 45 15 518.5306060830743
41 45 16 1092.9668045505755
41 45 17 798.8017031725486
41 45 18 977.5889935158771
41 45 19 1090.9136812199563
41 45 20 1071.7181731486269
41 45 21 828.4410510853813
41 45 22 504.54589649305353
41 45 23 877.1702585457243
41 45 24 1003.8595355973173
41 45 25 1.1739356881873897
41 45 26 725.5916492631129
41 45 27 1113.6300224935728
41 45 28 1120.3812809382712
41 45 29 921.5046180095941
41 45 30 411.9359641812847
41 45 31 1.660195771588399
41 45 32 773.590741368086
41 45 33 3.061249744793783
41 45 34 858.3710436963775
41 45 35 660.3658798502821
41 45 36 1119.5672363558597
41 45 37 925.2035471761719
41 45 38 530.9417289432633
41 45 39 505.6997929861459
41 45 40 490.8130287895592
41 45 41 1168.1880597714412
41 45 42 2.1646304534492713
41 45 43 899.1749834491889
41 45 44 927.286383699265
41 45 45 . 
42 1 1 . 
42 1 2 573.1503394129502
42 1 3 854.5466571909006
42 1 4 246.4708248054816
42 1 5 1177.0491568518858
42 1 6 779.554716091077
42 1 7 336.0418576932978
42 1 8 658.2466403193174
42 1 9 832.7022976299222
42 1 10 1281.9828302366825
42 1 11 423.5883587906512
42 1 12 369.02972313038794
42 1 13 930.9648067936903
42 1 14 1.892914419618594
42 1 15 749.8050388098305
42 1 16 338.8675453177943
42 1 17 334.30402514521745
42 1 18 357.4864333613394
42 1 19 2.1646304534492713
42 1 20 1.660195771588399
42 1 21 248.2239627280764
42 1 22 687.4384986970114
42 1 23 376.34479361147186
42 1 24 426.21817687297755
42 1 25 1337.99351201983
42 1 26 643.3207077227648
42 1 27 1.05
42 1 28 302.54562935982966
42 1 29 328.1686741820233
42 1 30 919.2908178960403
42 1 31 1059.8572818291377
42 1 32 337.33065661823787
42 1 33 1233.3889961977284
42 1 34 943.2260722801335
42 1 35 568.2203163549536
42 1 36 1.05
42 1 37 635.5158995571288
42 1 38 694.575
42 1 39 757.367482906086
42 1 40 609.7368960720253
42 1 41 0.7424621202458749
42 1 42 1140.0049944410728
42 1 43 515.2411625879671
42 1 44 1027.6807726741645
42 1 45 1263.5984520703275
42 2 1 573.1503394129502
42 2 2 . 
42 2 3 261.5542216628958
42 2 4 552.5814337428903
42 2 5 642.8507343178455
42 2 6 284.76239770343665
42 2 7 291.762743312991
42 2 8 466.908804093861
42 2 9 232.1749943611142
42 2 10 683.1602479879798
42 2 11 291.42223320105154
42 2 12 252.51064875592104
42 2 13 374.36834083677337
42 2 14 740.7187291716508
42 2 15 488.01582589976823
42 2 16 714.4651712474156
42 2 17 243.16978881023638
42 2 18 274.54655582269976
42 2 19 628.4763398751014
42 2 20 671.4747483220898
42 2 21 572.8688085911851
42 2 22 589.6452581678418
42 2 23 244.15758801036563
42 2 24 316.08622454811916
42 2 25 753.5631302621961
42 2 26 151.3600371913385
42 2 27 651.9051009654486
42 2 28 718.3700139142052
42 2 29 314.33448116716903
42 2 30 259.70179415678456
42 2 31 665.2730336858613
42 2 32 409.2001863531668
42 2 33 645.9486664295872
42 2 34 324.02008574720656
42 2 35 281.6499795835026
42 2 36 766.3455960677119
42 2 37 136.52982569449327
42 2 38 554.6310019524896
42 2 39 551.3769688475436
42 2 40 458.3906962798641
42 2 41 726.9233689174146
42 2 42 686.4884478409311
42 2 43 119.65823108379931
42 2 44 299.4143806054462
42 2 45 722.7403197565716
42 3 1 854.5466571909006
42 3 2 261.5542216628958
42 3 3 . 
42 3 4 695.2574225033027
42 3 5 420.525398330575
42 3 6 1.660195771588399
42 3 7 445.51487410069933
42 3 8 488.27200077892337
42 3 9 2.1646304534492713
42 3 10 462.98218749311457
42 3 11 516.3297279673611
42 3 12 450.930257115052
42 3 13 409.25772435261496
42 3 14 951.9459275918184
42 3 15 486.0590646732455
42 3 16 613.259778764269
42 3 17 554.0543633917044
