# 1 amount of Vehicles
param nv :=
10 18 13 303.35593965971145
10 18 14 492.4634095198428
10 18 15 775.519731828499
10 18 16 498.49021721014896
10 18 17 738.6381869037856
10 18 18 . 
10 18 19 702.4747101968181
10 18 20 542.7645025122372
10 18 21 1.5374999999999996
10 18 22 515.797361906405
10 19 1 368.3542874205813
10 19 2 . 
10 19 3 778.5178299412804
10 19 4 359.3342419657995
10 19 5 655.2336340318501
10 19 6 592.5159988349579
10 19 7 173.43059766636844
10 19 8 576.5651785632988
10 19 9 650.8762786910227
10 19 10 505.8309294439802
10 19 11 502.2287451042619
10 19 12 129.67994554500447
10 19 13 252.84330730838957
10 19 14 245.67155799345784
10 19 15 290.0239868747221
10 19 16 116.59337204932528
10 19 17 657.897625891198
10 19 18 702.4747101968181
10 19 19 . 
10 19 20 188.06477292378608
10 19 21 549.5575486732056
10 19 22 2.613247500716301
10 20 1 603.3885568404474
10 20 2 . 
10 20 3 605.8809629623848
10 20 4 439.91881011086997
10 20 5 556.5358651083878
10 20 6 345.5751577763628
10 20 7 364.44100756667405
10 20 8 652.1354882806303
10 20 9 696.1195723711813
10 20 10 412.87047210821714
10 20 11 304.58325510175456
10 20 12 233.49018467275297
10 20 13 235.28050278756095
10 20 14 96.86426722036622
10 20 15 469.8997326202264
10 20 16 156.05144167745664
10 20 17 667.7176476726288
10 20 18 542.7645025122372
10 20 19 188.06477292378608
10 20 20 . 
10 20 21 472.6316645376344
10 20 22 229.52836177992853
10 21 1 835.6894689964693
10 21 2 . 
10 21 3 138.5619957620038
10 21 4 922.3205737865226
10 21 5 58.93749999999999
10 21 6 774.2064780698107
10 21 7 621.2525891993737
10 21 8 343.74204977272467
10 21 9 669.586221198541
10 21 10 236.429540660778
10 21 11 871.6549033403788
10 21 12 813.9511874062707
10 21 13 301.1428510315266
10 21 14 558.5968526625298
10 21 15 775.5807829320923
10 21 16 584.3218170642596
10 21 17 785.7204962703463
10 21 18 1.5374999999999996
10 21 19 549.5575486732056
10 21 20 472.6316645376344
10 21 21 . 
10 21 22 549.4258831781829
10 22 1 420.1560013789421
10 22 2 . 
10 22 3 601.8066878981376
10 22 4 350.5704014234611
10 22 5 614.2811458536233
10 22 6 547.9057569454569
10 22 7 198.34576589011294
10 22 8 469.4690251123819
10 22 9 585.6242900619013
10 22 10 648.460527674821
10 22 11 536.6645789703158
10 22 12 140.34788325447522
10 22 13 296.8925273113826
10 22 14 302.5097139973484
10 22 15 221.8026510011937
10 22 16 90.98384495589008
10 22 17 655.8294943900775
10 22 18 515.797361906405
10 22 19 2.613247500716301
10 22 20 229.52836177992853
10 22 21 549.4258831781829
10 22 22 . 
11 1 1 . 
11 1 2 . 
11 1 3 1007.8528586629823
11 1 4 333.06233725572355
11 1 5 692.6607761894782
11 1 6 895.02051607773
11 1 7 262.6149738689136
11 1 8 606.8524887798732
11 1 9 474.07657591348453
11 1 10 839.9315793332088
11 1 11 815.8377553924938
11 1 12 353.9503821129328
11 1 13 578.0129018997087
11 1 14 579.0881919801948
11 1 15 151.5054761496102
11 1 16 500.3267628574613
11 1 17 291.61296506313784
11 1 18 700.0502438437172
11 1 19 368.3542874205813
11 1 20 603.3885568404474
11 1 21 835.6894689964693
11 1 22 420.1560013789421
11 2 1 . 
11 2 2 . 
11 2 3 . 
11 2 4 . 
11 2 5 . 
11 2 6 . 
11 2 7 . 
11 2 8 . 
11 2 9 . 
11 2 10 . 
11 2 11 . 
11 2 12 . 
11 2 13 . 
11 2 14 . 
11 2 15 . 
11 2 16 . 
11 2 17 . 
11 2 18 . 
11 2 19 . 
11 2 20 . 
11 2 21 . 
11 2 22 . 
11 3 1 1007.8528586629823
11 3 2 . 
11 3 3 . 
11 3 4 1118.34389888316
11 3 5 183.80635404942836
11 3 6 713.9127319004048
11 3 7 648.9135661718797
11 3 8 484.438557192073
11 3 9 818.2736426937631
11 3 10 190.89830904850686
11 3 11 839.0264061877361
11 3 12 920.4000988803899
11 3 13 471.88697595909247
11 3 14 550.2647507270436
11 3 15 960.2835191731581
11 3 16 585.0122109861387
11 3 17 776.1456161957715
11 3 18 108.61482251336409
11 3 19 778.5178299412804
11 3 20 605.8809629623848
11 3 21 138.5619957620038
11 3 22 601.8066878981376
11 4 1 333.06233725572355
11 4 2 . 
11 4 3 1118.34389888316
11 4 4 . 
11 4 5 872.7460249337022
11 4 6 799.7936883709406
11 4 7 440.67814635978164
11 4 8 865.723327328141
11 4 9 739.8971619277297
11 4 10 1138.5702318421384
11 4 11 709.3002164273262
11 4 12 268.6540391780589
11 4 13 576.1991726006484
11 4 14 550.0069816557132
11 4 15 210.63169072311186
11 4 16 534.3585075958691
11 4 17 765.5538120098975
11 4 18 945.0095635239924
11 4 19 359.3342419657995
11 4 20 439.91881011086997
11 4 21 922.3205737865226
11 4 22 350.5704014234611
11 5 1 692.6607761894782
11 5 2 . 
11 5 3 183.80635404942836
11 5 4 872.7460249337022
11 5 5 . 
11 5 6 618.3127651497923
11 5 7 528.1378255783477
11 5 8 332.363428798142
11 5 9 577.4734995117941
11 5 10 259.12958086468564
11 5 11 882.162598122524
11 5 12 623.3620507521814
11 5 13 324.712366065059
11 5 14 604.6233398130612
11 5 15 743.7335096132742
11 5 16 417.92663953212855
11 5 17 701.2030824894947
11 5 18 58.96340556483102
11 5 19 655.2336340318501
11 5 20 556.5358651083878
11 5 21 58.93749999999999
11 5 22 614.2811458536233
11 6 1 895.02051607773
11 6 2 . 
11 6 3 713.9127319004048
11 6 4 799.7936883709406
11 6 5 618.3127651497923
11 6 6 . 
11 6 7 680.284616734351
11 6 8 831.8916680267805
11 6 9 1015.034168871656
11 6 10 472.1153682481017
11 6 11 98.69946650690802
11 6 12 617.3573964181331
11 6 13 463.67333610808834
11 6 14 247.50206487648782
11 6 15 730.307591760971
11 6 16 522.784415019274
11 6 17 964.2597580828515
11 6 18 569.6928107843412
11 6 19 592.5159988349579
11 6 20 345.5751577763628
11 6 21 774.2064780698107
11 6 22 547.9057569454569
11 7 1 262.6149738689136
11 7 2 . 
11 7 3 648.9135661718797
11 7 4 440.67814635978164
11 7 5 528.1378255783477
11 7 6 680.284616734351
11 7 7 . 
11 7 8 377.1992979445467
11 7 9 448.09090890025044
11 7 10 776.0679620111906
11 7 11 741.7000665525469
11 7 12 241.72805464853326
11 7 13 349.85534956178924
11 7 14 469.589424771908
11 7 15 186.38863495248654
11 7 16 244.49545325608577
11 7 17 442.8692700853024
11 7 18 546.3272261053718
11 7 19 173.43059766636844
11 7 20 364.44100756667405
11 7 21 621.2525891993737
11 7 22 198.34576589011294
11 8 1 606.8524887798732
11 8 2 . 
11 8 3 484.438557192073
11 8 4 865.723327328141
11 8 5 332.363428798142
11 8 6 831.8916680267805
11 8 7 377.1992979445467
11 8 8 . 
11 8 9 235.2142690467016
11 8 10 604.3177675186942
11 8 11 784.9594182158444
11 8 12 653.3023914201834
11 8 13 302.9575003843427
11 8 14 635.1810598838225
11 8 15 577.4948493204641
11 8 16 456.62819920601385
11 8 17 347.1746553288791
11 8 18 389.6806586457514
11 8 19 576.5651785632988
11 8 20 652.1354882806303
11 8 21 343.74204977272467
11 8 22 469.4690251123819
11 9 1 474.07657591348453
11 9 2 . 
11 9 3 818.2736426937631
11 9 4 739.8971619277297
11 9 5 577.4734995117941
11 9 6 1015.034168871656
11 9 7 448.09090890025044
11 9 8 235.2142690467016
11 9 9 . 
11 9 10 657.3327960050653
11 9 11 1140.7539141381558
11 9 12 684.3443280896972
11 9 13 563.0471792747131
11 9 14 669.4016734727419
11 9 15 526.191497154722
11 9 16 591.6197231503033
11 9 17 211.32357486927634
11 9 18 522.7669769345893
11 9 19 650.8762786910227
11 9 20 696.1195723711813
11 9 21 669.586221198541
11 9 22 585.6242900619013
11 10 1 839.9315793332088
11 10 2 . 
11 10 3 190.89830904850686
11 10 4 1138.5702318421384
11 10 5 259.12958086468564
11 10 6 472.1153682481017
11 10 7 776.0679620111906
11 10 8 604.3177675186942
11 10 9 657.3327960050653
11 10 10 . 
11 10 11 502.8811248919199
11 10 12 735.5242986738634
11 10 13 386.77481269153736
11 10 14 394.1069852515484
11 10 15 788.8604516495251
11 10 16 428.5993991616419
11 10 17 901.5074833405148
11 10 18 237.62097696103592
11 10 19 505.8309294439802
11 10 20 412.87047210821714
11 10 21 236.429540660778
11 10 22 648.460527674821
11 11 1 815.8377553924938
11 11 2 . 
11 11 3 839.0264061877361
11 11 4 709.3002164273262
11 11 5 882.162598122524
11 11 6 98.69946650690802
11 11 7 741.7000665525469
11 11 8 784.9594182158444
11 11 9 1140.7539141381558
11 11 10 502.8811248919199
11 11 11 . 
11 11 12 518.7034327186967
11 11 13 486.12170235754286
11 11 14 262.3007669092244
11 11 15 742.2385945254141
11 11 16 404.2243181919132
11 11 17 1238.797097427192
11 11 18 657.9339280486237
11 11 19 502.2287451042619
11 11 20 304.58325510175456
11 11 21 871.6549033403788
11 11 22 536.6645789703158
11 12 1 353.9503821129328
11 12 2 . 
11 12 3 920.4000988803899
11 12 4 268.6540391780589
11 12 5 623.3620507521814
11 12 6 617.3573964181331
11 12 7 241.72805464853326
11 12 8 653.3023914201834
11 12 9 684.3443280896972
11 12 10 735.5242986738634
11 12 11 518.7034327186967
11 12 12 . 
11 12 13 420.71359376567517
11 12 14 327.8818819188766
11 12 15 256.8529987265897
11 12 16 203.48696794674146
11 12 17 741.0150483885024
11 12 18 727.0714716272781
11 12 19 129.67994554500447
11 12 20 233.49018467275297
11 12 21 813.9511874062707
11 12 22 140.34788325447522
11 13 1 578.0129018997087
11 13 2 . 
11 13 3 471.88697595909247
11 13 4 576.1991726006484
11 13 5 324.712366065059
11 13 6 463.67333610808834
11 13 7 349.85534956178924
11 13 8 302.9575003843427
11 13 9 563.0471792747131
11 13 10 386.77481269153736
11 13 11 486.12170235754286
11 13 12 420.71359376567517
11 13 13 . 
11 13 14 313.80553077767405
11 13 15 442.94141135138375
11 13 16 196.91553575895753
11 13 17 644.8643293918808
11 13 18 303.35593965971145
11 13 19 252.84330730838957
11 13 20 235.28050278756095
11 13 21 301.1428510315266
11 13 22 296.8925273113826
11 14 1 579.0881919801948
11 14 2 . 
11 14 3 550.2647507270436
11 14 4 550.0069816557132
11 14 5 604.6233398130612
11 14 6 247.50206487648782
11 14 7 469.589424771908
11 14 8 635.1810598838225
11 14 9 669.4016734727419
11 14 10 394.1069852515484
11 14 11 262.3007669092244
11 14 12 327.8818819188766
11 14 13 313.80553077767405
11 14 14 . 
11 14 15 452.9346148314345
11 14 16 212.14259763130497
11 14 17 859.9818740342027
11 14 18 492.4634095198428
11 14 19 245.67155799345784
11 14 20 96.86426722036622
11 14 21 558.5968526625298
11 14 22 302.5097139973484
11 15 1 151.5054761496102
11 15 2 . 
11 15 3 960.2835191731581
11 15 4 210.63169072311186
11 15 5 743.7335096132742
11 15 6 730.307591760971
11 15 7 186.38863495248654
11 15 8 577.4948493204641
11 15 9 526.191497154722
11 15 10 788.8604516495251
11 15 11 742.2385945254141
11 15 12 256.8529987265897
11 15 13 442.94141135138375
11 15 14 452.9346148314345
11 15 15 . 
11 15 16 370.4676054612449
11 15 17 517.2649321775501
11 15 18 775.519731828499
11 15 19 290.0239868747221
11 15 20 469.8997326202264
11 15 21 775.5807829320923
11 15 22 221.8026510011937
11 16 1 500.3267628574613
11 16 2 . 
11 16 3 585.0122109861387
11 16 4 534.3585075958691
11 16 5 417.92663953212855
11 16 6 522.784415019274
11 16 7 244.49545325608577
11 16 8 456.62819920601385
11 16 9 591.6197231503033
11 16 10 428.5993991616419
11 16 11 404.2243181919132
11 16 12 203.48696794674146
11 16 13 196.91553575895753
11 16 14 212.14259763130497
11 16 15 370.4676054612449
11 16 16 . 
11 16 17 540.4040906163181
11 16 18 498.49021721014896
11 16 19 116.59337204932528
11 16 20 156.05144167745664
11 16 21 584.3218170642596
11 16 22 90.98384495589008
11 17 1 291.61296506313784
11 17 2 . 
11 17 3 776.1456161957715
11 17 4 765.5538120098975
11 17 5 701.2030824894947
11 17 6 964.2597580828515
11 17 7 442.8692700853024
11 17 8 347.1746553288791
11 17 9 211.32357486927634
11 17 10 901.5074833405148
11 17 11 1238.797097427192
11 17 12 741.0150483885024
11 17 13 644.8643293918808
11 17 14 859.9818740342027
11 17 15 517.2649321775501
11 17 16 540.4040906163181
11 17 17 . 
11 17 18 738.6381869037856
11 17 19 657.897625891198
11 17 20 667.7176476726288
11 17 21 785.7204962703463
11 17 22 655.8294943900775
11 18 1 700.0502438437172
11 18 2 . 
11 18 3 108.61482251336409
11 18 4 945.0095635239924
11 18 5 58.96340556483102
11 18 6 569.6928107843412
11 18 7 546.3272261053718
11 18 8 389.6806586457514
11 18 9 522.7669769345893
11 18 10 237.62097696103592
11 18 11 657.9339280486237
11 18 12 727.0714716272781
11 18 13 303.35593965971145
11 18 14 492.4634095198428
11 18 15 775.519731828499
11 18 16 498.49021721014896
11 18 17 738.6381869037856
11 18 18 . 
11 18 19 702.4747101968181
11 18 20 542.7645025122372
11 18 21 1.5374999999999996
11 18 22 515.797361906405
11 19 1 368.3542874205813
11 19 2 . 
11 19 3 778.5178299412804
11 19 4 359.3342419657995
11 19 5 655.2336340318501
11 19 6 592.5159988349579
11 19 7 173.43059766636844
11 19 8 576.5651785632988
11 19 9 650.8762786910227
11 19 10 505.8309294439802
11 19 11 502.2287451042619
11 19 12 129.67994554500447
11 19 13 252.84330730838957
11 19 14 245.67155799345784
11 19 15 290.0239868747221
11 19 16 116.59337204932528
11 19 17 657.897625891198
11 19 18 702.4747101968181
11 19 19 . 
11 19 20 188.06477292378608
11 19 21 549.5575486732056
11 19 22 2.613247500716301
11 20 1 603.3885568404474
11 20 2 . 
11 20 3 605.8809629623848
11 20 4 439.91881011086997
11 20 5 556.5358651083878
11 20 6 345.5751577763628
11 20 7 364.44100756667405
11 20 8 652.1354882806303
11 20 9 696.1195723711813
11 20 10 412.87047210821714
11 20 11 304.58325510175456
11 20 12 233.49018467275297
11 20 13 235.28050278756095
11 20 14 96.86426722036622
11 20 15 469.8997326202264
11 20 16 156.05144167745664
11 20 17 667.7176476726288
11 20 18 542.7645025122372
11 20 19 188.06477292378608
11 20 20 . 
11 20 21 472.6316645376344
11 20 22 229.52836177992853
11 21 1 835.6894689964693
11 21 2 . 
11 21 3 138.5619957620038
11 21 4 922.3205737865226
11 21 5 58.93749999999999
11 21 6 774.2064780698107
11 21 7 621.2525891993737
11 21 8 343.74204977272467
11 21 9 669.586221198541
11 21 10 236.429540660778
11 21 11 871.6549033403788
11 21 12 813.9511874062707
11 21 13 301.1428510315266
11 21 14 558.5968526625298
11 21 15 775.5807829320923
11 21 16 584.3218170642596
11 21 17 785.7204962703463
11 21 18 1.5374999999999996
11 21 19 549.5575486732056
11 21 20 472.6316645376344
11 21 21 . 
11 21 22 549.4258831781829
11 22 1 420.1560013789421
11 22 2 . 
11 22 3 601.8066878981376
11 22 4 350.5704014234611
11 22 5 614.2811458536233
11 22 6 547.9057569454569
11 22 7 198.34576589011294
11 22 8 469.4690251123819
11 22 9 585.6242900619013
11 22 10 648.460527674821
11 22 11 536.6645789703158
11 22 12 140.34788325447522
11 22 13 296.8925273113826
11 22 14 302.5097139973484
11 22 15 221.8026510011937
11 22 16 90.98384495589008
11 22 17 655.8294943900775
11 22 18 515.797361906405
11 22 19 2.613247500716301
11 22 20 229.52836177992853
11 22 21 549.4258831781829
11 22 22 . 
12 1 1 . 
12 1 2 . 
12 1 3 1007.8528586629823
12 1 4 333.06233725572355
12 1 5 692.6607761894782
12 1 6 895.02051607773
12 1 7 262.6149738689136
12 1 8 606.8524887798732
12 1 9 474.07657591348453
12 1 10 839.9315793332088
12 1 11 815.8377553924938
12 1 12 353.9503821129328
12 1 13 578.0129018997087
12 1 14 579.0881919801948
12 1 15 151.5054761496102
12 1 16 500.3267628574613
12 1 17 291.61296506313784
12 1 18 700.0502438437172
12 1 19 368.3542874205813
12 1 20 603.3885568404474
12 1 21 835.6894689964693
12 1 22 420.1560013789421
12 2 1 . 
12 2 2 . 
12 2 3 . 
12 2 4 . 
12 2 5 . 
12 2 6 . 
12 2 7 . 
12 2 8 . 
12 2 9 . 
12 2 10 . 
12 2 11 . 
12 2 12 . 
12 2 13 . 
12 2 14 . 
12 2 15 . 
12 2 16 . 
12 2 17 . 
12 2 18 . 
12 2 19 . 
12 2 20 . 
12 2 21 . 
12 2 22 . 
12 3 1 1007.8528586629823
12 3 2 . 
12 3 3 . 
12 3 4 1118.34389888316
12 3 5 183.80635404942836
12 3 6 713.9127319004048
12 3 7 648.9135661718797
12 3 8 484.438557192073
12 3 9 818.2736426937631
12 3 10 190.89830904850686
12 3 11 839.0264061877361
12 3 12 920.4000988803899
12 3 13 471.88697595909247
12 3 14 550.2647507270436
12 3 15 960.2835191731581
12 3 16 585.0122109861387
12 3 17 776.1456161957715
12 3 18 108.61482251336409
12 3 19 778.5178299412804
12 3 20 605.8809629623848
12 3 21 138.5619957620038
12 3 22 601.8066878981376
12 4 1 333.06233725572355
12 4 2 . 
12 4 3 1118.34389888316
12 4 4 . 
12 4 5 872.7460249337022
12 4 6 799.7936883709406
12 4 7 440.67814635978164
12 4 8 865.723327328141
12 4 9 739.8971619277297
12 4 10 1138.5702318421384
12 4 11 709.3002164273262
12 4 12 268.6540391780589
12 4 13 576.1991726006484
12 4 14 550.0069816557132
12 4 15 210.63169072311186
12 4 16 534.3585075958691
12 4 17 765.5538120098975
12 4 18 945.0095635239924
12 4 19 359.3342419657995
12 4 20 439.91881011086997
12 4 21 922.3205737865226
12 4 22 350.5704014234611
12 5 1 692.6607761894782
12 5 2 . 
12 5 3 183.80635404942836
12 5 4 872.7460249337022
12 5 5 . 
12 5 6 618.3127651497923
12 5 7 528.1378255783477
12 5 8 332.363428798142
12 5 9 577.4734995117941
12 5 10 259.12958086468564
12 5 11 882.162598122524
12 5 12 623.3620507521814
12 5 13 324.712366065059
12 5 14 604.6233398130612
12 5 15 743.7335096132742
12 5 16 417.92663953212855
12 5 17 701.2030824894947
12 5 18 58.96340556483102
12 5 19 655.2336340318501
12 5 20 556.5358651083878
12 5 21 58.93749999999999
12 5 22 614.2811458536233
12 6 1 895.02051607773
12 6 2 . 
12 6 3 713.9127319004048
12 6 4 799.7936883709406
12 6 5 618.3127651497923
12 6 6 . 
12 6 7 680.284616734351
12 6 8 831.8916680267805
12 6 9 1015.034168871656
12 6 10 472.1153682481017
12 6 11 98.69946650690802
12 6 12 617.3573964181331
12 6 13 463.67333610808834
12 6 14 247.50206487648782
12 6 15 730.307591760971
12 6 16 522.784415019274
12 6 17 964.2597580828515
12 6 18 569.6928107843412
12 6 19 592.5159988349579
12 6 20 345.5751577763628
12 6 21 774.2064780698107
12 6 22 547.9057569454569
12 7 1 262.6149738689136
12 7 2 . 
12 7 3 648.9135661718797
12 7 4 440.67814635978164
12 7 5 528.1378255783477
12 7 6 680.284616734351
12 7 7 . 
12 7 8 377.1992979445467
12 7 9 448.09090890025044
12 7 10 776.0679620111906
12 7 11 741.7000665525469
12 7 12 241.72805464853326
12 7 13 349.85534956178924
12 7 14 469.589424771908
12 7 15 186.38863495248654
12 7 16 244.49545325608577
12 7 17 442.8692700853024
12 7 18 546.3272261053718
12 7 19 173.43059766636844
12 7 20 364.44100756667405
12 7 21 621.2525891993737
12 7 22 198.34576589011294
12 8 1 606.8524887798732
12 8 2 . 
12 8 3 484.438557192073
12 8 4 865.723327328141
12 8 5 332.363428798142
12 8 6 831.8916680267805
12 8 7 377.1992979445467
12 8 8 . 
12 8 9 235.2142690467016
12 8 10 604.3177675186942
12 8 11 784.9594182158444
12 8 12 653.3023914201834
12 8 13 302.9575003843427
12 8 14 635.1810598838225
12 8 15 577.4948493204641
12 8 16 456.62819920601385
12 8 17 347.1746553288791
12 8 18 389.6806586457514
12 8 19 576.5651785632988
12 8 20 652.1354882806303
12 8 21 343.74204977272467
12 8 22 469.4690251123819
12 9 1 474.07657591348453
12 9 2 . 
12 9 3 818.2736426937631
12 9 4 739.8971619277297
12 9 5 577.4734995117941
12 9 6 1015.034168871656
12 9 7 448.09090890025044
12 9 8 235.2142690467016
12 9 9 . 
12 9 10 657.3327960050653
12 9 11 1140.7539141381558
12 9 12 684.3443280896972
12 9 13 563.0471792747131
12 9 14 669.4016734727419
12 9 15 526.191497154722
12 9 16 591.6197231503033
12 9 17 211.32357486927634
12 9 18 522.7669769345893
12 9 19 650.8762786910227
12 9 20 696.1195723711813
12 9 21 669.586221198541
12 9 22 585.6242900619013
12 10 1 839.9315793332088
12 10 2 . 
12 10 3 190.89830904850686
12 10 4 1138.5702318421384
12 10 5 259.12958086468564
12 10 6 472.1153682481017
12 10 7 776.0679620111906
12 10 8 604.3177675186942
12 10 9 657.3327960050653
12 10 10 . 
12 10 11 502.8811248919199
12 10 12 735.5242986738634
12 10 13 386.77481269153736
12 10 14 394.1069852515484
12 10 15 788.8604516495251
12 10 16 428.5993991616419
12 10 17 901.5074833405148
12 10 18 237.62097696103592
12 10 19 505.8309294439802
12 10 20 412.87047210821714
12 10 21 236.429540660778
12 10 22 648.460527674821
12 11 1 815.8377553924938
12 11 2 . 
12 11 3 839.0264061877361
12 11 4 709.3002164273262
12 11 5 882.162598122524
12 11 6 98.69946650690802
12 11 7 741.7000665525469
12 11 8 784.9594182158444
12 11 9 1140.7539141381558
12 11 10 502.8811248919199
12 11 11 . 
12 11 12 518.7034327186967
12 11 13 486.12170235754286
12 11 14 262.3007669092244
12 11 15 742.2385945254141
12 11 16 404.2243181919132
12 11 17 1238.797097427192
12 11 18 657.9339280486237
12 11 19 502.2287451042619
12 11 20 304.58325510175456
12 11 21 871.6549033403788
12 11 22 536.6645789703158
12 12 1 353.9503821129328
12 12 2 . 
12 12 3 920.4000988803899
12 12 4 268.6540391780589
12 12 5 623.3620507521814
12 12 6 617.3573964181331
12 12 7 241.72805464853326
12 12 8 653.3023914201834
12 12 9 684.3443280896972
12 12 10 735.5242986738634
12 12 11 518.7034327186967
12 12 12 . 
12 12 13 420.71359376567517
12 12 14 327.8818819188766
12 12 15 256.8529987265897
12 12 16 203.48696794674146
12 12 17 741.0150483885024
12 12 18 727.0714716272781
12 12 19 129.67994554500447
12 12 20 233.49018467275297
12 12 21 813.9511874062707
12 12 22 140.34788325447522
12 13 1 578.0129018997087
12 13 2 . 
12 13 3 471.88697595909247
12 13 4 576.1991726006484
12 13 5 324.712366065059
12 13 6 463.67333610808834
12 13 7 349.85534956178924
12 13 8 302.9575003843427
12 13 9 563.0471792747131
12 13 10 386.77481269153736
12 13 11 486.12170235754286
12 13 12 420.71359376567517
12 13 13 . 
12 13 14 313.80553077767405
12 13 15 442.94141135138375
12 13 16 196.91553575895753
12 13 17 644.8643293918808
12 13 18 303.35593965971145
12 13 19 252.84330730838957
12 13 20 235.28050278756095
12 13 21 301.1428510315266
12 13 22 296.8925273113826
12 14 1 579.0881919801948
12 14 2 . 
12 14 3 550.2647507270436
12 14 4 550.0069816557132
12 14 5 604.6233398130612
12 14 6 247.50206487648782
12 14 7 469.589424771908
12 14 8 635.1810598838225
12 14 9 669.4016734727419
12 14 10 394.1069852515484
12 14 11 262.3007669092244
12 14 12 327.8818819188766
12 14 13 313.80553077767405
12 14 14 . 
12 14 15 452.9346148314345
12 14 16 212.14259763130497
12 14 17 859.9818740342027
12 14 18 492.4634095198428
12 14 19 245.67155799345784
12 14 20 96.86426722036622
12 14 21 558.5968526625298
12 14 22 302.5097139973484
12 15 1 151.5054761496102
12 15 2 . 
12 15 3 960.2835191731581
12 15 4 210.63169072311186
12 15 5 743.7335096132742
12 15 6 730.307591760971
12 15 7 186.38863495248654
12 15 8 577.4948493204641
12 15 9 526.191497154722
12 15 10 788.8604516495251
12 15 11 742.2385945254141
12 15 12 256.8529987265897
12 15 13 442.94141135138375
12 15 14 452.9346148314345
12 15 15 . 
12 15 16 370.4676054612449
12 15 17 517.2649321775501
12 15 18 775.519731828499
12 15 19 290.0239868747221
12 15 20 469.8997326202264
12 15 21 775.5807829320923
12 15 22 221.8026510011937
12 16 1 500.3267628574613
12 16 2 . 
12 16 3 585.0122109861387
12 16 4 534.3585075958691
12 16 5 417.92663953212855
12 16 6 522.784415019274
12 16 7 244.49545325608577
12 16 8 456.62819920601385
12 16 9 591.6197231503033
12 16 10 428.5993991616419
12 16 11 404.2243181919132
12 16 12 203.48696794674146
12 16 13 196.91553575895753
12 16 14 212.14259763130497
12 16 15 370.4676054612449
12 16 16 . 
12 16 17 540.4040906163181
12 16 18 498.49021721014896
12 16 19 116.59337204932528
12 16 20 156.05144167745664
12 16 21 584.3218170642596
12 16 22 90.98384495589008
12 17 1 291.61296506313784
12 17 2 . 
12 17 3 776.1456161957715
12 17 4 765.5538120098975
12 17 5 701.2030824894947
12 17 6 964.2597580828515
12 17 7 442.8692700853024
12 17 8 347.1746553288791
12 17 9 211.32357486927634
12 17 10 901.5074833405148
12 17 11 1238.797097427192
12 17 12 741.0150483885024
12 17 13 644.8643293918808
12 17 14 859.9818740342027
12 17 15 517.2649321775501
12 17 16 540.4040906163181
12 17 17 . 
12 17 18 738.6381869037856
12 17 19 657.897625891198
12 17 20 667.7176476726288
12 17 21 785.7204962703463
12 17 22 655.8294943900775
12 18 1 700.0502438437172
12 18 2 . 
12 18 3 108.61482251336409
12 18 4 945.0095635239924
12 18 5 58.96340556483102
12 18 6 569.6928107843412
12 18 7 546.3272261053718
12 18 8 389.6806586457514
12 18 9 522.7669769345893
12 18 10 237.62097696103592
12 18 11 657.9339280486237
12 18 12 727.0714716272781
12 18 13 303.35593965971145
12 18 14 492.4634095198428
12 18 15 775.519731828499
12 18 16 498.49021721014896
12 18 17 738.6381869037856
12 18 18 . 
12 18 19 702.4747101968181
12 18 20 542.7645025122372
12 18 21 1.5374999999999996
12 18 22 515.797361906405
12 19 1 368.3542874205813
12 19 2 . 
12 19 3 778.5178299412804
12 19 4 359.3342419657995
12 19 5 655.2336340318501
12 19 6 592.5159988349579
12 19 7 173.43059766636844
12 19 8 576.5651785632988
12 19 9 650.8762786910227
12 19 10 505.8309294439802
12 19 11 502.2287451042619
12 19 12 129.67994554500447
12 19 13 252.84330730838957
12 19 14 245.67155799345784
12 19 15 290.0239868747221
12 19 16 116.59337204932528
12 19 17 657.897625891198
12 19 18 702.4747101968181
12 19 19 . 
12 19 20 188.06477292378608
12 19 21 549.5575486732056
12 19 22 2.613247500716301
12 20 1 603.3885568404474
12 20 2 . 
12 20 3 605.8809629623848
12 20 4 439.91881011086997
12 20 5 556.5358651083878
12 20 6 345.5751577763628
12 20 7 364.44100756667405
12 20 8 652.1354882806303
12 20 9 696.1195723711813
12 20 10 412.87047210821714
12 20 11 304.58325510175456
12 20 12 233.49018467275297
12 20 13 235.28050278756095
12 20 14 96.86426722036622
12 20 15 469.8997326202264
12 20 16 156.05144167745664
12 20 17 667.7176476726288
12 20 18 542.7645025122372
12 20 19 188.06477292378608
12 20 20 . 
12 20 21 472.6316645376344
12 20 22 229.52836177992853
12 21 1 835.6894689964693
12 21 2 . 
12 21 3 138.5619957620038
12 21 4 922.3205737865226
12 21 5 58.93749999999999
12 21 6 774.2064780698107
12 21 7 621.2525891993737
12 21 8 343.74204977272467
12 21 9 669.586221198541
12 21 10 236.429540660778
12 21 11 871.6549033403788
12 21 12 813.9511874062707
12 21 13 301.1428510315266
12 21 14 558.5968526625298
12 21 15 775.5807829320923
12 21 16 584.3218170642596
12 21 17 785.7204962703463
12 21 18 1.5374999999999996
12 21 19 549.5575486732056
12 21 20 472.6316645376344
12 21 21 . 
12 21 22 549.4258831781829
12 22 1 420.1560013789421
12 22 2 . 
12 22 3 601.8066878981376
12 22 4 350.5704014234611
12 22 5 614.2811458536233
12 22 6 547.9057569454569
12 22 7 198.34576589011294
