# 1 amount of Vehicles
param nv :=
set N_vp_2[35] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[36] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[37] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[38] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[39] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[40] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[41] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[42] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[43] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[44] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
set N_vp_2[45] := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

# 14 vehicle weight capacity
param K_kg :=
1 12000.0
2 12000.0
3 12000.0
4 12000.0
5 12000.0
6 12000.0
7 12000.0
8 12000.0
9 12000.0
10 12000.0
11 12000.0
12 12000.0
13 12000.0
14 12000.0
15 12000.0
16 18000.0
17 18000.0
18 18000.0
19 18000.0
20 18000.0
21 18000.0
22 18000.0
23 18000.0
24 18000.0
25 18000.0
26 18000.0
27 18000.0
28 18000.0
29 18000.0
30 18000.0
31 24000.0
32 24000.0
33 24000.0
34 24000.0
35 24000.0
36 24000.0
37 24000.0
38 24000.0
39 24000.0
40 24000.0
41 24000.0
42 24000.0
43 24000.0
44 24000.0
45 24000.0 ;

# 15 vehicle volume capacity
param K_vol :=
1 55.0
2 55.0
3 55.0
4 55.0
5 55.0
6 55.0
7 55.0
8 55.0
9 55.0
10 55.0
11 55.0
12 55.0
13 55.0
14 55.0
15 55.0
16 71.0
17 71.0
18 71.0
19 71.0
20 71.0
21 71.0
22 71.0
23 71.0
24 71.0
25 71.0
26 71.0
27 71.0
28 71.0
29 71.0
30 71.0
31 102.0
32 102.0
33 102.0
34 102.0
35 102.0
36 102.0
37 102.0
38 102.0
39 102.0
40 102.0
41 102.0
42 102.0
43 102.0
44 102.0
45 102.0 ;

# 16 amount of distance intervals
param na :=
1 2
2 2
3 2
4 2
5 2
6 2
7 2
8 2
9 2
10 2
11 2
12 2
13 2
14 2
15 2
16 2
17 2
18 2
19 2
20 2
21 2
22 2
23 2
24 2
25 2
26 2
27 2
28 2
29 2
30 2
31 2
32 2
33 2
34 2
35 2
36 2
37 2
38 2
39 2
40 2
41 2
42 2
43 2
44 2
45 2 ;

# 17 amount of weight intervals
param nb :=
1 10
2 10
3 10
4 10
5 10
6 10
7 10
8 10
9 10
10 10
11 10
12 10
13 10
14 10
15 10
16 13
17 13
18 13
19 13
20 13
21 13
22 13
23 13
24 13
25 13
26 13
27 13
28 13
29 13
30 13
31 9
32 9
33 9
34 9
35 9
36 9
37 9
38 9
39 9
40 9
41 9
42 9
43 9
44 9
45 9 ;

# 18 Distance intervals
param B_2 :=
1 1 1500.0
1 2 9999999.0
2 1 1500.0
2 2 9999999.0
3 1 1500.0
3 2 9999999.0
4 1 1500.0
4 2 9999999.0
5 1 1500.0
5 2 9999999.0
6 1 1500.0
6 2 9999999.0
7 1 1500.0
7 2 9999999.0
8 1 1500.0
8 2 9999999.0
9 1 1500.0
9 2 9999999.0
10 1 1500.0
10 2 9999999.0
11 1 1500.0
11 2 9999999.0
12 1 1500.0
12 2 9999999.0
13 1 1500.0
13 2 9999999.0
14 1 1500.0
14 2 9999999.0
15 1 1500.0
15 2 9999999.0
16 1 1500.0
16 2 9999999.0
17 1 1500.0
17 2 9999999.0
18 1 1500.0
18 2 9999999.0
19 1 1500.0
19 2 9999999.0
20 1 1500.0
20 2 9999999.0
21 1 1500.0
21 2 9999999.0
22 1 1500.0
22 2 9999999.0
23 1 1500.0
23 2 9999999.0
24 1 1500.0
24 2 9999999.0
25 1 1500.0
25 2 9999999.0
26 1 1500.0
26 2 9999999.0
27 1 1500.0
27 2 9999999.0
28 1 1500.0
28 2 9999999.0
29 1 1500.0
29 2 9999999.0
30 1 1500.0
30 2 9999999.0
31 1 1500.0
31 2 9999999.0
32 1 1500.0
32 2 9999999.0
33 1 1500.0
33 2 9999999.0
34 1 1500.0
34 2 9999999.0
35 1 1500.0
35 2 9999999.0
36 1 1500.0
36 2 9999999.0
37 1 1500.0
37 2 9999999.0
38 1 1500.0
38 2 9999999.0
39 1 1500.0
39 2 9999999.0
40 1 1500.0
40 2 9999999.0
41 1 1500.0
41 2 9999999.0
42 1 1500.0
42 2 9999999.0
43 1 1500.0
43 2 9999999.0
44 1 1500.0
44 2 9999999.0
45 1 1500.0
45 2 9999999.0 ;

# 19 Weight intervals
param Z_2 :=
1 1 75.0
1 2 300.0
1 3 600.0
1 4 900.0
1 5 1500.0
1 6 2000.0
1 7 3500.0
1 8 6000.0
1 9 9000.0
1 10 24000.0
1 11 . 
1 12 . 
1 13 . 
2 1 75.0
2 2 300.0
2 3 600.0
2 4 900.0
2 5 1500.0
2 6 2000.0
2 7 3500.0
2 8 6000.0
2 9 9000.0
2 10 24000.0
2 11 . 
2 12 . 
2 13 . 
3 1 75.0
3 2 300.0
3 3 600.0
3 4 900.0
3 5 1500.0
3 6 2000.0
3 7 3500.0
3 8 6000.0
3 9 9000.0
3 10 24000.0
3 11 . 
3 12 . 
3 13 . 
4 1 75.0
4 2 300.0
4 3 600.0
4 4 900.0
4 5 1500.0
4 6 2000.0
4 7 3500.0
4 8 6000.0
4 9 9000.0
4 10 24000.0
4 11 . 
4 12 . 
4 13 . 
5 1 75.0
5 2 300.0
5 3 600.0
5 4 900.0
5 5 1500.0
5 6 2000.0
5 7 3500.0
5 8 6000.0
5 9 9000.0
5 10 24000.0
5 11 . 
5 12 . 
5 13 . 
6 1 75.0
6 2 300.0
6 3 600.0
6 4 900.0
6 5 1500.0
6 6 2000.0
6 7 3500.0
6 8 6000.0
6 9 9000.0
6 10 24000.0
6 11 . 
6 12 . 
6 13 . 
7 1 75.0
7 2 300.0
7 3 600.0
7 4 900.0
7 5 1500.0
7 6 2000.0
7 7 3500.0
7 8 6000.0
7 9 9000.0
7 10 24000.0
7 11 . 
7 12 . 
7 13 . 
8 1 75.0
8 2 300.0
8 3 600.0
8 4 900.0
8 5 1500.0
8 6 2000.0
8 7 3500.0
8 8 6000.0
8 9 9000.0
8 10 24000.0
8 11 . 
8 12 . 
8 13 . 
9 1 75.0
9 2 300.0
9 3 600.0
9 4 900.0
9 5 1500.0
9 6 2000.0
9 7 3500.0
9 8 6000.0
9 9 9000.0
9 10 24000.0
9 11 . 
9 12 . 
9 13 . 
10 1 75.0
10 2 300.0
10 3 600.0
10 4 900.0
10 5 1500.0
10 6 2000.0
10 7 3500.0
10 8 6000.0
10 9 9000.0
10 10 24000.0
10 11 . 
10 12 . 
10 13 . 
11 1 75.0
11 2 300.0
11 3 600.0
11 4 900.0
11 5 1500.0
11 6 2000.0
11 7 3500.0
11 8 6000.0
11 9 9000.0
11 10 24000.0
11 11 . 
11 12 . 
11 13 . 
12 1 75.0
12 2 300.0
12 3 600.0
12 4 900.0
12 5 1500.0
12 6 2000.0
12 7 3500.0
12 8 6000.0
12 9 9000.0
12 10 24000.0
12 11 . 
12 12 . 
12 13 . 
13 1 75.0
13 2 300.0
13 3 600.0
13 4 900.0
13 5 1500.0
13 6 2000.0
13 7 3500.0
13 8 6000.0
13 9 9000.0
13 10 24000.0
13 11 . 
13 12 . 
13 13 . 
14 1 75.0
14 2 300.0
14 3 600.0
14 4 900.0
14 5 1500.0
14 6 2000.0
14 7 3500.0
14 8 6000.0
14 9 9000.0
14 10 24000.0
14 11 . 
14 12 . 
14 13 . 
15 1 75.0
15 2 300.0
15 3 600.0
15 4 900.0
15 5 1500.0
15 6 2000.0
15 7 3500.0
15 8 6000.0
15 9 9000.0
15 10 24000.0
15 11 . 
15 12 . 
15 13 . 
16 1 75.0
16 2 200.0
16 3 400.0
16 4 600.0
16 5 800.0
16 6 1000.0
16 7 1750.0
16 8 2500.0
16 9 3500.0
16 10 5000.0
16 11 7000.0
16 12 9000.0
16 13 24000.0
17 1 75.0
17 2 200.0
17 3 400.0
17 4 600.0
17 5 800.0
17 6 1000.0
17 7 1750.0
17 8 2500.0
17 9 3500.0
17 10 5000.0
17 11 7000.0
17 12 9000.0
17 13 24000.0
18 1 75.0
18 2 200.0
18 3 400.0
18 4 600.0
18 5 800.0
18 6 1000.0
18 7 1750.0
18 8 2500.0
18 9 3500.0
18 10 5000.0
18 11 7000.0
18 12 9000.0
18 13 24000.0
19 1 75.0
19 2 200.0
19 3 400.0
19 4 600.0
19 5 800.0
19 6 1000.0
19 7 1750.0
19 8 2500.0
19 9 3500.0
19 10 5000.0
19 11 7000.0
19 12 9000.0
19 13 24000.0
20 1 75.0
20 2 200.0
20 3 400.0
20 4 600.0
20 5 800.0
20 6 1000.0
20 7 1750.0
20 8 2500.0
20 9 3500.0
20 10 5000.0
20 11 7000.0
20 12 9000.0
20 13 24000.0
21 1 75.0
21 2 200.0
21 3 400.0
21 4 600.0
21 5 800.0
21 6 1000.0
21 7 1750.0
21 8 2500.0
21 9 3500.0
21 10 5000.0
21 11 7000.0
21 12 9000.0
21 13 24000.0
22 1 75.0
22 2 200.0
22 3 400.0
22 4 600.0
22 5 800.0
22 6 1000.0
22 7 1750.0
22 8 2500.0
22 9 3500.0
22 10 5000.0
22 11 7000.0
22 12 9000.0
22 13 24000.0
23 1 75.0
23 2 200.0
23 3 400.0
23 4 600.0
23 5 800.0
23 6 1000.0
23 7 1750.0
23 8 2500.0
23 9 3500.0
23 10 5000.0
23 11 7000.0
23 12 9000.0
23 13 24000.0
24 1 75.0
24 2 200.0
24 3 400.0
24 4 600.0
24 5 800.0
24 6 1000.0
24 7 1750.0
24 8 2500.0
24 9 3500.0
24 10 5000.0
24 11 7000.0
24 12 9000.0
24 13 24000.0
25 1 75.0
25 2 200.0
25 3 400.0
25 4 600.0
25 5 800.0
25 6 1000.0
25 7 1750.0
25 8 2500.0
25 9 3500.0
25 10 5000.0
25 11 7000.0
25 12 9000.0
25 13 24000.0
26 1 75.0
26 2 200.0
26 3 400.0
26 4 600.0
26 5 800.0
26 6 1000.0
26 7 1750.0
26 8 2500.0
26 9 3500.0
26 10 5000.0
26 11 7000.0
26 12 9000.0
26 13 24000.0
27 1 75.0
27 2 200.0
27 3 400.0
27 4 600.0
27 5 800.0
27 6 1000.0
27 7 1750.0
27 8 2500.0
27 9 3500.0
27 10 5000.0
27 11 7000.0
27 12 9000.0
27 13 24000.0
28 1 75.0
28 2 200.0
28 3 400.0
28 4 600.0
28 5 800.0
28 6 1000.0
28 7 1750.0
28 8 2500.0
28 9 3500.0
28 10 5000.0
28 11 7000.0
28 12 9000.0
28 13 24000.0
29 1 75.0
29 2 200.0
29 3 400.0
29 4 600.0
29 5 800.0
29 6 1000.0
29 7 1750.0
29 8 2500.0
29 9 3500.0
29 10 5000.0
29 11 7000.0
29 12 9000.0
29 13 24000.0
30 1 75.0
30 2 200.0
30 3 400.0
30 4 600.0
30 5 800.0
30 6 1000.0
30 7 1750.0
30 8 2500.0
30 9 3500.0
30 10 5000.0
30 11 7000.0
30 12 9000.0
30 13 24000.0
31 1 100.0
31 2 400.0
31 3 700.0
31 4 1000.0
31 5 1750.0
31 6 3000.0
31 7 5000.0
31 8 8000.0
31 9 24000.0
31 10 . 
31 11 . 
31 12 . 
31 13 . 
32 1 100.0
32 2 400.0
32 3 700.0
32 4 1000.0
32 5 1750.0
32 6 3000.0
32 7 5000.0
32 8 8000.0
32 9 24000.0
32 10 . 
32 11 . 
32 12 . 
32 13 . 
33 1 100.0
33 2 400.0
33 3 700.0
33 4 1000.0
33 5 1750.0
33 6 3000.0
33 7 5000.0
33 8 8000.0
33 9 24000.0
33 10 . 
33 11 . 
33 12 . 
33 13 . 
34 1 100.0
34 2 400.0
34 3 700.0
34 4 1000.0
34 5 1750.0
34 6 3000.0
34 7 5000.0
34 8 8000.0
34 9 24000.0
34 10 . 
34 11 . 
34 12 . 
34 13 . 
35 1 100.0
35 2 400.0
35 3 700.0
35 4 1000.0
35 5 1750.0
35 6 3000.0
35 7 5000.0
35 8 8000.0
35 9 24000.0
35 10 . 
35 11 . 
35 12 . 
35 13 . 
36 1 100.0
36 2 400.0
36 3 700.0
36 4 1000.0
36 5 1750.0
36 6 3000.0
36 7 5000.0
36 8 8000.0
36 9 24000.0
36 10 . 
36 11 . 
36 12 . 
36 13 . 
37 1 100.0
37 2 400.0
37 3 700.0
37 4 1000.0
37 5 1750.0
37 6 3000.0
37 7 5000.0
37 8 8000.0
37 9 24000.0
37 10 . 
37 11 . 
37 12 . 
37 13 . 
38 1 100.0
38 2 400.0
38 3 700.0
38 4 1000.0
38 5 1750.0
38 6 3000.0
38 7 5000.0
38 8 8000.0
38 9 24000.0
38 10 . 
38 11 . 
38 12 . 
38 13 . 
39 1 100.0
39 2 400.0
39 3 700.0
39 4 1000.0
39 5 1750.0
39 6 3000.0
39 7 5000.0
39 8 8000.0
39 9 24000.0
39 10 . 
39 11 . 
39 12 . 
39 13 . 
40 1 100.0
40 2 400.0
40 3 700.0
40 4 1000.0
40 5 1750.0
40 6 3000.0
40 7 5000.0
40 8 8000.0
40 9 24000.0
40 10 . 
40 11 . 
40 12 . 
40 13 . 
41 1 100.0
41 2 400.0
41 3 700.0
41 4 1000.0
41 5 1750.0
41 6 3000.0
41 7 5000.0
41 8 8000.0
41 9 24000.0
41 10 . 
41 11 . 
41 12 . 
41 13 . 
42 1 100.0
42 2 400.0
42 3 700.0
42 4 1000.0
42 5 1750.0
42 6 3000.0
42 7 5000.0
42 8 8000.0
42 9 24000.0
42 10 . 
42 11 . 
42 12 . 
42 13 . 
43 1 100.0
43 2 400.0
43 3 700.0
43 4 1000.0
43 5 1750.0
43 6 3000.0
43 7 5000.0
43 8 8000.0
43 9 24000.0
43 10 . 
43 11 . 
43 12 . 
43 13 . 
44 1 100.0
44 2 400.0
44 3 700.0
44 4 1000.0
44 5 1750.0
44 6 3000.0
44 7 5000.0
44 8 8000.0
44 9 24000.0
44 10 . 
44 11 . 
44 12 . 
44 13 . 
45 1 100.0
45 2 400.0
45 3 700.0
45 4 1000.0
45 5 1750.0
45 6 3000.0
45 7 5000.0
45 8 8000.0
45 9 24000.0
45 10 . 
45 11 . 
45 12 . 
45 13 . ;

# 20 cost per kilometer
param C_km :=
1 1 1 0.034999999999999996
1 1 2 0.05742187499999999
1 1 3 0.07698120117187499
1 1 4 0.09250345230102536
1 1 5 0.11574494469165798
1 1 6 0.13176321828737853
1 1 7 0.16823339477763508
1 1 8 0.21300801182522439
1 1 9 0.2559582880191499
1 1 10 0.3723393221028571
1 1 11 . 
1 1 12 . 
1 1 13 . 
1 2 1 0.023333333333333334
1 2 2 0.03828125
1 2 3 0.05132080078125001
1 2 4 0.061668968200683606
1 2 5 0.07716329646110535
1 2 6 0.08784214552491905
1 2 7 0.11215559651842343
1 2 8 0.14200534121681632
1 2 9 0.1706388586794333
1 2 10 0.2482262147352381
1 2 11 . 
1 2 12 . 
1 2 13 . 
2 1 1 0.034999999999999996
2 1 2 0.05742187499999999
2 1 3 0.07698120117187499
2 1 4 0.09250345230102536
2 1 5 0.11574494469165798
2 1 6 0.13176321828737853
2 1 7 0.16823339477763508
2 1 8 0.21300801182522439
2 1 9 0.2559582880191499
2 1 10 0.3723393221028571
2 1 11 . 
2 1 12 . 
2 1 13 . 
2 2 1 0.023333333333333334
2 2 2 0.03828125
2 2 3 0.05132080078125001
2 2 4 0.061668968200683606
2 2 5 0.07716329646110535
2 2 6 0.08784214552491905
2 2 7 0.11215559651842343
2 2 8 0.14200534121681632
2 2 9 0.1706388586794333
2 2 10 0.2482262147352381
2 2 11 . 
2 2 12 . 
2 2 13 . 
3 1 1 0.034999999999999996
3 1 2 0.05742187499999999
3 1 3 0.07698120117187499
3 1 4 0.09250345230102536
3 1 5 0.11574494469165798
3 1 6 0.13176321828737853
3 1 7 0.16823339477763508
3 1 8 0.21300801182522439
3 1 9 0.2559582880191499
3 1 10 0.3723393221028571
3 1 11 . 
3 1 12 . 
3 1 13 . 
3 2 1 0.023333333333333334
3 2 2 0.03828125
3 2 3 0.05132080078125001
3 2 4 0.061668968200683606
3 2 5 0.07716329646110535
3 2 6 0.08784214552491905
3 2 7 0.11215559651842343
3 2 8 0.14200534121681632
3 2 9 0.1706388586794333
3 2 10 0.2482262147352381
3 2 11 . 
3 2 12 . 
3 2 13 . 
4 1 1 0.034999999999999996
4 1 2 0.05742187499999999
4 1 3 0.07698120117187499
4 1 4 0.09250345230102536
4 1 5 0.11574494469165798
4 1 6 0.13176321828737853
4 1 7 0.16823339477763508
4 1 8 0.21300801182522439
4 1 9 0.2559582880191499
4 1 10 0.3723393221028571
4 1 11 . 
4 1 12 . 
4 1 13 . 
4 2 1 0.023333333333333334
4 2 2 0.03828125
4 2 3 0.05132080078125001
4 2 4 0.061668968200683606
4 2 5 0.07716329646110535
4 2 6 0.08784214552491905
4 2 7 0.11215559651842343
4 2 8 0.14200534121681632
4 2 9 0.1706388586794333
4 2 10 0.2482262147352381
4 2 11 . 
4 2 12 . 
4 2 13 . 
5 1 1 0.034999999999999996
5 1 2 0.05742187499999999
5 1 3 0.07698120117187499
5 1 4 0.09250345230102536
5 1 5 0.11574494469165798
5 1 6 0.13176321828737853
5 1 7 0.16823339477763508
5 1 8 0.21300801182522439
5 1 9 0.2559582880191499
5 1 10 0.3723393221028571
5 1 11 . 
5 1 12 . 
5 1 13 . 
5 2 1 0.023333333333333334
5 2 2 0.03828125
5 2 3 0.05132080078125001
5 2 4 0.061668968200683606
5 2 5 0.07716329646110535
5 2 6 0.08784214552491905
5 2 7 0.11215559651842343
5 2 8 0.14200534121681632
5 2 9 0.1706388586794333
5 2 10 0.2482262147352381
5 2 11 . 
5 2 12 . 
5 2 13 . 
6 1 1 0.034999999999999996
6 1 2 0.05742187499999999
6 1 3 0.07698120117187499
6 1 4 0.09250345230102536
6 1 5 0.11574494469165798
6 1 6 0.13176321828737853
6 1 7 0.16823339477763508
6 1 8 0.21300801182522439
6 1 9 0.2559582880191499
6 1 10 0.3723393221028571
6 1 11 . 
6 1 12 . 
6 1 13 . 
6 2 1 0.023333333333333334
6 2 2 0.03828125
6 2 3 0.05132080078125001
6 2 4 0.061668968200683606
6 2 5 0.07716329646110535
6 2 6 0.08784214552491905
6 2 7 0.11215559651842343
6 2 8 0.14200534121681632
6 2 9 0.1706388586794333
6 2 10 0.2482262147352381
6 2 11 . 
6 2 12 . 
6 2 13 . 
7 1 1 0.034999999999999996
7 1 2 0.05742187499999999
7 1 3 0.07698120117187499
7 1 4 0.09250345230102536
7 1 5 0.11574494469165798
7 1 6 0.13176321828737853
7 1 7 0.16823339477763508
7 1 8 0.21300801182522439
7 1 9 0.2559582880191499
7 1 10 0.3723393221028571
7 1 11 . 
7 1 12 . 
7 1 13 . 
7 2 1 0.023333333333333334
7 2 2 0.03828125
7 2 3 0.05132080078125001
7 2 4 0.061668968200683606
7 2 5 0.07716329646110535
7 2 6 0.08784214552491905
7 2 7 0.11215559651842343
7 2 8 0.14200534121681632
7 2 9 0.1706388586794333
7 2 10 0.2482262147352381
7 2 11 . 
7 2 12 . 
7 2 13 . 
8 1 1 0.034999999999999996
8 1 2 0.05742187499999999
8 1 3 0.07698120117187499
8 1 4 0.09250345230102536
8 1 5 0.11574494469165798
8 1 6 0.13176321828737853
8 1 7 0.16823339477763508
8 1 8 0.21300801182522439
8 1 9 0.2559582880191499
8 1 10 0.3723393221028571
8 1 11 . 
8 1 12 . 
8 1 13 . 
8 2 1 0.023333333333333334
8 2 2 0.03828125
8 2 3 0.05132080078125001
8 2 4 0.061668968200683606
8 2 5 0.07716329646110535
8 2 6 0.08784214552491905
8 2 7 0.11215559651842343
8 2 8 0.14200534121681632
8 2 9 0.1706388586794333
8 2 10 0.2482262147352381
8 2 11 . 
8 2 12 . 
8 2 13 . 
9 1 1 0.034999999999999996
9 1 2 0.05742187499999999
9 1 3 0.07698120117187499
9 1 4 0.09250345230102536
9 1 5 0.11574494469165798
9 1 6 0.13176321828737853
9 1 7 0.16823339477763508
9 1 8 0.21300801182522439
9 1 9 0.2559582880191499
9 1 10 0.3723393221028571
9 1 11 . 
9 1 12 . 
9 1 13 . 
9 2 1 0.023333333333333334
9 2 2 0.03828125
9 2 3 0.05132080078125001
9 2 4 0.061668968200683606
9 2 5 0.07716329646110535
9 2 6 0.08784214552491905
9 2 7 0.11215559651842343
9 2 8 0.14200534121681632
9 2 9 0.1706388586794333
9 2 10 0.2482262147352381
9 2 11 . 
9 2 12 . 
9 2 13 . 
10 1 1 0.034999999999999996
10 1 2 0.05742187499999999
10 1 3 0.07698120117187499
10 1 4 0.09250345230102536
10 1 5 0.11574494469165798
10 1 6 0.13176321828737853
10 1 7 0.16823339477763508
10 1 8 0.21300801182522439
10 1 9 0.2559582880191499
10 1 10 0.3723393221028571
10 1 11 . 
10 1 12 . 
10 1 13 . 
10 2 1 0.023333333333333334
10 2 2 0.03828125
10 2 3 0.05132080078125001
10 2 4 0.061668968200683606
10 2 5 0.07716329646110535
10 2 6 0.08784214552491905
10 2 7 0.11215559651842343
10 2 8 0.14200534121681632
10 2 9 0.1706388586794333
10 2 10 0.2482262147352381
10 2 11 . 
10 2 12 . 
10 2 13 . 
11 1 1 0.034999999999999996
11 1 2 0.05742187499999999
11 1 3 0.07698120117187499
11 1 4 0.09250345230102536
11 1 5 0.11574494469165798
11 1 6 0.13176321828737853
11 1 7 0.16823339477763508
11 1 8 0.21300801182522439
11 1 9 0.2559582880191499
11 1 10 0.3723393221028571
11 1 11 . 
11 1 12 . 
11 1 13 . 
11 2 1 0.023333333333333334
11 2 2 0.03828125
11 2 3 0.05132080078125001
11 2 4 0.061668968200683606
11 2 5 0.07716329646110535
11 2 6 0.08784214552491905
11 2 7 0.11215559651842343
11 2 8 0.14200534121681632
11 2 9 0.1706388586794333
11 2 10 0.2482262147352381
11 2 11 . 
11 2 12 . 
11 2 13 . 
12 1 1 0.034999999999999996
12 1 2 0.05742187499999999
12 1 3 0.07698120117187499
12 1 4 0.09250345230102536
12 1 5 0.11574494469165798
12 1 6 0.13176321828737853
12 1 7 0.16823339477763508
12 1 8 0.21300801182522439
12 1 9 0.2559582880191499
12 1 10 0.3723393221028571
12 1 11 . 
12 1 12 . 
12 1 13 . 
12 2 1 0.023333333333333334
12 2 2 0.03828125
12 2 3 0.05132080078125001
12 2 4 0.061668968200683606
12 2 5 0.07716329646110535
12 2 6 0.08784214552491905
12 2 7 0.11215559651842343
12 2 8 0.14200534121681632
12 2 9 0.1706388586794333
12 2 10 0.2482262147352381
12 2 11 . 
12 2 12 . 
12 2 13 . 
13 1 1 0.034999999999999996
13 1 2 0.05742187499999999
13 1 3 0.07698120117187499
13 1 4 0.09250345230102536
13 1 5 0.11574494469165798
13 1 6 0.13176321828737853
13 1 7 0.16823339477763508
13 1 8 0.21300801182522439
13 1 9 0.2559582880191499
13 1 10 0.3723393221028571
13 1 11 . 
13 1 12 . 
13 1 13 . 
13 2 1 0.023333333333333334
13 2 2 0.03828125
13 2 3 0.05132080078125001
13 2 4 0.061668968200683606
13 2 5 0.07716329646110535
13 2 6 0.08784214552491905
13 2 7 0.11215559651842343
13 2 8 0.14200534121681632
13 2 9 0.1706388586794333
13 2 10 0.2482262147352381
13 2 11 . 
13 2 12 . 
13 2 13 . 
14 1 1 0.034999999999999996
14 1 2 0.05742187499999999
14 1 3 0.07698120117187499
14 1 4 0.09250345230102536
14 1 5 0.11574494469165798
14 1 6 0.13176321828737853
14 1 7 0.16823339477763508
14 1 8 0.21300801182522439
14 1 9 0.2559582880191499
14 1 10 0.3723393221028571
14 1 11 . 
14 1 12 . 
14 1 13 . 
14 2 1 0.023333333333333334
14 2 2 0.03828125
14 2 3 0.05132080078125001
14 2 4 0.061668968200683606
14 2 5 0.07716329646110535
14 2 6 0.08784214552491905
14 2 7 0.11215559651842343
14 2 8 0.14200534121681632
14 2 9 0.1706388586794333
14 2 10 0.2482262147352381
14 2 11 . 
14 2 12 . 
14 2 13 . 
15 1 1 0.034999999999999996
15 1 2 0.05742187499999999
15 1 3 0.07698120117187499
15 1 4 0.09250345230102536
15 1 5 0.11574494469165798
15 1 6 0.13176321828737853
15 1 7 0.16823339477763508
15 1 8 0.21300801182522439
15 1 9 0.2559582880191499
15 1 10 0.3723393221028571
15 1 11 . 
15 1 12 . 
15 1 13 . 
15 2 1 0.023333333333333334
15 2 2 0.03828125
15 2 3 0.05132080078125001
15 2 4 0.061668968200683606
15 2 5 0.07716329646110535
15 2 6 0.08784214552491905
15 2 7 0.11215559651842343
15 2 8 0.14200534121681632
