# 1 amount of Vehicles
param nv :=
13 10 21 279.7846508758654
13 10 22 130.61914879239566
13 11 1 312.5187205293001
13 11 2 109.78005917804319
13 11 3 310.69102073258614
13 11 4 404.8162176219625
13 11 5 167.4991420931667
13 11 6 254.81361712619434
13 11 7 92.25998313485599
13 11 8 1.847845028675294
13 11 9 0.7247844507162111
13 11 10 274.16391760211576
13 11 11 . 
13 11 12 302.15148636586457
13 11 13 255.03440665254695
13 11 14 335.56574533109534
13 11 15 315.3732507150453
13 11 16 0.5125
13 11 17 203.0295860075549
13 11 18 261.0657218860681
13 11 19 1.4495689014324222
13 11 20 165.02499999999998
13 11 21 267.63128052391147
13 11 22 280.0317575084388
13 12 1 80.37263565269195
13 12 2 184.35339150060335
13 12 3 179.70404511927788
13 12 4 99.62683279644298
13 12 5 165.55370452101994
13 12 6 138.74156807625036
13 12 7 216.10062604142573
13 12 8 340.62924210828885
13 12 9 310.0063882700359
13 12 10 140.237683665552
13 12 11 302.15148636586457
13 12 12 . 
13 12 13 154.55249122825305
13 12 14 66.77580635838216
13 12 15 1.1459848384686422
13 12 16 287.26794633584973
13 12 17 209.61316214359755
13 12 18 147.7236808809243
13 12 19 338.80366986550234
13 12 20 180.62679554457827
13 12 21 131.16133530820693
13 12 22 1.6206673008362942
13 13 1 138.8875
13 13 2 198.6057079199874
13 13 3 324.399386635893
13 13 4 197.4974330484802
13 13 5 88.7499179310958
13 13 6 256.9148903914267
13 13 7 189.87192118156239
13 13 8 281.3178334500225
13 13 9 236.58998174601416
13 13 10 264.35551650551724
13 13 11 255.03440665254695
13 13 12 154.55249122825305
13 13 13 . 
13 13 14 145.07833017353775
13 13 15 131.8454999675855
13 13 16 260.5198437102101
13 13 17 137.44974299992478
13 13 18 2.2919696769372844
13 13 19 243.3348653677371
13 13 20 105.5719852419583
13 13 21 1.025
13 13 22 128.48343065062528
13 14 1 2.613247500716301
13 14 2 262.5833883544291
13 14 3 216.42247358179648
13 14 4 68.94921943416344
13 14 5 228.07488625475114
13 14 6 233.7411502968309
13 14 7 273.639672972991
13 14 8 359.55917879256793
13 14 9 338.3440907118384
13 14 10 194.3513509132631
13 14 11 335.56574533109534
13 14 12 66.77580635838216
13 14 13 145.07833017353775
13 14 14 . 
13 14 15 73.01949936934862
13 14 16 317.59497689688624
13 14 17 269.7859312063264
13 14 18 145.3692889370529
13 14 19 297.3444161816771
13 14 20 206.5652004546541
13 14 21 140.48750975134044
13 14 22 69.31882109031801
13 15 1 77.39611283721283
13 15 2 209.870162395445
13 15 3 155.6952203928917
13 15 4 94.39425404759155
13 15 5 161.62826989834176
13 15 6 137.28693896944029
13 15 7 178.0694866608737
13 15 8 293.37749105499614
13 15 9 337.5776296296904
13 15 10 153.12791974526166
13 15 11 315.3732507150453
13 15 12 1.1459848384686422
13 15 13 131.8454999675855
13 15 14 73.01949936934862
13 15 15 . 
13 15 16 306.6398306825071
13 15 17 238.67956117477087
13 15 18 147.54523322117964
13 15 19 269.00101393136214
13 15 20 137.74394283408236
13 15 21 138.1738060702381
13 15 22 0.5125
13 16 1 364.2482109399721
13 16 2 100.02884941919287
13 16 3 277.3636171261943
13 16 4 349.9703696102556
13 16 5 160.69559492138677
13 16 6 315.786273445779
13 16 7 97.88088682150035
13 16 8 1.6206673008362942
13 16 9 1.1459848384686422
13 16 10 266.4607749978082
13 16 11 0.5125
13 16 12 287.26794633584973
13 16 13 260.5198437102101
13 16 14 317.59497689688624
13 16 15 306.6398306825071
13 16 16 . 
13 16 17 209.35454670507988
13 16 18 239.9000083556148
13 16 19 1.847845028675294
13 16 20 167.44653991368386
13 16 21 290.54283345002244
13 16 22 266.1732507150453
13 17 1 253.68807326550194
13 17 2 183.68868557102965
13 17 3 329.02954340400873
13 17 4 349.75278984227845
13 17 5 99.02103316460783
13 17 6 392.9060272050501
13 17 7 164.5453254404668
13 17 8 179.38872713143397
13 17 9 177.7134881892821
13 17 10 345.59201243315886
13 17 11 203.0295860075549
13 17 12 209.61316214359755
13 17 13 137.44974299992478
13 17 14 269.7859312063264
13 17 15 238.67956117477087
13 17 16 209.35454670507988
13 17 17 . 
13 17 18 144.5865321379531
13 17 19 215.0431979941358
13 17 20 108.38825269317952
13 17 21 127.16034950369325
13 17 22 256.679284400162
13 18 1 150.477201861018
13 18 2 232.56294985326306
13 18 3 308.72476990459705
13 18 4 185.14678036629346
13 18 5 92.77664757501793
13 18 6 318.1198537277882
13 18 7 177.68891805362986
13 18 8 271.9684827030894
13 18 9 294.89859950308175
13 18 10 249.70118076833495
13 18 11 261.0657218860681
13 18 12 147.7236808809243
13 18 13 2.2919696769372844
13 18 14 145.3692889370529
13 18 15 147.54523322117964
13 18 16 239.9000083556148
13 18 17 144.5865321379531
13 18 18 . 
13 18 19 305.7412162865841
13 18 20 92.17278122104129
13 18 21 2.05
13 18 22 135.97515745860423
13 19 1 309.14824277042834
13 19 2 100.35009911189454
13 19 3 268.94460768047475
13 19 4 411.8246385777408
13 19 5 185.52499999999998
13 19 6 315.56658839232887
13 19 7 102.28729183399301
13 19 8 2.1130916331290504
13 19 9 1.6206673008362942
13 19 10 281.62492620571254
13 19 11 1.4495689014324222
13 19 12 338.80366986550234
13 19 13 243.3348653677371
13 19 14 297.3444161816771
13 19 15 269.00101393136214
13 19 16 1.847845028675294
13 19 17 215.0431979941358
13 19 18 305.7412162865841
13 19 19 . 
13 19 20 174.85086631306098
13 19 21 324.60671856960005
13 19 22 283.88410557113787
13 20 1 191.71214468616623
13 20 2 91.20143366766456
13 20 3 254.47410909413807
13 20 4 240.14809231884564
13 20 5 1.4495689014324222
13 20 6 277.3524475950632
13 20 7 120.0113675731271
13 20 8 162.66806668862023
13 20 9 184.48409397644542
13 20 10 296.6578314644124
13 20 11 165.02499999999998
13 20 12 180.62679554457827
13 20 13 105.5719852419583
13 20 14 206.5652004546541
13 20 15 137.74394283408236
13 20 16 167.44653991368386
13 20 17 108.38825269317952
13 20 18 92.17278122104129
13 20 19 174.85086631306098
13 20 20 . 
13 20 21 101.73391130914052
13 20 22 155.69929109162126
13 21 1 151.73328806665876
13 21 2 205.92277471687424
13 21 3 283.45419872296753
13 21 4 204.03463442664747
13 21 5 100.28621281962704
13 21 6 272.3453727897911
13 21 7 201.2954265017721
13 21 8 241.64529029548711
13 21 9 285.059635967525
13 21 10 279.7846508758654
13 21 11 267.63128052391147
13 21 12 131.16133530820693
13 21 13 1.025
13 21 14 140.48750975134044
13 21 15 138.1738060702381
13 21 16 290.54283345002244
13 21 17 127.16034950369325
13 21 18 2.05
13 21 19 324.60671856960005
13 21 20 101.73391130914052
13 21 21 . 
13 21 22 159.40968406870275
13 22 1 69.60169226088152
13 22 2 194.0077634334384
13 22 3 150.61193896944027
13 22 4 81.57404443270758
13 22 5 176.50995297949814
13 22 6 170.13067811813735
13 22 7 210.380244306164
13 22 8 294.93495562205976
13 22 9 301.21152021413576
13 22 10 130.61914879239566
13 22 11 280.0317575084388
13 22 12 1.6206673008362942
13 22 13 128.48343065062528
13 22 14 69.31882109031801
13 22 15 0.5125
13 22 16 266.1732507150453
13 22 17 256.679284400162
13 22 18 135.97515745860423
13 22 19 283.88410557113787
13 22 20 155.69929109162126
13 22 21 159.40968406870275
13 22 22 . 
14 1 1 . 
14 1 2 261.1052066634812
14 1 3 236.43017795726826
14 1 4 61.4899860359557
14 1 5 201.61953016885633
14 1 6 218.46403191312135
14 1 7 264.0361976121735
14 1 8 355.2223567140402
14 1 9 359.73626189790815
14 1 10 203.31598826527093
14 1 11 320.1411283470879
14 1 12 82.33294383934299
14 1 13 142.275
14 1 14 2.6769852446362115
14 1 15 79.28382290641315
14 1 16 373.13231364582515
14 1 17 259.87558724758736
14 1 18 154.14737751616477
14 1 19 316.6884438136096
14 1 20 196.3880506541215
14 1 21 155.43409997072362
14 1 22 71.29929451114694
14 2 1 261.1052066634812
14 2 2 . 
14 2 3 244.9130522432245
14 2 4 255.12958245105546
14 2 5 112.61807702763664
14 2 6 201.2873796715356
14 2 7 2.2273863607376247
14 2 8 97.38541664042094
14 2 9 100.52019511125908
14 2 10 227.74438373291866
14 2 11 112.45762159701987
14 2 12 188.84981568354493
14 2 13 203.4497495765725
14 2 14 268.9878612411225
14 2 15 214.98894684411442
14 2 16 102.46857745380734
14 2 17 188.1688974142255
14 2 18 238.23521692285487
14 2 19 102.79766250486759
14 2 20 93.42585887907103
14 2 21 210.94528141728583
14 2 22 198.73966010254668
14 3 1 236.43017795726826
14 3 2 244.9130522432245
14 3 3 . 
14 3 4 166.33406468693286
14 3 5 241.92073764409346
14 3 6 0.525
14 3 7 202.91304611571695
14 3 8 331.2188584485039
14 3 9 269.3336240845315
14 3 10 1.5749999999999997
14 3 11 318.2688505065517
14 3 12 184.087070609992
14 3 13 332.3115667977441
14 3 14 221.70107049842568
14 3 15 159.49266479271836
14 3 16 284.12858339756497
14 3 17 337.0546542187407
14 3 18 316.2546423412946
14 3 19 275.5042322580473
14 3 20 260.6807946818
14 3 21 290.3677157649912
14 3 22 154.28540089552422
14 4 1 61.4899860359557
14 4 2 255.12958245105546
14 4 3 166.33406468693286
14 4 4 . 
14 4 5 272.52815774383185
14 4 6 180.7854677333329
14 4 7 270.08508819751245
14 4 8 430.1440449498783
14 4 9 400.6183854666687
14 4 10 141.47207282595576
14 4 11 414.68978390542503
14 4 12 102.05675554757575
14 4 13 202.31444361063828
14 4 14 70.63090771304547
14 4 15 96.6965529268011
14 4 16 358.50623228367647
14 4 17 358.28334569209017
14 4 18 189.6625554971787
14 4 19 421.86914195768577
14 4 20 246.00536286320775
14 4 21 209.0110889248584
14 4 22 83.56365527252972
14 5 1 201.61953016885633
14 5 2 112.61807702763664
14 5 3 241.92073764409346
14 5 4 272.52815774383185
14 5 5 . 
14 5 6 303.1543278766862
14 5 7 117.9944071864874
14 5 8 160.76951676693548
14 5 9 179.96835040098497
14 5 10 264.14014086441256
14 5 11 171.58448702226838
14 5 12 169.59159975323996
14 5 13 90.91455007575668
14 5 14 233.63768835852557
14 5 15 165.57042282269157
14 5 16 164.61499967556693
14 5 17 101.43618031496413
14 5 18 95.03949263782326
14 5 19 190.05
14 5 20 1.4849242404917498
14 5 21 102.73221801034967
14 5 22 180.81507378387616
14 6 1 218.46403191312135
14 6 2 201.2873796715356
14 6 3 0.525
14 6 4 180.7854677333329
14 6 5 303.1543278766862
14 6 6 . 
14 6 7 229.63648173190097
14 6 8 338.02796251568105
14 6 9 351.7435450006499
14 6 10 1.660195771588399
14 6 11 261.028583397565
14 6 12 142.12550876103697
14 6 13 263.181107230242
14 6 14 239.4421539626073
14 6 15 140.6354008955242
14 6 16 323.4883776761639
14 6 17 402.4891010393197
14 6 18 325.87887455041727
14 6 19 323.2633344506784
14 6 20 284.11714143884524
14 6 21 278.9879428578348
14 6 22 174.28020685272608
14 7 1 264.0361976121735
14 7 2 2.2273863607376247
14 7 3 202.91304611571695
14 7 4 270.08508819751245
14 7 5 117.9944071864874
14 7 6 229.63648173190097
14 7 7 . 
14 7 8 94.09684426405722
14 7 9 87.83782516629455
14 7 10 217.2499045801287
14 7 11 94.51022662595005
14 7 12 221.3713730180459
14 7 13 194.5029436494054
14 7 14 280.31381133818593
14 7 15 182.41264487211453
14 7 16 100.26822552446379
14 7 17 168.55862606096602
14 7 18 182.0227941037184
14 7 19 104.78210382994408
14 7 20 122.93847409930096
14 7 21 206.20507105059585
14 7 22 215.51146977704607
14 8 1 355.2223567140402
14 8 2 97.38541664042094
14 8 3 331.2188584485039
14 8 4 430.1440449498783
14 8 5 160.76951676693548
14 8 6 338.02796251568105
14 8 7 94.09684426405722
14 8 8 . 
14 8 9 2.625
14 8 10 279.10838929604756
14 8 11 1.892914419618594
14 8 12 348.937272403613
14 8 13 288.1792440219743
14 8 14 368.3289148606794
14 8 15 300.5330396173132
14 8 16 1.660195771588399
14 8 17 183.76406193951775
14 8 18 278.6018603299941
14 8 19 2.1646304534492713
14 8 20 166.6355805102939
14 8 21 247.53907786366975
14 8 22 302.1284911250369
14 9 1 359.73626189790815
14 9 2 100.52019511125908
14 9 3 269.3336240845315
14 9 4 400.6183854666687
14 9 5 179.96835040098497
14 9 6 351.7435450006499
14 9 7 87.83782516629455
14 9 8 2.625
14 9 9 . 
14 9 10 328.5133344506784
14 9 11 0.7424621202458749
14 9 12 317.5675196912564
14 9 13 242.36046910567308
14 9 14 346.59638560724915
14 9 15 345.81123035236584
14 9 16 1.1739356881873897
14 9 17 182.04796351097193
14 9 18 302.0912482714497
14 9 19 1.660195771588399
14 9 20 188.98370602465144
14 9 21 292.01231001551344
14 9 22 308.558142658383
14 10 1 203.31598826527093
14 10 2 227.74438373291866
14 10 3 1.5749999999999997
14 10 4 141.47207282595576
14 10 5 264.14014086441256
14 10 6 1.660195771588399
14 10 7 217.2499045801287
14 10 8 279.10838929604756
14 10 9 328.5133344506784
14 10 10 . 
14 10 11 280.8508424216796
14 10 12 143.65811497446794
14 10 13 270.8032120300421
14 10 14 199.09162776480613
14 10 15 156.86274705612172
14 10 16 272.9598182904377
14 10 17 354.0210859071384
14 10 18 255.79145347000167
14 10 19 288.4938268448763
14 10 20 303.89338832939814
14 10 21 286.6086667508865
14 10 22 133.80498168977118
14 11 1 320.1411283470879
14 11 2 112.45762159701987
14 11 3 318.2688505065517
14 11 4 414.68978390542503
14 11 5 171.58448702226838
14 11 6 261.028583397565
14 11 7 94.51022662595005
14 11 8 1.892914419618594
14 11 9 0.7424621202458749
14 11 10 280.8508424216796
14 11 11 . 
14 11 12 309.52103481381255
14 11 13 261.2547580343164
14 11 14 343.75027570502454
14 11 15 323.06528122029033
14 11 16 0.525
14 11 17 207.98152712969042
14 11 18 267.43317851743564
14 11 19 1.4849242404917498
14 11 20 169.05
14 11 21 274.15887273181175
14 11 22 286.86180037449833
14 12 1 82.33294383934299
14 12 2 188.84981568354493
14 12 3 184.087070609992
14 12 4 102.05675554757575
14 12 5 169.59159975323996
14 12 6 142.12550876103697
14 12 7 221.3713730180459
14 12 8 348.937272403613
14 12 9 317.5675196912564
14 12 10 143.65811497446794
14 12 11 309.52103481381255
14 12 12 . 
14 12 13 158.32206418503972
14 12 14 68.40448456224514
14 12 15 1.1739356881873897
14 12 16 294.27448161233394
14 12 17 214.7256782934414
14 12 18 151.3266974877761
14 12 19 347.06717400856337
14 12 20 185.03232714322655
14 12 21 134.3603922669437
14 12 22 1.660195771588399
14 13 1 142.275
14 13 2 203.4497495765725
14 13 3 332.3115667977441
14 13 4 202.31444361063828
14 13 5 90.91455007575668
14 13 6 263.181107230242
14 13 7 194.5029436494054
14 13 8 288.1792440219743
14 13 9 242.36046910567308
14 13 10 270.8032120300421
14 13 11 261.2547580343164
14 13 12 158.32206418503972
14 13 13 . 
14 13 14 148.61682603142893
14 13 15 135.06124386923398
14 13 16 266.87398623972746
14 13 17 140.80217575602052
14 13 18 2.3478713763747794
14 13 19 249.2698620840234
14 13 20 108.14691171127437
14 13 21 1.05
14 13 22 131.61717286161615
14 14 1 2.6769852446362115
14 14 2 268.9878612411225
14 14 3 221.70107049842568
14 14 4 70.63090771304547
14 14 5 233.63768835852557
14 14 6 239.4421539626073
14 14 7 280.31381133818593
14 14 8 368.3289148606794
14 14 9 346.59638560724915
14 14 10 199.09162776480613
14 14 11 343.75027570502454
14 14 12 68.40448456224514
14 14 13 148.61682603142893
14 14 14 . 
14 14 15 74.80046276860104
14 14 16 325.34119584559085
14 14 17 276.3660758698954
14 14 18 148.91488135015177
14 14 19 304.5967190153766
14 14 20 211.60337607549934
14 14 21 143.91403437942193
14 14 22 71.00952404374041
14 15 1 79.28382290641315
14 15 2 214.98894684411442
14 15 3 159.49266479271836
14 15 4 96.6965529268011
14 15 5 165.57042282269157
14 15 6 140.6354008955242
14 15 7 182.41264487211453
14 15 8 300.5330396173132
14 15 9 345.81123035236584
14 15 10 156.86274705612172
14 15 11 323.06528122029033
14 15 12 1.1739356881873897
14 15 13 135.06124386923398
14 15 14 74.80046276860104
14 15 15 . 
14 15 16 314.11885094305615
14 15 17 244.50101388635068
14 15 18 151.1438974460865
14 15 19 275.5620142711515
14 15 20 141.10355119588928
14 15 21 141.54389890121953
14 15 22 0.525
14 16 1 373.13231364582515
14 16 2 102.46857745380734
14 16 3 284.12858339756497
14 16 4 358.50623228367647
14 16 5 164.61499967556693
14 16 6 323.4883776761639
14 16 7 100.26822552446379
14 16 8 1.660195771588399
14 16 9 1.1739356881873897
14 16 10 272.9598182904377
14 16 11 0.525
14 16 12 294.27448161233394
14 16 13 266.87398623972746
14 16 14 325.34119584559085
14 16 15 314.11885094305615
14 16 16 . 
14 16 17 214.46075516130136
14 16 18 245.75122807160542
14 16 19 1.892914419618594
14 16 20 171.53060186279814
14 16 21 297.6292440219743
14 16 22 272.66528122029035
14 17 1 259.87558724758736
14 17 2 188.1688974142255
14 17 3 337.0546542187407
14 17 4 358.28334569209017
14 17 5 101.43618031496413
14 17 6 402.4891010393197
14 17 7 168.55862606096602
14 17 8 183.76406193951775
14 17 9 182.04796351097193
14 17 10 354.0210859071384
14 17 11 207.98152712969042
14 17 12 214.7256782934414
14 17 13 140.80217575602052
14 17 14 276.3660758698954
14 17 15 244.50101388635068
14 17 16 214.46075516130136
14 17 17 . 
14 17 18 148.11303292180563
14 17 19 220.28815404277327
14 17 20 111.03186861252539
14 17 21 130.26182144280773
14 17 22 262.93975475138546
14 18 1 154.14737751616477
14 18 2 238.23521692285487
14 18 3 316.2546423412946
14 18 4 189.6625554971787
14 18 5 95.03949263782326
14 18 6 325.87887455041727
14 18 7 182.0227941037184
14 18 8 278.6018603299941
14 18 9 302.0912482714497
14 18 10 255.79145347000167
14 18 11 267.43317851743564
14 18 12 151.3266974877761
14 18 13 2.3478713763747794
14 18 14 148.91488135015177
14 18 15 151.1438974460865
14 18 16 245.75122807160542
14 18 17 148.11303292180563
14 18 18 . 
14 18 19 313.1983191228423
14 18 20 94.42089783618866
14 18 21 2.1
14 18 22 139.29162471369216
14 19 1 316.6884438136096
14 19 2 102.79766250486759
14 19 3 275.5042322580473
14 19 4 421.86914195768577
14 19 5 190.05
14 19 6 323.2633344506784
14 19 7 104.78210382994408
14 19 8 2.1646304534492713
14 19 9 1.660195771588399
14 19 10 288.4938268448763
14 19 11 1.4849242404917498
14 19 12 347.06717400856337
14 19 13 249.2698620840234
14 19 14 304.5967190153766
14 19 15 275.5620142711515
14 19 16 1.892914419618594
14 19 17 220.28815404277327
14 19 18 313.1983191228423
14 19 19 . 
14 19 20 179.1155215889893
14 19 21 332.523955607883
14 19 22 290.8081081460437
14 20 1 196.3880506541215
14 20 2 93.42585887907103
14 20 3 260.6807946818
14 20 4 246.00536286320775
14 20 5 1.4849242404917498
14 20 6 284.11714143884524
14 20 7 122.93847409930096
14 20 8 166.6355805102939
14 20 9 188.98370602465144
14 20 10 303.89338832939814
14 20 11 169.05
14 20 12 185.03232714322655
14 20 13 108.14691171127437
14 20 14 211.60337607549934
14 20 15 141.10355119588928
14 20 16 171.53060186279814
14 20 17 111.03186861252539
14 20 18 94.42089783618866
14 20 19 179.1155215889893
14 20 20 . 
14 20 21 104.21522621911957
14 20 22 159.49683477678278
14 21 1 155.43409997072362
14 21 2 210.94528141728583
14 21 3 290.3677157649912
14 21 4 209.0110889248584
14 21 5 102.73221801034967
14 21 6 278.9879428578348
14 21 7 206.20507105059585
14 21 8 247.53907786366975
14 21 9 292.01231001551344
14 21 10 286.6086667508865
14 21 11 274.15887273181175
14 21 12 134.3603922669437
14 21 13 1.05
14 21 14 143.91403437942193
14 21 15 141.54389890121953
14 21 16 297.6292440219743
14 21 17 130.26182144280773
14 21 18 2.1
14 21 19 332.523955607883
14 21 20 104.21522621911957
14 21 21 . 
14 21 22 163.29772514354917
14 22 1 71.29929451114694
14 22 2 198.73966010254668
14 22 3 154.28540089552422
14 22 4 83.56365527252972
14 22 5 180.81507378387616
14 22 6 174.28020685272608
14 22 7 215.51146977704607
14 22 8 302.1284911250369
14 22 9 308.558142658383
14 22 10 133.80498168977118
14 22 11 286.86180037449833
14 22 12 1.660195771588399
14 22 13 131.61717286161615
14 22 14 71.00952404374041
14 22 15 0.525
14 22 16 272.66528122029035
14 22 17 262.93975475138546
14 22 18 139.29162471369216
14 22 19 290.8081081460437
14 22 20 159.49683477678278
14 22 21 163.29772514354917
14 22 22 . 
15 1 1 . 
15 1 2 261.1052066634812
15 1 3 236.43017795726826
15 1 4 61.4899860359557
15 1 5 201.61953016885633
15 1 6 218.46403191312135
15 1 7 264.0361976121735
15 1 8 355.2223567140402
15 1 9 359.73626189790815
15 1 10 203.31598826527093
15 1 11 320.1411283470879
15 1 12 82.33294383934299
15 1 13 142.275
15 1 14 2.6769852446362115
15 1 15 79.28382290641315
15 1 16 373.13231364582515
15 1 17 259.87558724758736
