# 1 amount of Vehicles
param nv :=
3 13 6 722.8267898538008
3 13 7 731.7011147952435
3 13 8 2.0
3 13 9 639.4004516959772
3 13 10 2.0
3 13 11 292.0137661024106
3 13 12 565.8275920238261
3 13 13 . 
3 13 14 255.85916708608673
3 13 15 218.60135951196304
3 13 16 524.0100761421256
3 13 17 278.3501943816459
3 13 18 453.2624160217457
3 13 19 463.6345613505686
3 13 20 452.04383779456197
3 13 21 539.3265811060894
3 13 22 1.118033988749895
3 14 1 664.3736020337228
3 14 2 409.86042534420665
3 14 3 . 
3 14 4 267.59291185330807
3 14 5 601.3830713973508
3 14 6 546.4638903671961
3 14 7 474.12313012602965
3 14 8 264.715422539172
3 14 9 616.6990566028302
3 14 10 213.61583521965207
3 14 11 258.090431713832
3 14 12 299.7646231661506
3 14 13 255.85916708608673
3 14 14 . 
3 14 15 1.118033988749895
3 14 16 550.2440219927603
3 14 17 1.8027756377319943
3 14 18 273.73264883269906
3 14 19 418.77985576664423
3 14 20 276.2865353021815
3 14 21 298.22144504490257
3 14 22 206.9736163414637
3 15 1 694.918755935012
3 15 2 347.04258389055565
3 15 3 . 
3 15 4 264.4761651762701
3 15 5 494.4277309002946
3 15 6 680.0085340634234
3 15 7 567.1698207652947
3 15 8 264.4607193442146
3 15 9 583.7454195209975
3 15 10 259.3501943816459
3 15 11 270.5629623066699
3 15 12 277.64770589564085
3 15 13 218.60135951196304
3 15 14 1.118033988749895
3 15 15 . 
3 15 16 584.2373322675909
3 15 17 2.0
3 15 18 268.61606217835185
3 15 19 511.3201966321556
3 15 20 272.73627464371805
3 15 21 296.1045695208476
3 15 22 207.71542253917198
3 16 1 865.2733927809284
3 16 2 768.0056114307367
3 16 3 . 
3 16 4 723.7070652599407
3 16 5 1031.0822613424525
3 16 6 847.2237159751983
3 16 7 1043.7647783728846
3 16 8 640.6199406916363
3 16 9 992.3503617770434
3 16 10 540.9709860717917
3 16 11 640.5506234849591
3 16 12 907.2592037833082
3 16 13 524.0100761421256
3 16 14 550.2440219927603
3 16 15 584.2373322675909
3 16 16 . 
3 16 17 627.62377252999
3 16 18 753.655711206686
3 16 19 1070.042451696763
3 16 20 347.31747600150226
3 16 21 962.6209103558273
3 16 22 589.304365317814
3 17 1 522.6493215974374
3 17 2 338.4806471176397
3 17 3 . 
3 17 4 330.2903152167508
3 17 5 522.1231301260297
3 17 6 536.7398715625714
3 17 7 601.8689036086006
3 17 8 254.20263417758724
3 17 9 591.4439120149607
3 17 10 204.1162162344671
3 17 11 218.56233444991608
3 17 12 322.4679205110109
3 17 13 278.3501943816459
3 17 14 1.8027756377319943
3 17 15 2.0
3 17 16 627.62377252999
3 17 17 . 
3 17 18 313.42493786141046
3 17 19 445.31849941395666
3 17 20 238.73852769579554
3 17 21 305.9232603882764
3 17 22 254.46508424162047
3 18 1 500.770774161616
3 18 2 223.38505326955783
3 18 3 . 
3 18 4 1.118033988749895
3 18 5 328.0398644698074
3 18 6 470.5956027672788
3 18 7 379.4537154673422
3 18 8 438.25871731232075
3 18 9 354.9552947043651
3 18 10 567.1454010469945
3 18 11 332.6609194718915
3 18 12 1.8027756377319943
3 18 13 453.2624160217457
3 18 14 273.73264883269906
3 18 15 268.61606217835185
3 18 16 753.655711206686
3 18 17 313.42493786141046
3 18 18 . 
3 18 19 430.4594111221596
3 18 20 518.2598573927526
3 18 21 1.414213562373095
3 18 22 445.23047066091783
3 19 1 920.923555235713
3 19 2 585.1854748218886
3 19 3 . 
3 19 4 423.0344929101627
3 19 5 277.5379897875723
3 19 6 1041.8568394900303
3 19 7 324.6788474831973
3 19 8 429.61686340973085
3 19 9 332.63226460654204
3 19 10 439.8913345811435
3 19 11 183.68652171732103
3 19 12 394.720783613986
3 19 13 463.6345613505686
3 19 14 418.77985576664423
3 19 15 511.3201966321556
3 19 16 1070.042451696763
3 19 17 445.31849941395666
3 19 18 430.4594111221596
3 19 19 . 
3 19 20 650.0540860942881
3 19 21 509.04862689784215
3 19 22 430.6891667379815
3 20 1 506.8433962310045
3 20 2 361.11672386091243
3 20 3 . 
3 20 4 420.3665550758946
3 20 5 755.5150646628955
3 20 6 426.9411909273688
3 20 7 810.5464568482568
3 20 8 379.17517241997587
3 20 9 710.0807877083431
3 20 10 391.697634834736
3 20 11 551.0304866714181
3 20 12 483.23103000681164
3 20 13 452.04383779456197
3 20 14 276.2865353021815
3 20 15 272.73627464371805
3 20 16 347.31747600150226
3 20 17 238.73852769579554
3 20 18 518.2598573927526
3 20 19 650.0540860942881
3 20 20 . 
3 20 21 392.51423814208647
3 20 22 477.02095312278414
3 21 1 549.0623551818329
3 21 2 266.6945551053795
3 21 3 . 
3 21 4 1.4999999999999998
3 21 5 324.1283058959951
3 21 6 508.88815862276493
3 21 7 346.53814020783506
3 21 8 532.3225619875476
3 21 9 416.0398644698074
3 21 10 426.2044110221687
3 21 11 277.3372630284367
3 21 12 0.5
3 21 13 539.3265811060894
3 21 14 298.22144504490257
3 21 15 296.1045695208476
3 21 16 962.6209103558273
3 21 17 305.9232603882764
3 21 18 1.414213562373095
3 21 19 509.04862689784215
3 21 20 392.51423814208647
3 21 21 . 
3 21 22 497.2931878547339
3 22 1 958.8267898538008
3 22 2 585.2424333585916
3 22 3 . 
3 22 4 478.79029857440787
3 22 5 718.1026606452964
3 22 6 852.9343311777177
3 22 7 596.2000092047127
3 22 8 1.118033988749895
3 22 9 695.9000828881867
3 22 10 1.8027756377319943
3 22 11 294.5752622760216
3 22 12 508.7941556440257
3 22 13 1.118033988749895
3 22 14 206.9736163414637
3 22 15 207.71542253917198
3 22 16 589.304365317814
3 22 17 254.46508424162047
3 22 18 445.23047066091783
3 22 19 430.6891667379815
3 22 20 477.02095312278414
3 22 21 497.2931878547339
3 22 22 . 
4 1 1 . 
4 1 2 278.57514478760106
4 1 3 . 
4 1 4 542.526995805654
4 1 5 794.8648430072815
4 1 6 1.118033988749895
4 1 7 891.523335247403
4 1 8 811.3696473629182
4 1 9 1007.0319361126956
4 1 10 789.852339272688
4 1 11 766.7272500841028
4 1 12 460.2417882454431
4 1 13 877.7192824366107
4 1 14 664.3736020337228
4 1 15 694.918755935012
4 1 16 865.2733927809284
4 1 17 522.6493215974374
4 1 18 500.770774161616
4 1 19 920.923555235713
4 1 20 506.8433962310045
4 1 21 549.0623551818329
4 1 22 958.8267898538008
4 2 1 278.57514478760106
4 2 2 . 
4 2 3 . 
4 2 4 275.1158209402678
4 2 5 592.4755843376148
4 2 6 251.37990764620906
4 2 7 601.0770730829005
4 2 8 613.03239743753
4 2 9 507.58019651626273
4 2 10 649.7736906822603
4 2 11 428.4915763285701
4 2 12 284.8895334882276
4 2 13 577.1354190890004
4 2 14 409.86042534420665
4 2 15 347.04258389055565
4 2 16 768.0056114307367
4 2 17 338.4806471176397
4 2 18 223.38505326955783
4 2 19 585.1854748218886
4 2 20 361.11672386091243
4 2 21 266.6945551053795
4 2 22 585.2424333585916
4 3 1 . 
4 3 2 . 
4 3 3 . 
4 3 4 . 
4 3 5 . 
4 3 6 . 
4 3 7 . 
4 3 8 . 
4 3 9 . 
4 3 10 . 
4 3 11 . 
4 3 12 . 
4 3 13 . 
4 3 14 . 
4 3 15 . 
4 3 16 . 
4 3 17 . 
4 3 18 . 
4 3 19 . 
4 3 20 . 
4 3 21 . 
4 3 22 . 
4 4 1 542.526995805654
4 4 2 275.1158209402678
4 4 3 . 
4 4 4 . 
4 4 5 339.0020833260996
4 4 6 502.35042382375696
4 4 7 377.417484562525
4 4 8 566.8195731793734
4 4 9 320.91900903731556
4 4 10 411.701838320697
4 4 11 252.70488203592413
4 4 12 2.0
4 4 13 472.8235631022155
4 4 14 267.59291185330807
4 4 15 264.4761651762701
4 4 16 723.7070652599407
4 4 17 330.2903152167508
4 4 18 1.118033988749895
4 4 19 423.0344929101627
4 4 20 420.3665550758946
4 4 21 1.4999999999999998
4 4 22 478.79029857440787
4 5 1 794.8648430072815
4 5 2 592.4755843376148
4 5 3 . 
4 5 4 339.0020833260996
4 5 5 . 
4 5 6 840.5405486981465
4 5 7 1.8027756377319943
4 5 8 560.2033167851882
4 5 9 1.414213562373095
4 5 10 697.4048854600408
4 5 11 424.26729201736936
4 5 12 379.1720340071672
4 5 13 633.6004515294841
4 5 14 601.3830713973508
4 5 15 494.4277309002946
4 5 16 1031.0822613424525
4 5 17 522.1231301260297
4 5 18 328.0398644698074
4 5 19 277.5379897875723
4 5 20 755.5150646628955
4 5 21 324.1283058959951
4 5 22 718.1026606452964
4 6 1 1.118033988749895
4 6 2 251.37990764620906
4 6 3 . 
4 6 4 502.35042382375696
4 6 5 840.5405486981465
4 6 6 . 
4 6 7 736.1999040043819
4 6 8 804.4774038245936
4 6 9 997.7086180360433
4 6 10 832.9594778277523
4 6 11 651.7227915277053
4 6 12 552.0683804082059
4 6 13 722.8267898538008
4 6 14 546.4638903671961
4 6 15 680.0085340634234
4 6 16 847.2237159751983
4 6 17 536.7398715625714
4 6 18 470.5956027672788
4 6 19 1041.8568394900303
4 6 20 426.9411909273688
4 6 21 508.88815862276493
4 6 22 852.9343311777177
4 7 1 891.523335247403
4 7 2 601.0770730829005
4 7 3 . 
4 7 4 377.417484562525
4 7 5 1.8027756377319943
4 7 6 736.1999040043819
4 7 7 . 
4 7 8 694.3000091861104
4 7 9 0.5
4 7 10 725.5002308402093
4 7 11 382.4462829612634
4 7 12 373.5800059685655
4 7 13 731.7011147952435
4 7 14 474.12313012602965
4 7 15 567.1698207652947
4 7 16 1043.7647783728846
4 7 17 601.8689036086006
4 7 18 379.4537154673422
4 7 19 324.6788474831973
4 7 20 810.5464568482568
4 7 21 346.53814020783506
4 7 22 596.2000092047127
4 8 1 811.3696473629182
4 8 2 613.03239743753
4 8 3 . 
4 8 4 566.8195731793734
4 8 5 560.2033167851882
4 8 6 804.4774038245936
4 8 7 694.3000091861104
4 8 8 . 
4 8 9 683.0002297793633
4 8 10 2.82842712474619
4 8 11 257.6859199863428
4 8 12 498.8235631022155
4 8 13 2.0
4 8 14 264.715422539172
4 8 15 264.4607193442146
4 8 16 640.6199406916363
4 8 17 254.20263417758724
4 8 18 438.25871731232075
4 8 19 429.61686340973085
4 8 20 379.17517241997587
4 8 21 532.3225619875476
4 8 22 1.118033988749895
4 9 1 1007.0319361126956
4 9 2 507.58019651626273
4 9 3 . 
4 9 4 320.91900903731556
4 9 5 1.414213562373095
4 9 6 997.7086180360433
4 9 7 0.5
4 9 8 683.0002297793633
4 9 9 . 
4 9 10 620.2007483365114
4 9 11 340.12813857674865
4 9 12 340.08179951634406
4 9 13 639.4004516959772
4 9 14 616.6990566028302
4 9 15 583.7454195209975
4 9 16 992.3503617770434
4 9 17 591.4439120149607
4 9 18 354.9552947043651
4 9 19 332.63226460654204
4 9 20 710.0807877083431
4 9 21 416.0398644698074
4 9 22 695.9000828881867
4 10 1 789.852339272688
4 10 2 649.7736906822603
4 10 3 . 
4 10 4 411.701838320697
4 10 5 697.4048854600408
4 10 6 832.9594778277523
4 10 7 725.5002308402093
4 10 8 2.82842712474619
4 10 9 620.2007483365114
4 10 10 . 
4 10 11 292.91868005988346
4 10 12 426.70527278223364
4 10 13 2.0
4 10 14 213.61583521965207
4 10 15 259.3501943816459
4 10 16 540.9709860717917
4 10 17 204.1162162344671
4 10 18 567.1454010469945
4 10 19 439.8913345811435
4 10 20 391.697634834736
4 10 21 426.2044110221687
4 10 22 1.8027756377319943
4 11 1 766.7272500841028
4 11 2 428.4915763285701
4 11 3 . 
4 11 4 252.70488203592413
4 11 5 424.26729201736936
4 11 6 651.7227915277053
4 11 7 382.4462829612634
4 11 8 257.6859199863428
4 11 9 340.12813857674865
4 11 10 292.91868005988346
4 11 11 . 
4 11 12 244.88174169786242
4 11 13 292.0137661024106
4 11 14 258.090431713832
4 11 15 270.5629623066699
4 11 16 640.5506234849591
4 11 17 218.56233444991608
4 11 18 332.6609194718915
4 11 19 183.68652171732103
4 11 20 551.0304866714181
4 11 21 277.3372630284367
4 11 22 294.5752622760216
4 12 1 460.2417882454431
4 12 2 284.8895334882276
4 12 3 . 
4 12 4 2.0
4 12 5 379.1720340071672
4 12 6 552.0683804082059
4 12 7 373.5800059685655
4 12 8 498.8235631022155
4 12 9 340.08179951634406
4 12 10 426.70527278223364
4 12 11 244.88174169786242
4 12 12 . 
4 12 13 565.8275920238261
4 12 14 299.7646231661506
4 12 15 277.64770589564085
4 12 16 907.2592037833082
4 12 17 322.4679205110109
4 12 18 1.8027756377319943
4 12 19 394.720783613986
4 12 20 483.23103000681164
4 12 21 0.5
4 12 22 508.7941556440257
4 13 1 877.7192824366107
4 13 2 577.1354190890004
4 13 3 . 
4 13 4 472.8235631022155
4 13 5 633.6004515294841
4 13 6 722.8267898538008
4 13 7 731.7011147952435
4 13 8 2.0
4 13 9 639.4004516959772
4 13 10 2.0
4 13 11 292.0137661024106
4 13 12 565.8275920238261
4 13 13 . 
4 13 14 255.85916708608673
4 13 15 218.60135951196304
4 13 16 524.0100761421256
4 13 17 278.3501943816459
4 13 18 453.2624160217457
4 13 19 463.6345613505686
4 13 20 452.04383779456197
4 13 21 539.3265811060894
4 13 22 1.118033988749895
4 14 1 664.3736020337228
4 14 2 409.86042534420665
4 14 3 . 
4 14 4 267.59291185330807
4 14 5 601.3830713973508
4 14 6 546.4638903671961
4 14 7 474.12313012602965
4 14 8 264.715422539172
4 14 9 616.6990566028302
4 14 10 213.61583521965207
4 14 11 258.090431713832
4 14 12 299.7646231661506
4 14 13 255.85916708608673
4 14 14 . 
4 14 15 1.118033988749895
4 14 16 550.2440219927603
4 14 17 1.8027756377319943
4 14 18 273.73264883269906
4 14 19 418.77985576664423
4 14 20 276.2865353021815
4 14 21 298.22144504490257
4 14 22 206.9736163414637
4 15 1 694.918755935012
4 15 2 347.04258389055565
4 15 3 . 
4 15 4 264.4761651762701
4 15 5 494.4277309002946
4 15 6 680.0085340634234
4 15 7 567.1698207652947
4 15 8 264.4607193442146
4 15 9 583.7454195209975
4 15 10 259.3501943816459
4 15 11 270.5629623066699
4 15 12 277.64770589564085
4 15 13 218.60135951196304
4 15 14 1.118033988749895
4 15 15 . 
4 15 16 584.2373322675909
4 15 17 2.0
4 15 18 268.61606217835185
4 15 19 511.3201966321556
4 15 20 272.73627464371805
4 15 21 296.1045695208476
4 15 22 207.71542253917198
4 16 1 865.2733927809284
4 16 2 768.0056114307367
4 16 3 . 
4 16 4 723.7070652599407
4 16 5 1031.0822613424525
4 16 6 847.2237159751983
4 16 7 1043.7647783728846
4 16 8 640.6199406916363
4 16 9 992.3503617770434
4 16 10 540.9709860717917
4 16 11 640.5506234849591
4 16 12 907.2592037833082
4 16 13 524.0100761421256
4 16 14 550.2440219927603
4 16 15 584.2373322675909
4 16 16 . 
4 16 17 627.62377252999
4 16 18 753.655711206686
4 16 19 1070.042451696763
4 16 20 347.31747600150226
4 16 21 962.6209103558273
4 16 22 589.304365317814
4 17 1 522.6493215974374
4 17 2 338.4806471176397
4 17 3 . 
4 17 4 330.2903152167508
4 17 5 522.1231301260297
4 17 6 536.7398715625714
4 17 7 601.8689036086006
4 17 8 254.20263417758724
4 17 9 591.4439120149607
4 17 10 204.1162162344671
4 17 11 218.56233444991608
4 17 12 322.4679205110109
4 17 13 278.3501943816459
4 17 14 1.8027756377319943
4 17 15 2.0
4 17 16 627.62377252999
4 17 17 . 
4 17 18 313.42493786141046
4 17 19 445.31849941395666
4 17 20 238.73852769579554
4 17 21 305.9232603882764
4 17 22 254.46508424162047
4 18 1 500.770774161616
4 18 2 223.38505326955783
4 18 3 . 
4 18 4 1.118033988749895
4 18 5 328.0398644698074
4 18 6 470.5956027672788
4 18 7 379.4537154673422
4 18 8 438.25871731232075
4 18 9 354.9552947043651
4 18 10 567.1454010469945
4 18 11 332.6609194718915
4 18 12 1.8027756377319943
4 18 13 453.2624160217457
4 18 14 273.73264883269906
4 18 15 268.61606217835185
4 18 16 753.655711206686
4 18 17 313.42493786141046
4 18 18 . 
4 18 19 430.4594111221596
4 18 20 518.2598573927526
4 18 21 1.414213562373095
4 18 22 445.23047066091783
4 19 1 920.923555235713
4 19 2 585.1854748218886
4 19 3 . 
4 19 4 423.0344929101627
4 19 5 277.5379897875723
4 19 6 1041.8568394900303
4 19 7 324.6788474831973
4 19 8 429.61686340973085
4 19 9 332.63226460654204
4 19 10 439.8913345811435
4 19 11 183.68652171732103
4 19 12 394.720783613986
4 19 13 463.6345613505686
4 19 14 418.77985576664423
4 19 15 511.3201966321556
4 19 16 1070.042451696763
4 19 17 445.31849941395666
4 19 18 430.4594111221596
4 19 19 . 
4 19 20 650.0540860942881
4 19 21 509.04862689784215
4 19 22 430.6891667379815
4 20 1 506.8433962310045
4 20 2 361.11672386091243
4 20 3 . 
4 20 4 420.3665550758946
4 20 5 755.5150646628955
4 20 6 426.9411909273688
4 20 7 810.5464568482568
4 20 8 379.17517241997587
4 20 9 710.0807877083431
4 20 10 391.697634834736
4 20 11 551.0304866714181
4 20 12 483.23103000681164
4 20 13 452.04383779456197
4 20 14 276.2865353021815
4 20 15 272.73627464371805
4 20 16 347.31747600150226
4 20 17 238.73852769579554
4 20 18 518.2598573927526
4 20 19 650.0540860942881
4 20 20 . 
4 20 21 392.51423814208647
4 20 22 477.02095312278414
4 21 1 549.0623551818329
4 21 2 266.6945551053795
4 21 3 . 
4 21 4 1.4999999999999998
4 21 5 324.1283058959951
4 21 6 508.88815862276493
4 21 7 346.53814020783506
4 21 8 532.3225619875476
4 21 9 416.0398644698074
4 21 10 426.2044110221687
4 21 11 277.3372630284367
4 21 12 0.5
4 21 13 539.3265811060894
4 21 14 298.22144504490257
4 21 15 296.1045695208476
4 21 16 962.6209103558273
4 21 17 305.9232603882764
4 21 18 1.414213562373095
4 21 19 509.04862689784215
4 21 20 392.51423814208647
4 21 21 . 
4 21 22 497.2931878547339
4 22 1 958.8267898538008
4 22 2 585.2424333585916
4 22 3 . 
4 22 4 478.79029857440787
4 22 5 718.1026606452964
4 22 6 852.9343311777177
4 22 7 596.2000092047127
4 22 8 1.118033988749895
4 22 9 695.9000828881867
4 22 10 1.8027756377319943
4 22 11 294.5752622760216
4 22 12 508.7941556440257
4 22 13 1.118033988749895
4 22 14 206.9736163414637
4 22 15 207.71542253917198
4 22 16 589.304365317814
4 22 17 254.46508424162047
4 22 18 445.23047066091783
4 22 19 430.6891667379815
4 22 20 477.02095312278414
4 22 21 497.2931878547339
4 22 22 . 
5 1 1 . 
5 1 2 278.57514478760106
5 1 3 . 
5 1 4 542.526995805654
5 1 5 794.8648430072815
5 1 6 1.118033988749895
5 1 7 891.523335247403
5 1 8 811.3696473629182
5 1 9 1007.0319361126956
5 1 10 789.852339272688
5 1 11 766.7272500841028
5 1 12 460.2417882454431
5 1 13 877.7192824366107
5 1 14 664.3736020337228
5 1 15 694.918755935012
5 1 16 865.2733927809284
5 1 17 522.6493215974374
5 1 18 500.770774161616
5 1 19 920.923555235713
5 1 20 506.8433962310045
5 1 21 549.0623551818329
5 1 22 958.8267898538008
5 2 1 278.57514478760106
5 2 2 . 
5 2 3 . 
5 2 4 275.1158209402678
5 2 5 592.4755843376148
5 2 6 251.37990764620906
5 2 7 601.0770730829005
5 2 8 613.03239743753
5 2 9 507.58019651626273
5 2 10 649.7736906822603
5 2 11 428.4915763285701
5 2 12 284.8895334882276
5 2 13 577.1354190890004
5 2 14 409.86042534420665
5 2 15 347.04258389055565
5 2 16 768.0056114307367
5 2 17 338.4806471176397
5 2 18 223.38505326955783
5 2 19 585.1854748218886
5 2 20 361.11672386091243
5 2 21 266.6945551053795
5 2 22 585.2424333585916
5 3 1 . 
5 3 2 . 
5 3 3 . 
5 3 4 . 
5 3 5 . 
5 3 6 . 
5 3 7 . 
5 3 8 . 
5 3 9 . 
5 3 10 . 
5 3 11 . 
5 3 12 . 
5 3 13 . 
5 3 14 . 
5 3 15 . 
5 3 16 . 
5 3 17 . 
5 3 18 . 
5 3 19 . 
5 3 20 . 
5 3 21 . 
5 3 22 . 
5 4 1 542.526995805654
5 4 2 275.1158209402678
5 4 3 . 
5 4 4 . 
5 4 5 339.0020833260996
5 4 6 502.35042382375696
5 4 7 377.417484562525
5 4 8 566.8195731793734
5 4 9 320.91900903731556
5 4 10 411.701838320697
5 4 11 252.70488203592413
5 4 12 2.0
5 4 13 472.8235631022155
5 4 14 267.59291185330807
5 4 15 264.4761651762701
5 4 16 723.7070652599407
5 4 17 330.2903152167508
5 4 18 1.118033988749895
5 4 19 423.0344929101627
5 4 20 420.3665550758946
5 4 21 1.4999999999999998
5 4 22 478.79029857440787
5 5 1 794.8648430072815
5 5 2 592.4755843376148
5 5 3 . 
5 5 4 339.0020833260996
5 5 5 . 
5 5 6 840.5405486981465
5 5 7 1.8027756377319943
5 5 8 560.2033167851882
5 5 9 1.414213562373095
5 5 10 697.4048854600408
5 5 11 424.26729201736936
5 5 12 379.1720340071672
5 5 13 633.6004515294841
5 5 14 601.3830713973508
5 5 15 494.4277309002946
5 5 16 1031.0822613424525
5 5 17 522.1231301260297
5 5 18 328.0398644698074
5 5 19 277.5379897875723
5 5 20 755.5150646628955
5 5 21 324.1283058959951
5 5 22 718.1026606452964
5 6 1 1.118033988749895
5 6 2 251.37990764620906
5 6 3 . 
5 6 4 502.35042382375696
5 6 5 840.5405486981465
5 6 6 . 
5 6 7 736.1999040043819
5 6 8 804.4774038245936
5 6 9 997.7086180360433
5 6 10 832.9594778277523
5 6 11 651.7227915277053
5 6 12 552.0683804082059
5 6 13 722.8267898538008
5 6 14 546.4638903671961
5 6 15 680.0085340634234
5 6 16 847.2237159751983
5 6 17 536.7398715625714
5 6 18 470.5956027672788
5 6 19 1041.8568394900303
5 6 20 426.9411909273688
5 6 21 508.88815862276493
5 6 22 852.9343311777177
5 7 1 891.523335247403
5 7 2 601.0770730829005
5 7 3 . 
5 7 4 377.417484562525
5 7 5 1.8027756377319943
5 7 6 736.1999040043819
5 7 7 . 
5 7 8 694.3000091861104
5 7 9 0.5
5 7 10 725.5002308402093
5 7 11 382.4462829612634
5 7 12 373.5800059685655
5 7 13 731.7011147952435
5 7 14 474.12313012602965
5 7 15 567.1698207652947
5 7 16 1043.7647783728846
5 7 17 601.8689036086006
5 7 18 379.4537154673422
5 7 19 324.6788474831973
5 7 20 810.5464568482568
5 7 21 346.53814020783506
5 7 22 596.2000092047127
5 8 1 811.3696473629182
5 8 2 613.03239743753
5 8 3 . 
5 8 4 566.8195731793734
5 8 5 560.2033167851882
5 8 6 804.4774038245936
5 8 7 694.3000091861104
5 8 8 . 
5 8 9 683.0002297793633
5 8 10 2.82842712474619
5 8 11 257.6859199863428
5 8 12 498.8235631022155
5 8 13 2.0
5 8 14 264.715422539172
5 8 15 264.4607193442146
5 8 16 640.6199406916363
5 8 17 254.20263417758724
5 8 18 438.25871731232075
5 8 19 429.61686340973085
5 8 20 379.17517241997587
5 8 21 532.3225619875476
5 8 22 1.118033988749895
5 9 1 1007.0319361126956
5 9 2 507.58019651626273
5 9 3 . 
5 9 4 320.91900903731556
5 9 5 1.414213562373095
5 9 6 997.7086180360433
5 9 7 0.5
5 9 8 683.0002297793633
5 9 9 . 
5 9 10 620.2007483365114
5 9 11 340.12813857674865
5 9 12 340.08179951634406
5 9 13 639.4004516959772
5 9 14 616.6990566028302
5 9 15 583.7454195209975
5 9 16 992.3503617770434
5 9 17 591.4439120149607
5 9 18 354.9552947043651
5 9 19 332.63226460654204
5 9 20 710.0807877083431
5 9 21 416.0398644698074
5 9 22 695.9000828881867
5 10 1 789.852339272688
5 10 2 649.7736906822603
