# 1 amount of Vehicles
param nv :=
16 12 21 659.5544199698536
16 12 22 709.7852997941943
16 13 1 597.2318335400251
16 13 2 587.7495623693583
16 13 3 510.82528563647685
16 13 4 572.3852429916129
16 13 5 488.6243798951151
16 13 6 537.8774928661186
16 13 7 498.2848912501116
16 13 8 378.60118936371674
16 13 9 578.4777784196749
16 13 10 597.4478633670374
16 13 11 722.7161713983894
16 13 12 730.4344592929442
16 13 13 . 
16 13 14 956.119547194265
16 13 15 565.1794584826755
16 13 16 561.9898010194125
16 13 17 578.0252414902893
16 13 18 235.90634475968204
16 13 19 610.1668554720819
16 13 20 2.3478713763747794
16 13 21 212.07229715853688
16 13 22 271.06432899466455
16 14 1 584.1670008155313
16 14 2 651.9261237448235
16 14 3 713.7642659422622
16 14 4 729.8947371775444
16 14 5 611.5849309437986
16 14 6 566.3872949090118
16 14 7 383.05378872567854
16 14 8 917.2354733315254
16 14 9 889.4989328600312
16 14 10 332.70065754439895
16 14 11 857.6118352672825
16 14 12 2.625
16 14 13 956.119547194265
16 14 14 . 
16 14 15 501.6639853366278
16 14 16 961.4176440828317
16 14 17 1008.7764686168805
16 14 18 524.6037278575149
16 14 19 283.6643806054462
16 14 20 746.3450235060553
16 14 21 579.8256693532478
16 14 22 591.2166749660059
16 15 1 2.6769852446362115
16 15 2 2.625
16 15 3 867.8798998761998
16 15 4 838.8235081843997
16 15 5 2.625
16 15 6 1.05
16 15 7 303.30623374545155
16 15 8 460.6224558016721
16 15 9 781.3629455699322
16 15 10 310.5481012922967
16 15 11 382.95029394285604
16 15 12 523.6146921777325
16 15 13 565.1794584826755
16 15 14 501.6639853366278
16 15 15 . 
16 15 16 945.2540614291185
16 15 17 364.0418681121164
16 15 18 269.53534327725333
16 15 19 322.26505798287803
16 15 20 430.7128284890061
16 15 21 354.050561865609
16 15 22 281.74307934192274
16 16 1 963.2702585457243
16 16 2 876.8095355973173
16 16 3 1.892914419618594
16 16 4 0.525
16 16 5 901.661420540897
16 16 6 859.9157103629972
16 16 7 664.0647948448859
16 16 8 908.4307180934189
16 16 9 1.5749999999999997
16 16 10 726.3865570477126
16 16 11 1308.7228567950754
16 16 12 877.9322257898313
16 16 13 561.9898010194125
16 16 14 961.4176440828317
16 16 15 945.2540614291185
16 16 16 . 
16 16 17 1351.4100902140399
16 16 18 505.5016862309767
16 16 19 632.1021956277033
16 16 20 490.1546581248592
16 16 21 492.6771648961699
16 16 22 660.8001556939255
16 17 1 410.5452193348238
16 17 2 323.9184916688573
16 17 3 1067.5757080738852
16 17 4 1142.165486991741
16 17 5 388.5418576932978
16 17 6 317.74993410699557
16 17 7 642.1161159407645
16 17 8 307.9877891576887
16 17 9 1038.6768568304733
16 17 10 761.7187291716508
16 17 11 2.1
16 17 12 840.209899204601
16 17 13 578.0252414902893
16 17 14 1008.7764686168805
16 17 15 364.0418681121164
16 17 16 1351.4100902140399
16 17 17 . 
16 17 18 515.791307779011
16 17 19 677.8680078906011
16 17 20 629.4771694173717
16 17 21 580.1747197308625
16 17 22 625.0806725613332
16 18 1 292.10025163732746
16 18 2 301.34043504629204
16 18 3 495.6552007489038
16 18 4 523.0416729941247
16 18 5 343.4923698300203
16 18 6 292.54686528726944
16 18 7 276.4928123945681
16 18 8 545.7504053061992
16 18 9 541.3227506226644
16 18 10 271.60031205400986
16 18 11 524.5137737175232
16 18 12 582.2820164203516
16 18 13 235.90634475968204
16 18 14 524.6037278575149
16 18 15 269.53534327725333
16 18 16 505.5016862309767
16 18 17 515.791307779011
16 18 18 . 
16 18 19 326.44407578185167
16 18 20 232.9962868895017
16 18 21 1.4849242404917498
16 18 22 3.061249744793783
16 19 1 286.34769248212064
16 19 2 301.5767557247173
16 19 3 739.0252982645633
16 19 4 661.0397055930775
16 19 5 255.82537295446667
16 19 6 237.33622454811916
16 19 7 0.525
16 19 8 603.1440749888515
16 19 9 595.015054146737
16 19 10 1.892914419618594
16 19 11 592.8284298290376
16 19 12 334.82501867803404
16 19 13 610.1668554720819
16 19 14 283.6643806054462
16 19 15 322.26505798287803
16 19 16 632.1021956277033
16 19 17 677.8680078906011
16 19 18 326.44407578185167
16 19 19 . 
16 19 20 474.9646732553495
16 19 21 295.6016454078417
16 19 22 278.18126716901276
16 20 1 463.8142066726323
16 20 2 492.13335897435826
16 20 3 635.3464305912433
16 20 4 569.8525225720301
16 20 5 489.603807155816
16 20 6 456.96103416704943
16 20 7 467.03271705591067
16 20 8 408.1276282974263
16 20 9 499.299903936017
16 20 10 564.0957233741441
16 20 11 697.524286230326
16 20 12 923.8605927063879
16 20 13 2.3478713763747794
16 20 14 746.3450235060553
16 20 15 430.7128284890061
16 20 16 490.1546581248592
16 20 17 629.4771694173717
16 20 18 232.9962868895017
16 20 19 474.9646732553495
16 20 20 . 
16 20 21 282.6627658864666
16 20 22 248.2012416788456
16 21 1 297.8623561241818
16 21 2 274.54997343508364
16 21 3 603.5753443648163
16 21 4 624.6658798502822
16 21 5 260.0107402677093
16 21 6 324.55979799689
16 21 7 245.65077627673452
16 21 8 490.14029415677373
16 21 9 557.894409515687
16 21 10 321.6103895388633
16 21 11 597.2939244165526
16 21 12 659.5544199698536
16 21 13 212.07229715853688
16 21 14 579.8256693532478
16 21 15 354.050561865609
16 21 16 492.6771648961699
16 21 17 580.1747197308625
16 21 18 1.4849242404917498
16 21 19 295.6016454078417
16 21 20 282.6627658864666
16 21 21 . 
16 21 22 3.7123106012293743
16 22 1 263.3618955135124
16 22 2 300.955411661892
16 22 3 560.6546620920642
16 22 4 536.590382956061
16 22 5 353.5959459796983
16 22 6 289.00750894404024
16 22 7 335.3265610602246
16 22 8 469.68982818868204
16 22 9 591.6219356345026
16 22 10 263.21603906205115
16 22 11 659.003285375974
16 22 12 709.7852997941943
16 22 13 271.06432899466455
16 22 14 591.2166749660059
16 22 15 281.74307934192274
16 22 16 660.8001556939255
16 22 17 625.0806725613332
16 22 18 3.061249744793783
16 22 19 278.18126716901276
16 22 20 248.2012416788456
16 22 21 3.7123106012293743
16 22 22 . 
17 1 1 . 
17 1 2 0.525
17 1 3 917.3924185229378
17 1 4 936.638993515877
17 1 5 1.1739356881873897
17 1 6 1.660195771588399
17 1 7 315.68315728533395
17 1 8 398.95037349929606
17 1 9 730.0770033822572
17 1 10 310.314877518159
17 1 11 383.2521874924046
17 1 12 564.1038776577153
17 1 13 597.2318335400251
17 1 14 584.1670008155313
17 1 15 2.6769852446362115
17 1 16 963.2702585457243
17 1 17 410.5452193348238
17 1 18 292.10025163732746
17 1 19 286.34769248212064
17 1 20 463.8142066726323
17 1 21 297.8623561241818
17 1 22 263.3618955135124
17 2 1 0.525
17 2 2 . 
17 2 3 764.7807151869885
17 2 4 898.4780806541994
17 2 5 1.660195771588399
17 2 6 1.5749999999999997
17 2 7 236.4120757518868
17 2 8 527.4454094159627
17 2 9 870.4157103629972
17 2 10 232.093547031723
17 2 11 394.27543677174424
17 2 12 624.5139853366277
17 2 13 587.7495623693583
17 2 14 651.9261237448235
17 2 15 2.625
17 2 16 876.8095355973173
17 2 17 323.9184916688573
17 2 18 301.34043504629204
17 2 19 301.5767557247173
17 2 20 492.13335897435826
17 2 21 274.54997343508364
17 2 22 300.955411661892
17 3 1 917.3924185229378
17 3 2 764.7807151869885
17 3 3 . 
17 3 4 1.660195771588399
17 3 5 984.9364679691871
17 3 6 816.1396825689469
17 3 7 625.0370669300562
17 3 8 996.7238608763467
17 3 9 1.660195771588399
17 3 10 648.5102479879798
17 3 11 1341.986374409575
17 3 12 841.3282814834561
17 3 13 510.82528563647685
17 3 14 713.7642659422622
17 3 15 867.8798998761998
17 3 16 1.892914419618594
17 3 17 1067.5757080738852
17 3 18 495.6552007489038
17 3 19 739.0252982645633
17 3 20 635.3464305912433
17 3 21 603.5753443648163
17 3 22 560.6546620920642
17 4 1 936.638993515877
17 4 2 898.4780806541994
17 4 3 1.660195771588399
17 4 4 . 
17 4 5 967.4307151869884
17 4 6 766.084795583864
17 4 7 698.2521956277034
17 4 8 968.1081099857252
17 4 9 1.05
17 4 10 757.424145807858
17 4 11 1022.8277323322899
17 4 12 850.1093031812937
17 4 13 572.3852429916129
17 4 14 729.8947371775444
17 4 15 838.8235081843997
17 4 16 0.525
17 4 17 1142.165486991741
17 4 18 523.0416729941247
17 4 19 661.0397055930775
17 4 20 569.8525225720301
17 4 21 624.6658798502822
17 4 22 536.590382956061
17 5 1 1.1739356881873897
17 5 2 1.660195771588399
17 5 3 984.9364679691871
17 5 4 967.4307151869884
17 5 5 . 
17 5 6 1.892914419618594
17 5 7 317.71228706467275
17 5 8 474.46475972667247
17 5 9 894.2198459164064
17 5 10 316.54655582269976
17 5 11 320.29916003072367
17 5 12 574.7224135790372
17 5 13 488.6243798951151
17 5 14 611.5849309437986
17 5 15 2.625
17 5 16 901.661420540897
17 5 17 388.5418576932978
17 5 18 343.4923698300203
17 5 19 255.82537295446667
17 5 20 489.603807155816
17 5 21 260.0107402677093
17 5 22 353.5959459796983
17 6 1 1.660195771588399
17 6 2 1.5749999999999997
17 6 3 816.1396825689469
17 6 4 766.084795583864
17 6 5 1.892914419618594
17 6 6 . 
17 6 7 263.52505522033607
17 6 8 426.6604069947647
17 6 9 909.1735081843997
17 6 10 270.762743312991
17 6 11 433.2577507760581
17 6 12 519.032873002209
17 6 13 537.8774928661186
17 6 14 566.3872949090118
17 6 15 1.05
17 6 16 859.9157103629972
17 6 17 317.74993410699557
17 6 18 292.54686528726944
17 6 19 237.33622454811916
17 6 20 456.96103416704943
17 6 21 324.55979799689
17 6 22 289.00750894404024
17 7 1 315.68315728533395
17 7 2 236.4120757518868
17 7 3 625.0370669300562
17 7 4 698.2521956277034
17 7 5 317.71228706467275
17 7 6 263.52505522033607
17 7 7 . 
17 7 8 638.0019704235854
17 7 9 678.4273250096142
17 7 10 1.4849242404917498
17 7 11 678.8763398751014
17 7 12 321.8618737616859
17 7 13 498.2848912501116
17 7 14 383.05378872567854
17 7 15 303.30623374545155
17 7 16 664.0647948448859
17 7 17 642.1161159407645
17 7 18 276.4928123945681
17 7 19 0.525
17 7 20 467.03271705591067
17 7 21 245.65077627673452
17 7 22 335.3265610602246
17 8 1 398.95037349929606
17 8 2 527.4454094159627
17 8 3 996.7238608763467
17 8 4 968.1081099857252
17 8 5 474.46475972667247
17 8 6 426.6604069947647
17 8 7 638.0019704235854
17 8 8 . 
17 8 9 998.213779848081
17 8 10 586.0058683323564
17 8 11 300.43664420580205
17 8 12 903.8501406380448
17 8 13 378.60118936371674
17 8 14 917.2354733315254
17 8 15 460.6224558016721
17 8 16 908.4307180934189
17 8 17 307.9877891576887
17 8 18 545.7504053061992
17 8 19 603.1440749888515
17 8 20 408.1276282974263
17 8 21 490.14029415677373
17 8 22 469.68982818868204
17 9 1 730.0770033822572
17 9 2 870.4157103629972
17 9 3 1.660195771588399
17 9 4 1.05
17 9 5 894.2198459164064
17 9 6 909.1735081843997
17 9 7 678.4273250096142
17 9 8 998.213779848081
17 9 9 . 
17 9 10 618.9496512423757
17 9 11 1240.6380597714412
17 9 12 893.1634673507945
17 9 13 578.4777784196749
17 9 14 889.4989328600312
17 9 15 781.3629455699322
17 9 16 1.5749999999999997
17 9 17 1038.6768568304733
17 9 18 541.3227506226644
17 9 19 595.015054146737
17 9 20 499.299903936017
17 9 21 557.894409515687
17 9 22 591.6219356345026
17 10 1 310.314877518159
17 10 2 232.093547031723
17 10 3 648.5102479879798
17 10 4 757.424145807858
17 10 5 316.54655582269976
17 10 6 270.762743312991
17 10 7 1.4849242404917498
17 10 8 586.0058683323564
17 10 9 618.9496512423757
17 10 10 . 
17 10 11 552.7786003358228
17 10 12 370.1987427374503
17 10 13 597.4478633670374
17 10 14 332.70065754439895
17 10 15 310.5481012922967
17 10 16 726.3865570477126
17 10 17 761.7187291716508
17 10 18 271.60031205400986
17 10 19 1.892914419618594
17 10 20 564.0957233741441
17 10 21 321.6103895388633
17 10 22 263.21603906205115
17 11 1 383.2521874924046
17 11 2 394.27543677174424
17 11 3 1341.986374409575
17 11 4 1022.8277323322899
17 11 5 320.29916003072367
17 11 6 433.2577507760581
17 11 7 678.8763398751014
17 11 8 300.43664420580205
17 11 9 1240.6380597714412
17 11 10 552.7786003358228
17 11 11 . 
17 11 12 900.0965729689991
17 11 13 722.7161713983894
17 11 14 857.6118352672825
17 11 15 382.95029394285604
17 11 16 1308.7228567950754
17 11 17 2.1
17 11 18 524.5137737175232
17 11 19 592.8284298290376
17 11 20 697.524286230326
17 11 21 597.2939244165526
17 11 22 659.003285375974
17 12 1 564.1038776577153
17 12 2 624.5139853366277
17 12 3 841.3282814834561
17 12 4 850.1093031812937
17 12 5 574.7224135790372
17 12 6 519.032873002209
17 12 7 321.8618737616859
17 12 8 903.8501406380448
17 12 9 893.1634673507945
17 12 10 370.1987427374503
17 12 11 900.0965729689991
17 12 12 . 
17 12 13 730.4344592929442
17 12 14 2.625
17 12 15 523.6146921777325
17 12 16 877.9322257898313
17 12 17 840.209899204601
17 12 18 582.2820164203516
17 12 19 334.82501867803404
17 12 20 923.8605927063879
17 12 21 659.5544199698536
17 12 22 709.7852997941943
17 13 1 597.2318335400251
17 13 2 587.7495623693583
17 13 3 510.82528563647685
17 13 4 572.3852429916129
17 13 5 488.6243798951151
17 13 6 537.8774928661186
17 13 7 498.2848912501116
17 13 8 378.60118936371674
17 13 9 578.4777784196749
17 13 10 597.4478633670374
17 13 11 722.7161713983894
17 13 12 730.4344592929442
17 13 13 . 
17 13 14 956.119547194265
17 13 15 565.1794584826755
17 13 16 561.9898010194125
17 13 17 578.0252414902893
17 13 18 235.90634475968204
17 13 19 610.1668554720819
17 13 20 2.3478713763747794
17 13 21 212.07229715853688
17 13 22 271.06432899466455
17 14 1 584.1670008155313
17 14 2 651.9261237448235
17 14 3 713.7642659422622
17 14 4 729.8947371775444
17 14 5 611.5849309437986
17 14 6 566.3872949090118
17 14 7 383.05378872567854
17 14 8 917.2354733315254
17 14 9 889.4989328600312
17 14 10 332.70065754439895
17 14 11 857.6118352672825
17 14 12 2.625
17 14 13 956.119547194265
17 14 14 . 
17 14 15 501.6639853366278
17 14 16 961.4176440828317
17 14 17 1008.7764686168805
17 14 18 524.6037278575149
17 14 19 283.6643806054462
17 14 20 746.3450235060553
17 14 21 579.8256693532478
17 14 22 591.2166749660059
17 15 1 2.6769852446362115
17 15 2 2.625
17 15 3 867.8798998761998
17 15 4 838.8235081843997
17 15 5 2.625
17 15 6 1.05
17 15 7 303.30623374545155
17 15 8 460.6224558016721
17 15 9 781.3629455699322
17 15 10 310.5481012922967
17 15 11 382.95029394285604
17 15 12 523.6146921777325
17 15 13 565.1794584826755
17 15 14 501.6639853366278
17 15 15 . 
17 15 16 945.2540614291185
17 15 17 364.0418681121164
17 15 18 269.53534327725333
17 15 19 322.26505798287803
17 15 20 430.7128284890061
17 15 21 354.050561865609
17 15 22 281.74307934192274
17 16 1 963.2702585457243
17 16 2 876.8095355973173
17 16 3 1.892914419618594
17 16 4 0.525
17 16 5 901.661420540897
17 16 6 859.9157103629972
17 16 7 664.0647948448859
17 16 8 908.4307180934189
17 16 9 1.5749999999999997
17 16 10 726.3865570477126
17 16 11 1308.7228567950754
17 16 12 877.9322257898313
17 16 13 561.9898010194125
17 16 14 961.4176440828317
17 16 15 945.2540614291185
17 16 16 . 
17 16 17 1351.4100902140399
17 16 18 505.5016862309767
17 16 19 632.1021956277033
17 16 20 490.1546581248592
17 16 21 492.6771648961699
17 16 22 660.8001556939255
17 17 1 410.5452193348238
17 17 2 323.9184916688573
17 17 3 1067.5757080738852
17 17 4 1142.165486991741
17 17 5 388.5418576932978
17 17 6 317.74993410699557
17 17 7 642.1161159407645
17 17 8 307.9877891576887
17 17 9 1038.6768568304733
17 17 10 761.7187291716508
17 17 11 2.1
17 17 12 840.209899204601
17 17 13 578.0252414902893
17 17 14 1008.7764686168805
17 17 15 364.0418681121164
17 17 16 1351.4100902140399
17 17 17 . 
17 17 18 515.791307779011
17 17 19 677.8680078906011
17 17 20 629.4771694173717
17 17 21 580.1747197308625
17 17 22 625.0806725613332
17 18 1 292.10025163732746
17 18 2 301.34043504629204
17 18 3 495.6552007489038
17 18 4 523.0416729941247
17 18 5 343.4923698300203
17 18 6 292.54686528726944
17 18 7 276.4928123945681
17 18 8 545.7504053061992
17 18 9 541.3227506226644
17 18 10 271.60031205400986
17 18 11 524.5137737175232
17 18 12 582.2820164203516
17 18 13 235.90634475968204
17 18 14 524.6037278575149
17 18 15 269.53534327725333
17 18 16 505.5016862309767
17 18 17 515.791307779011
17 18 18 . 
17 18 19 326.44407578185167
17 18 20 232.9962868895017
17 18 21 1.4849242404917498
17 18 22 3.061249744793783
17 19 1 286.34769248212064
17 19 2 301.5767557247173
17 19 3 739.0252982645633
17 19 4 661.0397055930775
17 19 5 255.82537295446667
17 19 6 237.33622454811916
17 19 7 0.525
17 19 8 603.1440749888515
17 19 9 595.015054146737
17 19 10 1.892914419618594
17 19 11 592.8284298290376
17 19 12 334.82501867803404
17 19 13 610.1668554720819
17 19 14 283.6643806054462
17 19 15 322.26505798287803
17 19 16 632.1021956277033
17 19 17 677.8680078906011
17 19 18 326.44407578185167
17 19 19 . 
17 19 20 474.9646732553495
17 19 21 295.6016454078417
17 19 22 278.18126716901276
17 20 1 463.8142066726323
17 20 2 492.13335897435826
17 20 3 635.3464305912433
17 20 4 569.8525225720301
17 20 5 489.603807155816
17 20 6 456.96103416704943
17 20 7 467.03271705591067
17 20 8 408.1276282974263
17 20 9 499.299903936017
17 20 10 564.0957233741441
17 20 11 697.524286230326
17 20 12 923.8605927063879
17 20 13 2.3478713763747794
17 20 14 746.3450235060553
17 20 15 430.7128284890061
17 20 16 490.1546581248592
17 20 17 629.4771694173717
17 20 18 232.9962868895017
17 20 19 474.9646732553495
17 20 20 . 
17 20 21 282.6627658864666
17 20 22 248.2012416788456
17 21 1 297.8623561241818
17 21 2 274.54997343508364
17 21 3 603.5753443648163
17 21 4 624.6658798502822
17 21 5 260.0107402677093
17 21 6 324.55979799689
17 21 7 245.65077627673452
17 21 8 490.14029415677373
17 21 9 557.894409515687
17 21 10 321.6103895388633
17 21 11 597.2939244165526
17 21 12 659.5544199698536
17 21 13 212.07229715853688
17 21 14 579.8256693532478
17 21 15 354.050561865609
17 21 16 492.6771648961699
17 21 17 580.1747197308625
17 21 18 1.4849242404917498
17 21 19 295.6016454078417
17 21 20 282.6627658864666
17 21 21 . 
17 21 22 3.7123106012293743
17 22 1 263.3618955135124
17 22 2 300.955411661892
17 22 3 560.6546620920642
17 22 4 536.590382956061
17 22 5 353.5959459796983
17 22 6 289.00750894404024
17 22 7 335.3265610602246
17 22 8 469.68982818868204
17 22 9 591.6219356345026
17 22 10 263.21603906205115
17 22 11 659.003285375974
17 22 12 709.7852997941943
17 22 13 271.06432899466455
17 22 14 591.2166749660059
17 22 15 281.74307934192274
17 22 16 660.8001556939255
17 22 17 625.0806725613332
17 22 18 3.061249744793783
17 22 19 278.18126716901276
17 22 20 248.2012416788456
17 22 21 3.7123106012293743
17 22 22 . 
18 1 1 . 
18 1 2 0.525
18 1 3 917.3924185229378
18 1 4 936.638993515877
18 1 5 1.1739356881873897
18 1 6 1.660195771588399
18 1 7 315.68315728533395
18 1 8 398.95037349929606
18 1 9 730.0770033822572
18 1 10 310.314877518159
18 1 11 383.2521874924046
18 1 12 564.1038776577153
18 1 13 597.2318335400251
18 1 14 584.1670008155313
18 1 15 2.6769852446362115
18 1 16 963.2702585457243
18 1 17 410.5452193348238
18 1 18 292.10025163732746
18 1 19 286.34769248212064
18 1 20 463.8142066726323
18 1 21 297.8623561241818
18 1 22 263.3618955135124
18 2 1 0.525
18 2 2 . 
18 2 3 764.7807151869885
18 2 4 898.4780806541994
18 2 5 1.660195771588399
18 2 6 1.5749999999999997
18 2 7 236.4120757518868
18 2 8 527.4454094159627
18 2 9 870.4157103629972
18 2 10 232.093547031723
18 2 11 394.27543677174424
18 2 12 624.5139853366277
18 2 13 587.7495623693583
18 2 14 651.9261237448235
18 2 15 2.625
18 2 16 876.8095355973173
18 2 17 323.9184916688573
18 2 18 301.34043504629204
18 2 19 301.5767557247173
18 2 20 492.13335897435826
18 2 21 274.54997343508364
18 2 22 300.955411661892
18 3 1 917.3924185229378
18 3 2 764.7807151869885
18 3 3 . 
18 3 4 1.660195771588399
18 3 5 984.9364679691871
18 3 6 816.1396825689469
18 3 7 625.0370669300562
18 3 8 996.7238608763467
18 3 9 1.660195771588399
18 3 10 648.5102479879798
18 3 11 1341.986374409575
18 3 12 841.3282814834561
18 3 13 510.82528563647685
18 3 14 713.7642659422622
18 3 15 867.8798998761998
18 3 16 1.892914419618594
18 3 17 1067.5757080738852
18 3 18 495.6552007489038
18 3 19 739.0252982645633
18 3 20 635.3464305912433
18 3 21 603.5753443648163
18 3 22 560.6546620920642
18 4 1 936.638993515877
18 4 2 898.4780806541994
18 4 3 1.660195771588399
18 4 4 . 
18 4 5 967.4307151869884
18 4 6 766.084795583864
18 4 7 698.2521956277034
18 4 8 968.1081099857252
18 4 9 1.05
18 4 10 757.424145807858
18 4 11 1022.8277323322899
18 4 12 850.1093031812937
18 4 13 572.3852429916129
18 4 14 729.8947371775444
18 4 15 838.8235081843997
18 4 16 0.525
18 4 17 1142.165486991741
18 4 18 523.0416729941247
18 4 19 661.0397055930775
18 4 20 569.8525225720301
18 4 21 624.6658798502822
18 4 22 536.590382956061
18 5 1 1.1739356881873897
18 5 2 1.660195771588399
18 5 3 984.9364679691871
18 5 4 967.4307151869884
18 5 5 . 
18 5 6 1.892914419618594
18 5 7 317.71228706467275
18 5 8 474.46475972667247
18 5 9 894.2198459164064
18 5 10 316.54655582269976
18 5 11 320.29916003072367
18 5 12 574.7224135790372
18 5 13 488.6243798951151
18 5 14 611.5849309437986
18 5 15 2.625
18 5 16 901.661420540897
18 5 17 388.5418576932978
18 5 18 343.4923698300203
18 5 19 255.82537295446667
18 5 20 489.603807155816
18 5 21 260.0107402677093
18 5 22 353.5959459796983
18 6 1 1.660195771588399
18 6 2 1.5749999999999997
18 6 3 816.1396825689469
18 6 4 766.084795583864
18 6 5 1.892914419618594
18 6 6 . 
18 6 7 263.52505522033607
18 6 8 426.6604069947647
18 6 9 909.1735081843997
18 6 10 270.762743312991
18 6 11 433.2577507760581
18 6 12 519.032873002209
18 6 13 537.8774928661186
18 6 14 566.3872949090118
18 6 15 1.05
18 6 16 859.9157103629972
18 6 17 317.74993410699557
18 6 18 292.54686528726944
18 6 19 237.33622454811916
18 6 20 456.96103416704943
18 6 21 324.55979799689
18 6 22 289.00750894404024
18 7 1 315.68315728533395
18 7 2 236.4120757518868
18 7 3 625.0370669300562
18 7 4 698.2521956277034
18 7 5 317.71228706467275
18 7 6 263.52505522033607
18 7 7 . 
18 7 8 638.0019704235854
18 7 9 678.4273250096142
18 7 10 1.4849242404917498
18 7 11 678.8763398751014
18 7 12 321.8618737616859
18 7 13 498.2848912501116
18 7 14 383.05378872567854
18 7 15 303.30623374545155
18 7 16 664.0647948448859
18 7 17 642.1161159407645
18 7 18 276.4928123945681
18 7 19 0.525
18 7 20 467.03271705591067
18 7 21 245.65077627673452
18 7 22 335.3265610602246
18 8 1 398.95037349929606
18 8 2 527.4454094159627
18 8 3 996.7238608763467
18 8 4 968.1081099857252
18 8 5 474.46475972667247
18 8 6 426.6604069947647
18 8 7 638.0019704235854
18 8 8 . 
18 8 9 998.213779848081
18 8 10 586.0058683323564
18 8 11 300.43664420580205
18 8 12 903.8501406380448
18 8 13 378.60118936371674
18 8 14 917.2354733315254
18 8 15 460.6224558016721
18 8 16 908.4307180934189
18 8 17 307.9877891576887
18 8 18 545.7504053061992
18 8 19 603.1440749888515
18 8 20 408.1276282974263
18 8 21 490.14029415677373
18 8 22 469.68982818868204
18 9 1 730.0770033822572
18 9 2 870.4157103629972
18 9 3 1.660195771588399
18 9 4 1.05
18 9 5 894.2198459164064
18 9 6 909.1735081843997
18 9 7 678.4273250096142
18 9 8 998.213779848081
18 9 9 . 
18 9 10 618.9496512423757
18 9 11 1240.6380597714412
18 9 12 893.1634673507945
18 9 13 578.4777784196749
18 9 14 889.4989328600312
18 9 15 781.3629455699322
18 9 16 1.5749999999999997
18 9 17 1038.6768568304733
18 9 18 541.3227506226644
18 9 19 595.015054146737
18 9 20 499.299903936017
18 9 21 557.894409515687
18 9 22 591.6219356345026
18 10 1 310.314877518159
18 10 2 232.093547031723
18 10 3 648.5102479879798
18 10 4 757.424145807858
18 10 5 316.54655582269976
18 10 6 270.762743312991
18 10 7 1.4849242404917498
18 10 8 586.0058683323564
18 10 9 618.9496512423757
18 10 10 . 
18 10 11 552.7786003358228
18 10 12 370.1987427374503
18 10 13 597.4478633670374
18 10 14 332.70065754439895
18 10 15 310.5481012922967
18 10 16 726.3865570477126
18 10 17 761.7187291716508
18 10 18 271.60031205400986
18 10 19 1.892914419618594
18 10 20 564.0957233741441
18 10 21 321.6103895388633
18 10 22 263.21603906205115
18 11 1 383.2521874924046
18 11 2 394.27543677174424
18 11 3 1341.986374409575
18 11 4 1022.8277323322899
18 11 5 320.29916003072367
18 11 6 433.2577507760581
18 11 7 678.8763398751014
18 11 8 300.43664420580205
18 11 9 1240.6380597714412
18 11 10 552.7786003358228
18 11 11 . 
18 11 12 900.0965729689991
18 11 13 722.7161713983894
18 11 14 857.6118352672825
18 11 15 382.95029394285604
18 11 16 1308.7228567950754
18 11 17 2.1
18 11 18 524.5137737175232
18 11 19 592.8284298290376
18 11 20 697.524286230326
18 11 21 597.2939244165526
18 11 22 659.003285375974
18 12 1 564.1038776577153
18 12 2 624.5139853366277
18 12 3 841.3282814834561
18 12 4 850.1093031812937
18 12 5 574.7224135790372
18 12 6 519.032873002209
18 12 7 321.8618737616859
18 12 8 903.8501406380448
18 12 9 893.1634673507945
18 12 10 370.1987427374503
18 12 11 900.0965729689991
18 12 12 . 
18 12 13 730.4344592929442
18 12 14 2.625
18 12 15 523.6146921777325
18 12 16 877.9322257898313
18 12 17 840.209899204601
18 12 18 582.2820164203516
18 12 19 334.82501867803404
18 12 20 923.8605927063879
18 12 21 659.5544199698536
18 12 22 709.7852997941943
18 13 1 597.2318335400251
18 13 2 587.7495623693583
18 13 3 510.82528563647685
18 13 4 572.3852429916129
18 13 5 488.6243798951151
18 13 6 537.8774928661186
18 13 7 498.2848912501116
18 13 8 378.60118936371674
18 13 9 578.4777784196749
18 13 10 597.4478633670374
18 13 11 722.7161713983894
18 13 12 730.4344592929442
18 13 13 . 
18 13 14 956.119547194265
18 13 15 565.1794584826755
18 13 16 561.9898010194125
18 13 17 578.0252414902893
18 13 18 235.90634475968204
18 13 19 610.1668554720819
18 13 20 2.3478713763747794
18 13 21 212.07229715853688
18 13 22 271.06432899466455
18 14 1 584.1670008155313
18 14 2 651.9261237448235
18 14 3 713.7642659422622
18 14 4 729.8947371775444
18 14 5 611.5849309437986
18 14 6 566.3872949090118
18 14 7 383.05378872567854
18 14 8 917.2354733315254
18 14 9 889.4989328600312
18 14 10 332.70065754439895
18 14 11 857.6118352672825
18 14 12 2.625
18 14 13 956.119547194265
18 14 14 . 
18 14 15 501.6639853366278
18 14 16 961.4176440828317
18 14 17 1008.7764686168805
18 14 18 524.6037278575149
18 14 19 283.6643806054462
18 14 20 746.3450235060553
18 14 21 579.8256693532478
18 14 22 591.2166749660059
18 15 1 2.6769852446362115
18 15 2 2.625
18 15 3 867.8798998761998
18 15 4 838.8235081843997
18 15 5 2.625
18 15 6 1.05
18 15 7 303.30623374545155
18 15 8 460.6224558016721
18 15 9 781.3629455699322
18 15 10 310.5481012922967
18 15 11 382.95029394285604
18 15 12 523.6146921777325
18 15 13 565.1794584826755
18 15 14 501.6639853366278
