# 1 amount of Vehicles
param nv :=
15 2 14 274.51151426067145
15 2 15 1.1739356881873897
15 2 16 240.00539580835198
15 2 17 227.5778653106934
15 2 18 94.45780240568614
15 2 19 119.57647600239238
15 2 20 194.1795417288997
15 2 21 98.18136340263842
15 2 22 221.5462139094907
15 3 1 155.90265755142852
15 3 2 121.01683547807025
15 3 3 . 
15 3 4 179.12301887085772
15 3 5 240.14124827144968
15 3 6 192.49942107659962
15 3 7 121.4116450136313
15 3 8 117.26104451062663
15 3 9 237.73448631738773
15 3 10 268.85813438887385
15 3 11 271.62741424065973
15 3 12 97.59396042140321
15 3 13 1.892914419618594
15 3 14 201.29825224024344
15 3 15 90.27469512141778
15 3 16 187.1389601069165
15 3 17 253.69145347000168
15 3 18 0.7424621202458749
15 3 19 1.660195771588399
15 3 20 279.3091302621911
15 3 21 1.05
15 3 22 315.4937878390476
15 4 1 77.50720500070035
15 4 2 186.9279563776865
15 4 3 179.12301887085772
15 4 4 . 
15 4 5 397.9090940177766
15 4 6 68.25954466579527
15 4 7 180.6380506541215
15 4 8 317.1437458951022
15 4 9 70.0111402031577
15 4 10 363.75005495847086
15 4 11 335.52166312177945
15 4 12 201.62829113091502
15 4 13 171.99107649407077
15 4 14 60.90247635999677
15 4 15 218.43827709711968
15 4 16 69.29504694939163
15 4 17 223.6885062511224
15 4 18 145.30237618454652
15 4 19 158.58409997072363
15 4 20 288.7454962761823
15 4 21 153.44040517628895
15 4 22 206.14912324429233
15 5 1 321.9096988698846
15 5 2 171.80573951945314
15 5 3 240.14124827144968
15 5 4 397.9090940177766
15 5 5 . 
15 5 6 413.639783905425
15 5 7 159.89138589372004
15 5 8 215.45814741845507
15 5 9 356.17689928762104
15 5 10 0.525
15 5 11 1.4849242404917498
15 5 12 194.32279949521688
15 5 13 273.04662374942774
15 5 14 403.00848195951613
15 5 15 170.1
15 5 16 434.4291268570489
15 5 17 308.5633344506784
15 5 18 330.1336532891079
15 5 19 248.2198620840234
15 5 20 192.55386396796766
15 5 21 321.2907487191395
15 5 22 334.65465188433535
15 6 1 94.49280788175756
15 6 2 229.29798780977092
15 6 3 192.49942107659962
15 6 4 68.25954466579527
15 6 5 413.639783905425
15 6 6 . 
15 6 7 272.22748534788633
15 6 8 381.6032171942616
15 6 9 1.5749999999999997
15 6 10 344.8562322836765
15 6 11 401.88609567592056
15 6 12 282.9052097753455
15 6 13 234.71185159492413
15 6 14 2.1646304534492713
15 6 15 212.40536286320776
15 6 16 2.2273863607376247
15 6 17 158.05742856550154
15 6 18 210.2600797714083
15 6 19 210.88567652461344
15 6 20 255.27117081091484
15 6 21 207.6051980975062
15 6 22 167.59853294279063
15 7 1 133.89159975323994
15 7 2 0.525
15 7 3 121.4116450136313
15 7 4 180.6380506541215
15 7 5 159.89138589372004
15 7 6 272.22748534788633
15 7 7 . 
15 7 8 89.83925896200714
15 7 9 284.47347845047256
15 7 10 164.4702591852664
15 7 11 201.92776973215175
15 7 12 2.1646304534492713
15 7 13 121.67647600239238
15 7 14 282.7957352504488
15 7 15 1.05
15 7 16 279.78778147023763
15 7 17 262.873772817761
15 7 18 90.65242091552325
15 7 19 94.76522621911957
15 7 20 246.1826084660943
15 7 21 104.87340202497258
15 7 22 247.39388322840622
15 8 1 265.92879835820355
15 8 2 97.83317154719046
15 8 3 117.26104451062663
15 8 4 317.1437458951022
15 8 5 215.45814741845507
15 8 6 381.6032171942616
15 8 7 89.83925896200714
15 8 8 . 
15 8 9 332.68953635544386
15 8 10 206.18938801532227
15 8 11 243.18847668537646
15 8 12 99.18446936572506
15 8 13 112.4773522025728
15 8 14 338.3023528906733
15 8 15 83.15724051716889
15 8 16 346.98807553277123
15 8 17 360.06077387510356
15 8 18 144.06724290625436
15 8 19 108.30407713932101
15 8 20 349.39321802200845
15 8 21 124.554231991988
15 8 22 359.2774377492715
15 9 1 79.5496768644999
15 9 2 263.5902285395181
15 9 3 237.73448631738773
15 9 4 70.0111402031577
15 9 5 356.17689928762104
15 9 6 1.5749999999999997
15 9 7 284.47347845047256
15 9 8 332.68953635544386
15 9 9 . 
15 9 10 355.6428826816303
15 9 11 405.3172692696935
15 9 12 242.64391903363574
15 9 13 203.29599728189314
15 9 14 0.7424621202458749
15 9 15 222.54961510669196
15 9 16 1.5749999999999997
15 9 17 142.64561947165564
15 9 18 210.34018509958645
15 9 19 202.56700701194288
15 9 20 195.41979981367658
15 9 21 208.74588663328853
15 9 22 172.14041968932816
15 10 1 291.96339231520255
15 10 2 176.38370602465145
15 10 3 268.85813438887385
15 10 4 363.75005495847086
15 10 5 0.525
15 10 6 344.8562322836765
15 10 7 164.4702591852664
15 10 8 206.18938801532227
15 10 9 355.6428826816303
15 10 10 . 
15 10 11 1.1739356881873897
15 10 12 157.95420725950885
15 10 13 286.01641415883114
15 10 14 321.62427780748635
15 10 15 172.58060186279815
15 10 16 380.3450212308364
15 10 17 358.4225007186078
15 10 18 321.0505529240097
15 10 19 250.68907786366975
15 10 20 225.5886791852918
15 10 21 292.2587883279541
15 10 22 295.26419654002376
15 11 1 274.32402750993504
15 11 2 188.63840681566188
15 11 3 271.62741424065973
15 11 4 335.52166312177945
15 11 5 1.4849242404917498
15 11 6 401.88609567592056
15 11 7 201.92776973215175
15 11 8 243.18847668537646
15 11 9 405.3172692696935
15 11 10 1.1739356881873897
15 11 11 . 
15 11 12 197.51951676693548
15 11 13 331.84432155513736
15 11 14 433.24649660873
15 11 15 170.14344207811445
15 11 16 346.01838546666875
15 11 17 270.9889132059122
15 11 18 312.2698620840234
15 11 19 328.01526483941757
15 11 20 242.22755961091852
15 11 21 313.9314970791733
15 11 22 288.6779625156811
15 12 1 143.55987935241848
15 12 2 2.1
15 12 3 97.59396042140321
15 12 4 201.62829113091502
15 12 5 194.32279949521688
15 12 6 282.9052097753455
15 12 7 2.1646304534492713
15 12 8 99.18446936572506
15 12 9 242.64391903363574
15 12 10 157.95420725950885
15 12 11 197.51951676693548
15 12 12 . 
15 12 13 94.68227656940908
15 12 14 258.81431270030686
15 12 15 1.1739356881873897
15 12 16 254.7598981305429
15 12 17 234.64448937876625
15 12 18 109.88394508778681
15 12 19 98.2258941401818
15 12 20 222.91368972877183
15 12 21 113.59583934128399
15 12 22 279.0043278766862
15 13 1 155.19389890121954
15 13 2 104.48914556545752
15 13 3 1.892914419618594
15 13 4 171.99107649407077
15 13 5 273.04662374942774
15 13 6 234.71185159492413
15 13 7 121.67647600239238
15 13 8 112.4773522025728
15 13 9 203.29599728189314
15 13 10 286.01641415883114
15 13 11 331.84432155513736
15 13 12 94.68227656940908
15 13 13 . 
15 13 14 218.30969576147677
15 13 15 115.72268237269587
15 13 16 203.10118060924097
15 13 17 252.18446600995355
15 13 18 1.892914419618594
15 13 19 0.525
15 13 20 273.0005731434217
15 13 21 1.5749999999999997
15 13 22 299.2814082489253
15 14 1 80.00570971239567
15 14 2 274.51151426067145
15 14 3 201.29825224024344
15 14 4 60.90247635999677
15 14 5 403.00848195951613
15 14 6 2.1646304534492713
15 14 7 282.7957352504488
15 14 8 338.3023528906733
15 14 9 0.7424621202458749
15 14 10 321.62427780748635
15 14 11 433.24649660873
15 14 12 258.81431270030686
15 14 13 218.30969576147677
15 14 14 . 
15 14 15 209.3214304795718
15 14 16 1.1739356881873897
15 14 17 153.36410719835374
15 14 18 213.80357236770706
15 14 19 232.2804896078741
15 14 20 216.38130082861096
15 14 21 217.46009613804154
15 14 22 149.26245140857088
15 15 1 182.22937125314675
15 15 2 1.1739356881873897
15 15 3 90.27469512141778
15 15 4 218.43827709711968
15 15 5 170.1
15 15 6 212.40536286320776
15 15 7 1.05
15 15 8 83.15724051716889
15 15 9 222.54961510669196
15 15 10 172.58060186279815
15 15 11 170.14344207811445
15 15 12 1.1739356881873897
15 15 13 115.72268237269587
15 15 14 209.3214304795718
15 15 15 . 
15 15 16 218.91431270030688
15 15 17 220.2043278766862
15 15 18 119.36498876116697
15 15 19 97.21455007575668
15 15 20 230.09610701498963
15 15 21 86.33018012259676
15 15 22 245.67019723210268
15 16 1 98.99150753425535
15 16 2 240.00539580835198
15 16 3 187.1389601069165
15 16 4 69.29504694939163
15 16 5 434.4291268570489
15 16 6 2.2273863607376247
15 16 7 279.78778147023763
15 16 8 346.98807553277123
15 16 9 1.5749999999999997
15 16 10 380.3450212308364
15 16 11 346.01838546666875
15 16 12 254.7598981305429
15 16 13 203.10118060924097
15 16 14 1.1739356881873897
15 16 15 218.91431270030688
15 16 16 . 
15 16 17 151.36245140857088
15 16 18 230.09853875544098
15 16 19 185.57439352069522
15 16 20 218.40071721177623
15 16 21 235.84599728189315
15 16 22 178.76427706766887
15 17 1 154.80858023118506
15 17 2 227.5778653106934
15 17 3 253.69145347000168
15 17 4 223.6885062511224
15 17 5 308.5633344506784
15 17 6 158.05742856550154
15 17 7 262.873772817761
15 17 8 360.06077387510356
15 17 9 142.64561947165564
15 17 10 358.4225007186078
15 17 11 270.9889132059122
15 17 12 234.64448937876625
15 17 13 252.18446600995355
15 17 14 153.36410719835374
15 17 15 220.2043278766862
15 17 16 151.36245140857088
15 17 17 . 
15 17 18 265.5654516779282
15 17 19 337.73110723024206
15 17 20 100.66518216887474
15 17 21 317.80012428974135
15 17 22 1.1739356881873897
15 18 1 167.58665160656028
15 18 2 94.45780240568614
15 18 3 0.7424621202458749
15 18 4 145.30237618454652
15 18 5 330.1336532891079
15 18 6 210.2600797714083
15 18 7 90.65242091552325
15 18 8 144.06724290625436
15 18 9 210.34018509958645
15 18 10 321.0505529240097
15 18 11 312.2698620840234
15 18 12 109.88394508778681
15 18 13 1.892914419618594
15 18 14 213.80357236770706
15 18 15 119.36498876116697
15 18 16 230.09853875544098
15 18 17 265.5654516779282
15 18 18 . 
15 18 19 1.4849242404917498
15 18 20 285.080124674595
15 18 21 1.660195771588399
15 18 22 305.31463928638925
15 19 1 165.07721264127932
15 19 2 119.57647600239238
15 19 3 1.660195771588399
15 19 4 158.58409997072363
15 19 5 248.2198620840234
15 19 6 210.88567652461344
15 19 7 94.76522621911957
15 19 8 108.30407713932101
15 19 9 202.56700701194288
15 19 10 250.68907786366975
15 19 11 328.01526483941757
15 19 12 98.2258941401818
15 19 13 0.525
15 19 14 232.2804896078741
15 19 15 97.21455007575668
15 19 16 185.57439352069522
15 19 17 337.73110723024206
15 19 18 1.4849242404917498
15 19 19 . 
15 19 20 317.62557189474626
15 19 21 1.660195771588399
15 19 22 268.277238795792
15 20 1 171.65732223022752
15 20 2 194.1795417288997
15 20 3 279.3091302621911
15 20 4 288.7454962761823
15 20 5 192.55386396796766
15 20 6 255.27117081091484
15 20 7 246.1826084660943
15 20 8 349.39321802200845
15 20 9 195.41979981367658
15 20 10 225.5886791852918
15 20 11 242.22755961091852
15 20 12 222.91368972877183
15 20 13 273.0005731434217
15 20 14 216.38130082861096
15 20 15 230.09610701498963
15 20 16 218.40071721177623
15 20 17 100.66518216887474
15 20 18 285.080124674595
15 20 19 317.62557189474626
15 20 20 . 
15 20 21 247.80917013081452
15 20 22 103.86302139593342
15 21 1 152.94162471369216
15 21 2 98.18136340263842
15 21 3 1.05
15 21 4 153.44040517628895
15 21 5 321.2907487191395
15 21 6 207.6051980975062
15 21 7 104.87340202497258
15 21 8 124.554231991988
15 21 9 208.74588663328853
15 21 10 292.2587883279541
15 21 11 313.9314970791733
15 21 12 113.59583934128399
15 21 13 1.5749999999999997
15 21 14 217.46009613804154
15 21 15 86.33018012259676
15 21 16 235.84599728189315
15 21 17 317.80012428974135
15 21 18 1.660195771588399
15 21 19 1.660195771588399
15 21 20 247.80917013081452
15 21 21 . 
15 21 22 247.30410275770026
15 22 1 174.32708056176563
15 22 2 221.5462139094907
15 22 3 315.4937878390476
15 22 4 206.14912324429233
15 22 5 334.65465188433535
15 22 6 167.59853294279063
15 22 7 247.39388322840622
15 22 8 359.2774377492715
15 22 9 172.14041968932816
15 22 10 295.26419654002376
15 22 11 288.6779625156811
15 22 12 279.0043278766862
15 22 13 299.2814082489253
15 22 14 149.26245140857088
15 22 15 245.67019723210268
15 22 16 178.76427706766887
15 22 17 1.1739356881873897
15 22 18 305.31463928638925
15 22 19 268.277238795792
15 22 20 103.86302139593342
15 22 21 247.30410275770026
15 22 22 . 
16 1 1 . 
16 1 2 138.23157767149553
16 1 3 155.90265755142852
16 1 4 77.50720500070035
16 1 5 321.9096988698846
16 1 6 94.49280788175756
16 1 7 133.89159975323994
16 1 8 265.92879835820355
16 1 9 79.5496768644999
16 1 10 291.96339231520255
16 1 11 274.32402750993504
16 1 12 143.55987935241848
16 1 13 155.19389890121954
16 1 14 80.00570971239567
16 1 15 182.22937125314675
16 1 16 98.99150753425535
16 1 17 154.80858023118506
16 1 18 167.58665160656028
16 1 19 165.07721264127932
16 1 20 171.65732223022752
16 1 21 152.94162471369216
16 1 22 174.32708056176563
16 2 1 138.23157767149553
16 2 2 . 
16 2 3 121.01683547807025
16 2 4 186.9279563776865
16 2 5 171.80573951945314
16 2 6 229.29798780977092
16 2 7 0.525
16 2 8 97.83317154719046
16 2 9 263.5902285395181
16 2 10 176.38370602465145
16 2 11 188.63840681566188
16 2 12 2.1
16 2 13 104.48914556545752
16 2 14 274.51151426067145
16 2 15 1.1739356881873897
16 2 16 240.00539580835198
16 2 17 227.5778653106934
16 2 18 94.45780240568614
16 2 19 119.57647600239238
16 2 20 194.1795417288997
16 2 21 98.18136340263842
16 2 22 221.5462139094907
16 3 1 155.90265755142852
16 3 2 121.01683547807025
16 3 3 . 
16 3 4 179.12301887085772
16 3 5 240.14124827144968
16 3 6 192.49942107659962
16 3 7 121.4116450136313
16 3 8 117.26104451062663
16 3 9 237.73448631738773
16 3 10 268.85813438887385
16 3 11 271.62741424065973
16 3 12 97.59396042140321
16 3 13 1.892914419618594
16 3 14 201.29825224024344
16 3 15 90.27469512141778
16 3 16 187.1389601069165
16 3 17 253.69145347000168
16 3 18 0.7424621202458749
16 3 19 1.660195771588399
16 3 20 279.3091302621911
16 3 21 1.05
16 3 22 315.4937878390476
16 4 1 77.50720500070035
16 4 2 186.9279563776865
16 4 3 179.12301887085772
16 4 4 . 
16 4 5 397.9090940177766
16 4 6 68.25954466579527
16 4 7 180.6380506541215
16 4 8 317.1437458951022
16 4 9 70.0111402031577
16 4 10 363.75005495847086
16 4 11 335.52166312177945
16 4 12 201.62829113091502
16 4 13 171.99107649407077
16 4 14 60.90247635999677
16 4 15 218.43827709711968
16 4 16 69.29504694939163
16 4 17 223.6885062511224
16 4 18 145.30237618454652
16 4 19 158.58409997072363
16 4 20 288.7454962761823
16 4 21 153.44040517628895
16 4 22 206.14912324429233
16 5 1 321.9096988698846
16 5 2 171.80573951945314
16 5 3 240.14124827144968
16 5 4 397.9090940177766
16 5 5 . 
16 5 6 413.639783905425
16 5 7 159.89138589372004
16 5 8 215.45814741845507
16 5 9 356.17689928762104
16 5 10 0.525
16 5 11 1.4849242404917498
16 5 12 194.32279949521688
16 5 13 273.04662374942774
16 5 14 403.00848195951613
16 5 15 170.1
16 5 16 434.4291268570489
16 5 17 308.5633344506784
16 5 18 330.1336532891079
16 5 19 248.2198620840234
16 5 20 192.55386396796766
16 5 21 321.2907487191395
16 5 22 334.65465188433535
16 6 1 94.49280788175756
16 6 2 229.29798780977092
16 6 3 192.49942107659962
16 6 4 68.25954466579527
16 6 5 413.639783905425
16 6 6 . 
16 6 7 272.22748534788633
16 6 8 381.6032171942616
16 6 9 1.5749999999999997
16 6 10 344.8562322836765
16 6 11 401.88609567592056
16 6 12 282.9052097753455
16 6 13 234.71185159492413
16 6 14 2.1646304534492713
16 6 15 212.40536286320776
16 6 16 2.2273863607376247
16 6 17 158.05742856550154
16 6 18 210.2600797714083
16 6 19 210.88567652461344
16 6 20 255.27117081091484
16 6 21 207.6051980975062
16 6 22 167.59853294279063
16 7 1 133.89159975323994
16 7 2 0.525
16 7 3 121.4116450136313
16 7 4 180.6380506541215
16 7 5 159.89138589372004
16 7 6 272.22748534788633
16 7 7 . 
16 7 8 89.83925896200714
16 7 9 284.47347845047256
16 7 10 164.4702591852664
16 7 11 201.92776973215175
16 7 12 2.1646304534492713
16 7 13 121.67647600239238
16 7 14 282.7957352504488
16 7 15 1.05
16 7 16 279.78778147023763
16 7 17 262.873772817761
16 7 18 90.65242091552325
16 7 19 94.76522621911957
16 7 20 246.1826084660943
16 7 21 104.87340202497258
16 7 22 247.39388322840622
16 8 1 265.92879835820355
16 8 2 97.83317154719046
16 8 3 117.26104451062663
16 8 4 317.1437458951022
16 8 5 215.45814741845507
16 8 6 381.6032171942616
16 8 7 89.83925896200714
16 8 8 . 
16 8 9 332.68953635544386
16 8 10 206.18938801532227
16 8 11 243.18847668537646
16 8 12 99.18446936572506
16 8 13 112.4773522025728
16 8 14 338.3023528906733
16 8 15 83.15724051716889
16 8 16 346.98807553277123
16 8 17 360.06077387510356
16 8 18 144.06724290625436
16 8 19 108.30407713932101
16 8 20 349.39321802200845
16 8 21 124.554231991988
16 8 22 359.2774377492715
16 9 1 79.5496768644999
16 9 2 263.5902285395181
16 9 3 237.73448631738773
16 9 4 70.0111402031577
16 9 5 356.17689928762104
16 9 6 1.5749999999999997
16 9 7 284.47347845047256
16 9 8 332.68953635544386
16 9 9 . 
16 9 10 355.6428826816303
16 9 11 405.3172692696935
16 9 12 242.64391903363574
16 9 13 203.29599728189314
16 9 14 0.7424621202458749
16 9 15 222.54961510669196
16 9 16 1.5749999999999997
16 9 17 142.64561947165564
16 9 18 210.34018509958645
16 9 19 202.56700701194288
16 9 20 195.41979981367658
16 9 21 208.74588663328853
16 9 22 172.14041968932816
16 10 1 291.96339231520255
16 10 2 176.38370602465145
16 10 3 268.85813438887385
16 10 4 363.75005495847086
16 10 5 0.525
16 10 6 344.8562322836765
16 10 7 164.4702591852664
16 10 8 206.18938801532227
16 10 9 355.6428826816303
16 10 10 . 
16 10 11 1.1739356881873897
16 10 12 157.95420725950885
16 10 13 286.01641415883114
16 10 14 321.62427780748635
16 10 15 172.58060186279815
16 10 16 380.3450212308364
16 10 17 358.4225007186078
16 10 18 321.0505529240097
16 10 19 250.68907786366975
16 10 20 225.5886791852918
16 10 21 292.2587883279541
16 10 22 295.26419654002376
16 11 1 274.32402750993504
16 11 2 188.63840681566188
16 11 3 271.62741424065973
16 11 4 335.52166312177945
16 11 5 1.4849242404917498
16 11 6 401.88609567592056
16 11 7 201.92776973215175
16 11 8 243.18847668537646
16 11 9 405.3172692696935
16 11 10 1.1739356881873897
16 11 11 . 
16 11 12 197.51951676693548
16 11 13 331.84432155513736
16 11 14 433.24649660873
16 11 15 170.14344207811445
16 11 16 346.01838546666875
16 11 17 270.9889132059122
16 11 18 312.2698620840234
16 11 19 328.01526483941757
16 11 20 242.22755961091852
16 11 21 313.9314970791733
16 11 22 288.6779625156811
16 12 1 143.55987935241848
16 12 2 2.1
16 12 3 97.59396042140321
16 12 4 201.62829113091502
16 12 5 194.32279949521688
16 12 6 282.9052097753455
16 12 7 2.1646304534492713
16 12 8 99.18446936572506
16 12 9 242.64391903363574
16 12 10 157.95420725950885
16 12 11 197.51951676693548
16 12 12 . 
16 12 13 94.68227656940908
16 12 14 258.81431270030686
16 12 15 1.1739356881873897
16 12 16 254.7598981305429
16 12 17 234.64448937876625
16 12 18 109.88394508778681
16 12 19 98.2258941401818
16 12 20 222.91368972877183
16 12 21 113.59583934128399
16 12 22 279.0043278766862
16 13 1 155.19389890121954
16 13 2 104.48914556545752
16 13 3 1.892914419618594
16 13 4 171.99107649407077
16 13 5 273.04662374942774
16 13 6 234.71185159492413
16 13 7 121.67647600239238
16 13 8 112.4773522025728
16 13 9 203.29599728189314
16 13 10 286.01641415883114
16 13 11 331.84432155513736
16 13 12 94.68227656940908
16 13 13 . 
16 13 14 218.30969576147677
16 13 15 115.72268237269587
16 13 16 203.10118060924097
16 13 17 252.18446600995355
16 13 18 1.892914419618594
16 13 19 0.525
16 13 20 273.0005731434217
16 13 21 1.5749999999999997
16 13 22 299.2814082489253
16 14 1 80.00570971239567
16 14 2 274.51151426067145
16 14 3 201.29825224024344
16 14 4 60.90247635999677
16 14 5 403.00848195951613
16 14 6 2.1646304534492713
16 14 7 282.7957352504488
16 14 8 338.3023528906733
16 14 9 0.7424621202458749
16 14 10 321.62427780748635
16 14 11 433.24649660873
16 14 12 258.81431270030686
16 14 13 218.30969576147677
16 14 14 . 
16 14 15 209.3214304795718
16 14 16 1.1739356881873897
16 14 17 153.36410719835374
16 14 18 213.80357236770706
16 14 19 232.2804896078741
16 14 20 216.38130082861096
16 14 21 217.46009613804154
16 14 22 149.26245140857088
16 15 1 182.22937125314675
16 15 2 1.1739356881873897
16 15 3 90.27469512141778
16 15 4 218.43827709711968
16 15 5 170.1
16 15 6 212.40536286320776
16 15 7 1.05
16 15 8 83.15724051716889
16 15 9 222.54961510669196
16 15 10 172.58060186279815
16 15 11 170.14344207811445
16 15 12 1.1739356881873897
16 15 13 115.72268237269587
16 15 14 209.3214304795718
16 15 15 . 
16 15 16 218.91431270030688
16 15 17 220.2043278766862
16 15 18 119.36498876116697
16 15 19 97.21455007575668
16 15 20 230.09610701498963
16 15 21 86.33018012259676
16 15 22 245.67019723210268
16 16 1 98.99150753425535
16 16 2 240.00539580835198
16 16 3 187.1389601069165
16 16 4 69.29504694939163
16 16 5 434.4291268570489
16 16 6 2.2273863607376247
16 16 7 279.78778147023763
16 16 8 346.98807553277123
16 16 9 1.5749999999999997
16 16 10 380.3450212308364
16 16 11 346.01838546666875
16 16 12 254.7598981305429
16 16 13 203.10118060924097
16 16 14 1.1739356881873897
16 16 15 218.91431270030688
16 16 16 . 
16 16 17 151.36245140857088
16 16 18 230.09853875544098
16 16 19 185.57439352069522
16 16 20 218.40071721177623
16 16 21 235.84599728189315
16 16 22 178.76427706766887
16 17 1 154.80858023118506
16 17 2 227.5778653106934
16 17 3 253.69145347000168
16 17 4 223.6885062511224
16 17 5 308.5633344506784
16 17 6 158.05742856550154
16 17 7 262.873772817761
16 17 8 360.06077387510356
16 17 9 142.64561947165564
16 17 10 358.4225007186078
16 17 11 270.9889132059122
16 17 12 234.64448937876625
16 17 13 252.18446600995355
16 17 14 153.36410719835374
16 17 15 220.2043278766862
16 17 16 151.36245140857088
16 17 17 . 
16 17 18 265.5654516779282
16 17 19 337.73110723024206
16 17 20 100.66518216887474
16 17 21 317.80012428974135
16 17 22 1.1739356881873897
16 18 1 167.58665160656028
16 18 2 94.45780240568614
16 18 3 0.7424621202458749
16 18 4 145.30237618454652
16 18 5 330.1336532891079
16 18 6 210.2600797714083
16 18 7 90.65242091552325
16 18 8 144.06724290625436
16 18 9 210.34018509958645
16 18 10 321.0505529240097
16 18 11 312.2698620840234
16 18 12 109.88394508778681
16 18 13 1.892914419618594
16 18 14 213.80357236770706
16 18 15 119.36498876116697
16 18 16 230.09853875544098
16 18 17 265.5654516779282
16 18 18 . 
16 18 19 1.4849242404917498
16 18 20 285.080124674595
16 18 21 1.660195771588399
16 18 22 305.31463928638925
16 19 1 165.07721264127932
16 19 2 119.57647600239238
16 19 3 1.660195771588399
16 19 4 158.58409997072363
16 19 5 248.2198620840234
16 19 6 210.88567652461344
16 19 7 94.76522621911957
16 19 8 108.30407713932101
16 19 9 202.56700701194288
16 19 10 250.68907786366975
16 19 11 328.01526483941757
16 19 12 98.2258941401818
16 19 13 0.525
16 19 14 232.2804896078741
16 19 15 97.21455007575668
16 19 16 185.57439352069522
16 19 17 337.73110723024206
16 19 18 1.4849242404917498
16 19 19 . 
16 19 20 317.62557189474626
16 19 21 1.660195771588399
16 19 22 268.277238795792
16 20 1 171.65732223022752
16 20 2 194.1795417288997
16 20 3 279.3091302621911
16 20 4 288.7454962761823
16 20 5 192.55386396796766
16 20 6 255.27117081091484
16 20 7 246.1826084660943
16 20 8 349.39321802200845
16 20 9 195.41979981367658
16 20 10 225.5886791852918
16 20 11 242.22755961091852
16 20 12 222.91368972877183
16 20 13 273.0005731434217
16 20 14 216.38130082861096
16 20 15 230.09610701498963
16 20 16 218.40071721177623
16 20 17 100.66518216887474
16 20 18 285.080124674595
16 20 19 317.62557189474626
16 20 20 . 
16 20 21 247.80917013081452
16 20 22 103.86302139593342
16 21 1 152.94162471369216
16 21 2 98.18136340263842
16 21 3 1.05
16 21 4 153.44040517628895
16 21 5 321.2907487191395
16 21 6 207.6051980975062
16 21 7 104.87340202497258
16 21 8 124.554231991988
16 21 9 208.74588663328853
16 21 10 292.2587883279541
16 21 11 313.9314970791733
16 21 12 113.59583934128399
16 21 13 1.5749999999999997
16 21 14 217.46009613804154
16 21 15 86.33018012259676
16 21 16 235.84599728189315
16 21 17 317.80012428974135
16 21 18 1.660195771588399
16 21 19 1.660195771588399
16 21 20 247.80917013081452
16 21 21 . 
16 21 22 247.30410275770026
16 22 1 174.32708056176563
16 22 2 221.5462139094907
16 22 3 315.4937878390476
16 22 4 206.14912324429233
16 22 5 334.65465188433535
16 22 6 167.59853294279063
16 22 7 247.39388322840622
16 22 8 359.2774377492715
16 22 9 172.14041968932816
16 22 10 295.26419654002376
16 22 11 288.6779625156811
16 22 12 279.0043278766862
16 22 13 299.2814082489253
16 22 14 149.26245140857088
16 22 15 245.67019723210268
16 22 16 178.76427706766887
16 22 17 1.1739356881873897
16 22 18 305.31463928638925
16 22 19 268.277238795792
16 22 20 103.86302139593342
16 22 21 247.30410275770026
16 22 22 . 
17 1 1 . 
17 1 2 138.23157767149553
17 1 3 155.90265755142852
17 1 4 77.50720500070035
17 1 5 321.9096988698846
17 1 6 94.49280788175756
17 1 7 133.89159975323994
17 1 8 265.92879835820355
17 1 9 79.5496768644999
17 1 10 291.96339231520255
17 1 11 274.32402750993504
17 1 12 143.55987935241848
17 1 13 155.19389890121954
17 1 14 80.00570971239567
17 1 15 182.22937125314675
17 1 16 98.99150753425535
17 1 17 154.80858023118506
17 1 18 167.58665160656028
17 1 19 165.07721264127932
17 1 20 171.65732223022752
17 1 21 152.94162471369216
17 1 22 174.32708056176563
17 2 1 138.23157767149553
17 2 2 . 
17 2 3 121.01683547807025
17 2 4 186.9279563776865
17 2 5 171.80573951945314
17 2 6 229.29798780977092
17 2 7 0.525
17 2 8 97.83317154719046
17 2 9 263.5902285395181
17 2 10 176.38370602465145
17 2 11 188.63840681566188
17 2 12 2.1
17 2 13 104.48914556545752
17 2 14 274.51151426067145
17 2 15 1.1739356881873897
17 2 16 240.00539580835198
17 2 17 227.5778653106934
17 2 18 94.45780240568614
17 2 19 119.57647600239238
17 2 20 194.1795417288997
17 2 21 98.18136340263842
17 2 22 221.5462139094907
17 3 1 155.90265755142852
17 3 2 121.01683547807025
17 3 3 . 
17 3 4 179.12301887085772
17 3 5 240.14124827144968
17 3 6 192.49942107659962
17 3 7 121.4116450136313
17 3 8 117.26104451062663
17 3 9 237.73448631738773
17 3 10 268.85813438887385
17 3 11 271.62741424065973
17 3 12 97.59396042140321
17 3 13 1.892914419618594
17 3 14 201.29825224024344
17 3 15 90.27469512141778
17 3 16 187.1389601069165
17 3 17 253.69145347000168
17 3 18 0.7424621202458749
17 3 19 1.660195771588399
17 3 20 279.3091302621911
17 3 21 1.05
17 3 22 315.4937878390476
17 4 1 77.50720500070035
17 4 2 186.9279563776865
17 4 3 179.12301887085772
17 4 4 . 
17 4 5 397.9090940177766
17 4 6 68.25954466579527
17 4 7 180.6380506541215
17 4 8 317.1437458951022
17 4 9 70.0111402031577
17 4 10 363.75005495847086
17 4 11 335.52166312177945
17 4 12 201.62829113091502
17 4 13 171.99107649407077
17 4 14 60.90247635999677
17 4 15 218.43827709711968
17 4 16 69.29504694939163
17 4 17 223.6885062511224
17 4 18 145.30237618454652
17 4 19 158.58409997072363
17 4 20 288.7454962761823
17 4 21 153.44040517628895
