#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_4;Article_2563;5,0000000000
Supplier_321;Plant_4;Article_2569;12,0000000000
Supplier_321;Plant_4;Article_2585;9,0000000000
Supplier_321;Plant_4;Article_2541;77,0000000000
Supplier_321;Plant_4;Article_2517;62,0000000000
Supplier_321;Plant_4;Article_2533;4,0000000000
Supplier_321;Plant_4;Article_2502;16,0000000000
Supplier_321;Plant_4;Article_2495;3,0000000000
Supplier_321;Plant_4;Article_2470;3,0000000000
Supplier_321;Plant_4;Article_2458;4,0000000000
Supplier_321;Plant_4;Article_2429;3,0000000000
Supplier_321;Plant_4;Article_6760;21,0000000000
Supplier_321;Plant_4;Article_6763;1,0000000000
Supplier_321;Plant_4;Article_6733;35,0000000000
Supplier_321;Plant_4;Article_7618;1,0000000000
Supplier_321;Plant_4;Article_7596;4,0000000000
Supplier_321;Plant_4;Article_7655;1,0000000000
Supplier_321;Plant_4;Article_7644;1,0000000000
Supplier_321;Plant_4;Article_7640;8,0000000000
Supplier_321;Plant_4;Article_7687;2,0000000000
Supplier_321;Plant_4;Article_7693;3,0000000000
Supplier_321;Plant_4;Article_7674;2,0000000000
Supplier_321;Plant_4;Article_7680;4,0000000000
Supplier_321;Plant_4;Article_7419;6,0000000000
Supplier_321;Plant_4;Article_7333;1,0000000000
Supplier_321;Plant_4;Article_7348;1,0000000000
Supplier_321;Plant_4;Article_7352;3,0000000000
Supplier_321;Plant_4;Article_7354;13,0000000000
Supplier_321;Plant_4;Article_7362;1,0000000000
Supplier_321;Plant_4;Article_7365;1,0000000000
Supplier_321;Plant_4;Article_7380;1,0000000000
Supplier_321;Plant_4;Article_7378;15,0000000000
Supplier_321;Plant_4;Article_7391;1,0000000000
Supplier_321;Plant_4;Article_7413;13,0000000000
Supplier_321;Plant_4;Article_7210;4,0000000000
Supplier_321;Plant_4;Article_7198;5,0000000000
Supplier_321;Plant_4;Article_7227;2,0000000000
Supplier_321;Plant_4;Article_7242;12,0000000000
Supplier_321;Plant_4;Article_7234;3,0000000000
Supplier_321;Plant_4;Article_7251;1,0000000000
Supplier_321;Plant_4;Article_7264;2,0000000000
Supplier_321;Plant_4;Article_7258;4,0000000000
Supplier_321;Plant_4;Article_7255;16,0000000000
Supplier_321;Plant_4;Article_7273;12,0000000000
Supplier_321;Plant_4;Article_8033;18,0000000000
Supplier_321;Plant_4;Article_7997;18,0000000000
Supplier_321;Plant_4;Article_7993;3,0000000000
Supplier_321;Plant_4;Article_8076;9,0000000000
Supplier_321;Plant_4;Article_7915;2,0000000000
Supplier_321;Plant_4;Article_7906;8,0000000000
Supplier_321;Plant_4;Article_7899;2,0000000000
Supplier_321;Plant_4;Article_7890;3,0000000000
Supplier_321;Plant_4;Article_7886;2,0000000000
Supplier_321;Plant_4;Article_7987;1,0000000000
Supplier_321;Plant_4;Article_7967;1,0000000000
Supplier_321;Plant_4;Article_7946;1,0000000000
Supplier_321;Plant_4;Article_7939;1,0000000000
Supplier_321;Plant_4;Article_7930;4,0000000000
Supplier_321;Plant_4;Article_7814;1,0000000000
Supplier_321;Plant_4;Article_7791;2,0000000000
Supplier_321;Plant_4;Article_7708;2,0000000000
Supplier_321;Plant_4;Article_8394;2,0000000000
Supplier_321;Plant_4;Article_8409;1,0000000000
Supplier_321;Plant_4;Article_8403;5,0000000000
Supplier_321;Plant_4;Article_996;4,0000000000
Supplier_321;Plant_4;Article_2480;2,0000000000
Supplier_321;Plant_4;Article_8040;8,0000000000
Supplier_321;Plant_4;Article_2482;4,0000000000
Supplier_321;Plant_4;Article_7435;1,0000000000
Supplier_321;Plant_4;Article_7472;3,0000000000
Supplier_321;Plant_4;Article_7319;3,0000000000
Supplier_321;Plant_4;Article_7245;2,0000000000
Supplier_321;Plant_4;Article_8014;3,0000000000
Supplier_321;Plant_4;Article_9366;1,0000000000
Supplier_321;Plant_4;Article_1013;3,0000000000
Supplier_321;Plant_4;Article_990;2,0000000000
Supplier_321;Plant_4;Article_2557;2,0000000000
Supplier_321;Plant_4;Article_2465;2,0000000000
Supplier_321;Plant_4;Article_2444;2,0000000000
Supplier_321;Plant_4;Article_7427;1,0000000000
Supplier_321;Plant_4;Article_7461;2,0000000000
Supplier_321;Plant_4;Article_7483;1,0000000000
Supplier_321;Plant_4;Article_7204;18,0000000000
Supplier_321;Plant_4;Article_7290;3,0000000000
Supplier_321;Plant_4;Article_8035;5,0000000000
Supplier_321;Plant_4;Article_8064;2,0000000000
Supplier_321;Plant_4;Article_8049;2,0000000000
Supplier_321;Plant_4;Article_7875;1,0000000000
Supplier_321;Plant_4;Article_7817;3,0000000000
Supplier_321;Plant_4;Article_7798;2,0000000000
Supplier_321;Plant_4;Article_7863;1,0000000000
Supplier_321;Plant_4;Article_7834;1,0000000000
Supplier_321;Plant_4;Article_7713;1,0000000000
Supplier_321;Plant_4;Article_7777;1,0000000000
Supplier_321;Plant_4;Article_8379;1,0000000000
Supplier_321;Plant_4;Article_7978;6,0000000000
Supplier_321;Plant_4;Article_9429;1,0000000000
Supplier_321;Plant_4;Article_7368;1,0000000000
Supplier_321;Plant_4;Article_7748;4,0000000000
Supplier_321;Plant_4;Article_2393;30,0000000000
Supplier_321;Plant_4;Article_2359;31,0000000000
Supplier_321;Plant_4;Article_2576;1,0000000000
Supplier_321;Plant_4;Article_7397;1,0000000000
Supplier_321;Plant_4;Article_7722;4,0000000000
Supplier_321;Plant_4;Article_7759;3,0000000000
Supplier_321;Plant_4;Article_8389;3,0000000000
Supplier_321;Plant_4;Article_7301;1,0000000000
Supplier_321;Plant_4;Article_8023;1,0000000000
Supplier_321;Plant_4;Article_7630;1,0000000000
Supplier_321;Plant_4;Article_7614;1,0000000000
Supplier_168;Plant_4;Article_9170;8,0000000000
Supplier_168;Plant_4;Article_9136;11,0000000000
Supplier_168;Plant_4;Article_9139;2,0000000000
Supplier_168;Plant_4;Article_9185;1,0000000000
Supplier_168;Plant_4;Article_8702;5,0000000000
Supplier_168;Plant_4;Article_8658;7,0000000000
Supplier_168;Plant_4;Article_8638;2,0000000000
Supplier_168;Plant_4;Article_8922;3,0000000000
Supplier_168;Plant_4;Article_8907;8,0000000000
Supplier_168;Plant_4;Article_8890;2,0000000000
Supplier_168;Plant_4;Article_8912;1,0000000000
Supplier_168;Plant_4;Article_9173;2,0000000000
Supplier_168;Plant_4;Article_8926;2,0000000000
Supplier_290;Plant_4;Article_9044;100,0000000000
Supplier_290;Plant_4;Article_9086;200,0000000000
Supplier_290;Plant_4;Article_9077;400,0000000000
Supplier_290;Plant_4;Article_9081;100,0000000000
Supplier_290;Plant_4;Article_9071;200,0000000000
Supplier_290;Plant_4;Article_9067;100,0000000000
Supplier_179;Plant_4;Article_9005;12.000,0000000000
Supplier_179;Plant_4;Article_7364;12.000,0000000000
Supplier_179;Plant_4;Article_8153;4.500,0000000000
Supplier_179;Plant_4;Article_7336;1.600,0000000000
Supplier_126;Plant_4;Article_4036;160,0000000000
Supplier_126;Plant_4;Article_4050;128,0000000000
Supplier_105;Plant_4;Article_6713;8.000,0000000000
Supplier_201;Plant_4;Article_394;4,0000000000
Supplier_201;Plant_4;Article_404;4,0000000000
Supplier_201;Plant_4;Article_433;9,0000000000
Supplier_201;Plant_4;Article_453;11,0000000000
Supplier_201;Plant_4;Article_444;30,0000000000
Supplier_201;Plant_4;Article_443;55,0000000000
Supplier_201;Plant_4;Article_486;9,0000000000
Supplier_201;Plant_4;Article_492;11,0000000000
Supplier_201;Plant_4;Article_497;29,0000000000
Supplier_201;Plant_4;Article_503;55,0000000000
Supplier_201;Plant_4;Article_9872;17,0000000000
Supplier_201;Plant_4;Article_9883;17,0000000000
Supplier_201;Plant_4;Article_456;5,0000000000
Supplier_201;Plant_4;Article_515;5,0000000000
Supplier_299;Plant_4;Article_3339;160,0000000000
Supplier_299;Plant_4;Article_3345;36,0000000000
Supplier_299;Plant_4;Article_3350;40,0000000000
Supplier_299;Plant_4;Article_3012;40,0000000000
Supplier_299;Plant_4;Article_3000;200,0000000000
Supplier_299;Plant_4;Article_1392;60,0000000000
Supplier_299;Plant_4;Article_1404;60,0000000000
Supplier_299;Plant_4;Article_1350;15,0000000000
Supplier_299;Plant_4;Article_1281;30,0000000000
Supplier_299;Plant_4;Article_1401;30,0000000000
Supplier_299;Plant_4;Article_1379;15,0000000000
Supplier_299;Plant_4;Article_1384;15,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;30,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_763;1.000,0000000000
Supplier_94;Plant_4;Article_9020;4.000,0000000000
Supplier_94;Plant_4;Article_7222;1.900,0000000000
Supplier_94;Plant_4;Article_5165;12.000,0000000000
Supplier_94;Plant_4;Article_2949;3.000,0000000000
Supplier_94;Plant_4;Article_10080;7.200,0000000000
Supplier_221;Plant_4;Article_199;56,0000000000
Supplier_221;Plant_4;Article_253;56,0000000000
Supplier_221;Plant_4;Article_265;28,0000000000
Supplier_221;Plant_4;Article_311;28,0000000000
Supplier_221;Plant_4;Article_273;28,0000000000
Supplier_221;Plant_4;Article_231;28,0000000000
Supplier_221;Plant_4;Article_187;28,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_238;Plant_4;Article_9060;1.120,0000000000
Supplier_238;Plant_4;Article_5728;60,0000000000
Supplier_238;Plant_4;Article_5734;60,0000000000
Supplier_307;Plant_4;Article_2852;1.000,0000000000
Supplier_199;Plant_4;Article_7331;3.000,0000000000
Supplier_199;Plant_4;Article_6126;7.200,0000000000
Supplier_156;Plant_4;Article_5334;140,0000000000
Supplier_156;Plant_4;Article_5328;300,0000000000
Supplier_156;Plant_4;Article_5280;160,0000000000
Supplier_156;Plant_4;Article_5345;20,0000000000
Supplier_156;Plant_4;Article_5320;40,0000000000
Supplier_156;Plant_4;Article_5203;550,0000000000
Supplier_156;Plant_4;Article_5187;150,0000000000
Supplier_156;Plant_4;Article_4127;32,0000000000
Supplier_156;Plant_4;Article_5356;90,0000000000
Supplier_156;Plant_4;Article_9052;900,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_312;Plant_4;Article_6011;22,0000000000
Supplier_312;Plant_4;Article_6032;44,0000000000
Supplier_312;Plant_4;Article_1051;132,0000000000
Supplier_312;Plant_4;Article_389;132,0000000000
Supplier_312;Plant_4;Article_1043;44,0000000000
Supplier_312;Plant_4;Article_3118;144,0000000000
Supplier_312;Plant_4;Article_1056;72,0000000000
Supplier_312;Plant_4;Article_398;36,0000000000
Supplier_312;Plant_4;Article_3113;144,0000000000
Supplier_312;Plant_4;Article_414;72,0000000000
Supplier_312;Plant_4;Article_6204;40,0000000000
Supplier_312;Plant_4;Article_6176;40,0000000000
Supplier_312;Plant_4;Article_6006;176,0000000000
Supplier_312;Plant_4;Article_5100;9,0000000000
Supplier_312;Plant_4;Article_6193;44,0000000000
Supplier_312;Plant_4;Article_6161;44,0000000000
Supplier_312;Plant_4;Article_5082;36,0000000000
Supplier_312;Plant_4;Article_6214;154,0000000000
Supplier_312;Plant_4;Article_6183;154,0000000000
Supplier_214;Plant_4;Article_1496;9,0000000000
Supplier_214;Plant_4;Article_1501;252,0000000000
Supplier_214;Plant_4;Article_1443;84,0000000000
Supplier_214;Plant_4;Article_1425;27,0000000000
Supplier_214;Plant_4;Article_1469;84,0000000000
Supplier_214;Plant_4;Article_1492;45,0000000000
Supplier_214;Plant_4;Article_1479;27,0000000000
Supplier_214;Plant_4;Article_1474;588,0000000000
Supplier_214;Plant_4;Article_1513;168,0000000000
Supplier_214;Plant_4;Article_1509;27,0000000000
Supplier_214;Plant_4;Article_1215;9,0000000000
Supplier_214;Plant_4;Article_1208;168,0000000000
Supplier_214;Plant_4;Article_1223;84,0000000000
Supplier_214;Plant_4;Article_1242;27,0000000000
Supplier_214;Plant_4;Article_1137;84,0000000000
Supplier_214;Plant_4;Article_1462;45,0000000000
Supplier_214;Plant_4;Article_1454;27,0000000000
Supplier_214;Plant_4;Article_1448;588,0000000000
Supplier_214;Plant_4;Article_1194;168,0000000000
Supplier_214;Plant_4;Article_1201;27,0000000000
Supplier_214;Plant_4;Article_1437;36,0000000000
Supplier_214;Plant_4;Article_1431;9,0000000000
Supplier_214;Plant_4;Article_1230;36,0000000000
Supplier_214;Plant_4;Article_1236;9,0000000000
Supplier_100;Plant_4;Article_5235;1,0000000000
Supplier_100;Plant_4;Article_5178;112,0000000000
Supplier_100;Plant_4;Article_5240;112,0000000000
Supplier_100;Plant_4;Article_1725;216,0000000000
Supplier_100;Plant_4;Article_1730;216,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_1348;200,0000000000
Supplier_100;Plant_4;Article_1335;180,0000000000
Supplier_293;Plant_4;Article_836;24,0000000000
Supplier_293;Plant_4;Article_857;96,0000000000
Supplier_207;Plant_4;Article_1435;12,0000000000
Supplier_207;Plant_4;Article_1430;10,0000000000
Supplier_207;Plant_4;Article_1468;12,0000000000
Supplier_207;Plant_4;Article_1459;10,0000000000
Supplier_207;Plant_4;Article_3043;12,0000000000
Supplier_207;Plant_4;Article_3056;12,0000000000
Supplier_207;Plant_4;Article_1465;10,0000000000
Supplier_358;Plant_4;Article_6492;120,0000000000
Supplier_358;Plant_4;Article_6579;12,0000000000
Supplier_358;Plant_4;Article_6566;6,0000000000
Supplier_358;Plant_4;Article_6523;6,0000000000
Supplier_358;Plant_4;Article_6561;239,0000000000
Supplier_358;Plant_4;Article_6551;120,0000000000
Supplier_358;Plant_4;Article_6528;123,0000000000
Supplier_358;Plant_4;Article_6501;6,0000000000
Supplier_358;Plant_4;Article_9989;191,0000000000
Supplier_358;Plant_4;Article_10054;92,0000000000
Supplier_358;Plant_4;Article_9854;95,0000000000
Supplier_358;Plant_4;Article_6487;1,0000000000
Supplier_358;Plant_4;Article_6547;1,0000000000
Supplier_358;Plant_4;Article_6555;5,0000000000
Supplier_358;Plant_4;Article_6512;8,0000000000
Supplier_358;Plant_4;Article_6218;110,0000000000
Supplier_358;Plant_4;Article_6722;119,0000000000
Supplier_358;Plant_4;Article_6708;7,0000000000
Supplier_358;Plant_4;Article_6712;5,0000000000
Supplier_358;Plant_4;Article_6689;116,0000000000
Supplier_358;Plant_4;Article_6680;4,0000000000
Supplier_358;Plant_4;Article_9696;92,0000000000
Supplier_358;Plant_4;Article_9732;111,0000000000
Supplier_358;Plant_4;Article_9224;5,0000000000
Supplier_358;Plant_4;Article_6673;5,0000000000
Supplier_358;Plant_4;Article_6696;6,0000000000
Supplier_358;Plant_4;Article_7922;3,0000000000
Supplier_358;Plant_4;Article_7988;3,0000000000
Supplier_358;Plant_4;Article_7106;2,0000000000
Supplier_358;Plant_4;Article_8037;1,0000000000
Supplier_358;Plant_4;Article_8041;3,0000000000
Supplier_358;Plant_4;Article_8048;3,0000000000
Supplier_358;Plant_4;Article_7953;3,0000000000
Supplier_358;Plant_4;Article_7943;3,0000000000
Supplier_7;Plant_4;Article_9041;23.000,0000000000
Supplier_265;Plant_4;Article_61;368,0000000000
Supplier_265;Plant_4;Article_74;32,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;48,0000000000
Supplier_265;Plant_4;Article_52;48,0000000000
Supplier_265;Plant_4;Article_113;80,0000000000
Supplier_265;Plant_4;Article_119;368,0000000000
Supplier_265;Plant_4;Article_127;16,0000000000
Supplier_265;Plant_4;Article_86;48,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_98;32,0000000000
Supplier_265;Plant_4;Article_106;48,0000000000
Supplier_265;Plant_4;Article_159;48,0000000000
Supplier_265;Plant_4;Article_172;80,0000000000
Supplier_257;Plant_4;Article_9655;200,0000000000
Supplier_108;Plant_4;Article_745;40,0000000000
Supplier_108;Plant_4;Article_718;160,0000000000
Supplier_108;Plant_4;Article_757;120,0000000000
Supplier_108;Plant_4;Article_1361;90,0000000000
Supplier_108;Plant_4;Article_154;90,0000000000
Supplier_308;Plant_4;Article_9191;1.120,0000000000
Supplier_308;Plant_4;Article_2320;240,0000000000
Supplier_308;Plant_4;Article_2333;560,0000000000
Supplier_308;Plant_4;Article_2328;240,0000000000
Supplier_308;Plant_4;Article_3254;64,0000000000
Supplier_308;Plant_4;Article_3266;40,0000000000
Supplier_355;Plant_4;Article_654;6.000,0000000000
Supplier_342;Plant_4;Article_6139;50,0000000000
Supplier_342;Plant_4;Article_5912;100,0000000000
Supplier_342;Plant_4;Article_6124;150,0000000000
Supplier_342;Plant_4;Article_57;50,0000000000
Supplier_342;Plant_4;Article_60;100,0000000000
Supplier_342;Plant_4;Article_490;64,0000000000
Supplier_342;Plant_4;Article_508;240,0000000000
Supplier_342;Plant_4;Article_702;144,0000000000
Supplier_342;Plant_4;Article_689;108,0000000000
Supplier_342;Plant_4;Article_6585;170,0000000000
Supplier_342;Plant_4;Article_6557;65,0000000000
Supplier_342;Plant_4;Article_5698;108,0000000000
Supplier_342;Plant_4;Article_5630;108,0000000000
Supplier_342;Plant_4;Article_6175;100,0000000000
Supplier_342;Plant_4;Article_6144;100,0000000000
Supplier_342;Plant_4;Article_3;50,0000000000
Supplier_342;Plant_4;Article_65;240,0000000000
Supplier_342;Plant_4;Article_81;210,0000000000
Supplier_342;Plant_4;Article_6163;320,0000000000
Supplier_342;Plant_4;Article_6129;560,0000000000
Supplier_342;Plant_4;Article_6541;50,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;900,0000000000
Supplier_224;Plant_4;Article_7942;800,0000000000
Supplier_224;Plant_4;Article_7897;300,0000000000
Supplier_224;Plant_4;Article_7955;50,0000000000
Supplier_224;Plant_4;Article_7975;600,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;800,0000000000
Supplier_172;Plant_4;Article_4158;10,0000000000
Supplier_172;Plant_4;Article_5660;80,0000000000
Supplier_170;Plant_4;Article_4322;400,0000000000
Supplier_170;Plant_4;Article_4186;56,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_22;Plant_4;Article_4234;4.752,0000000000
Supplier_22;Plant_4;Article_4227;144,0000000000
Supplier_22;Plant_4;Article_4222;432,0000000000
Supplier_22;Plant_4;Article_1342;1.220,0000000000
Supplier_22;Plant_4;Article_1371;1.240,0000000000
Supplier_22;Plant_4;Article_1356;240,0000000000
Supplier_22;Plant_4;Article_1358;220,0000000000
Supplier_249;Plant_4;Article_2315;192,0000000000
Supplier_249;Plant_4;Article_9063;192,0000000000
Supplier_249;Plant_4;Article_2535;120,0000000000
Supplier_249;Plant_4;Article_2528;120,0000000000
Supplier_244;Plant_4;Article_155;2.250,0000000000
Supplier_244;Plant_4;Article_596;2.100,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;560,0000000000
Supplier_76;Plant_4;Article_5650;185,0000000000
Supplier_76;Plant_4;Article_289;185,0000000000
Supplier_76;Plant_4;Article_361;37,0000000000
Supplier_211;Plant_4;Article_5910;6,0000000000
Supplier_211;Plant_4;Article_5853;6,0000000000
Supplier_325;Plant_4;Article_1506;1.720,0000000000
Supplier_325;Plant_4;Article_1351;1.748,0000000000
Supplier_325;Plant_4;Article_1339;1.800,0000000000
Supplier_325;Plant_4;Article_9662;1.700,0000000000
Supplier_325;Plant_4;Article_9657;240,0000000000
Supplier_325;Plant_4;Article_9653;1.440,0000000000
Supplier_180;Plant_4;Article_2607;3.000,0000000000
Supplier_180;Plant_4;Article_7909;8.000,0000000000
Supplier_180;Plant_4;Article_1481;8.000,0000000000
Supplier_180;Plant_4;Article_8173;7.000,0000000000
Supplier_344;Plant_4;Article_5552;9,0000000000
Supplier_154;Plant_4;Article_300;60,0000000000
Supplier_154;Plant_4;Article_787;59,0000000000
Supplier_154;Plant_4;Article_794;59,0000000000
Supplier_154;Plant_4;Article_827;2.700,0000000000
Supplier_154;Plant_4;Article_832;2.400,0000000000
Supplier_115;Plant_4;Article_4826;80,0000000000
Supplier_115;Plant_4;Article_4861;200,0000000000
Supplier_115;Plant_4;Article_4836;420,0000000000
Supplier_115;Plant_4;Article_4855;160,0000000000
Supplier_115;Plant_4;Article_4843;100,0000000000
Supplier_87;Plant_4;Article_1152;60,0000000000
Supplier_87;Plant_4;Article_1174;60,0000000000
Supplier_87;Plant_4;Article_1182;180,0000000000
Supplier_87;Plant_4;Article_1286;600,0000000000
Supplier_87;Plant_4;Article_1262;120,0000000000
Supplier_180;Plant_4;Article_292;560,0000000000
Supplier_180;Plant_4;Article_298;250,0000000000
Supplier_173;Plant_4;Article_2737;1.500,0000000000
Supplier_326;Plant_4;Article_7994;56,0000000000
Supplier_326;Plant_4;Article_7968;16,0000000000
Supplier_326;Plant_4;Article_7981;13,0000000000
Supplier_326;Plant_4;Article_7986;28,0000000000
Supplier_326;Plant_4;Article_7996;4,0000000000
Supplier_326;Plant_4;Article_7961;4,0000000000
Supplier_326;Plant_4;Article_8031;8,0000000000
Supplier_326;Plant_4;Article_8028;2,0000000000
Supplier_326;Plant_4;Article_8003;28,0000000000
Supplier_326;Plant_4;Article_8008;27,0000000000
Supplier_326;Plant_4;Article_8050;2,0000000000
Supplier_326;Plant_4;Article_8024;1,0000000000
Supplier_326;Plant_4;Article_8032;58,0000000000
Supplier_326;Plant_4;Article_8022;2,0000000000
Supplier_326;Plant_4;Article_1273;6,0000000000
Supplier_326;Plant_4;Article_1476;6,0000000000
Supplier_326;Plant_4;Article_8125;8,0000000000
Supplier_326;Plant_4;Article_8123;4,0000000000
Supplier_151;Plant_6;Article_7347;750,0000000000
Supplier_165;Plant_6;Article_66;896,0000000000
Supplier_165;Plant_6;Article_993;250,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_243;Plant_6;Article_4088;96,0000000000
Supplier_241;Plant_6;Article_6151;540,0000000000
Supplier_241;Plant_6;Article_6112;1.470,0000000000
Supplier_241;Plant_6;Article_6078;630,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_5;Plant_6;Article_9748;100,0000000000
Supplier_5;Plant_6;Article_9744;350,0000000000
Supplier_5;Plant_6;Article_9753;125,0000000000
Supplier_5;Plant_6;Article_9600;200,0000000000
Supplier_5;Plant_6;Article_9573;300,0000000000
Supplier_5;Plant_6;Article_9659;200,0000000000
Supplier_5;Plant_6;Article_9602;200,0000000000
Supplier_5;Plant_6;Article_9811;350,0000000000
Supplier_5;Plant_6;Article_9825;50,0000000000
Supplier_5;Plant_6;Article_9576;150,0000000000
Supplier_5;Plant_6;Article_9587;100,0000000000
Supplier_255;Plant_6;Article_6045;240,0000000000
Supplier_108;Plant_6;Article_3142;1.920,0000000000
Supplier_280;Plant_6;Article_2420;252,0000000000
Supplier_280;Plant_6;Article_2400;240,0000000000
Supplier_321;Plant_6;Article_966;200,0000000000
Supplier_321;Plant_6;Article_801;600,0000000000
Supplier_321;Plant_6;Article_898;240,0000000000
Supplier_321;Plant_6;Article_2792;160,0000000000
Supplier_321;Plant_6;Article_2759;160,0000000000
Supplier_321;Plant_6;Article_1842;360,0000000000
Supplier_321;Plant_6;Article_1731;240,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;225,0000000000
Supplier_321;Plant_6;Article_296;225,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;245,0000000000
Supplier_321;Plant_6;Article_9425;35,0000000000
Supplier_321;Plant_6;Article_9362;140,0000000000
Supplier_321;Plant_6;Article_9327;70,0000000000
Supplier_321;Plant_6;Article_542;105,0000000000
Supplier_321;Plant_6;Article_2591;280,0000000000
Supplier_321;Plant_6;Article_2552;140,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;100,0000000000
Supplier_321;Plant_6;Article_6727;150,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;100,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;150,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;100,0000000000
Supplier_321;Plant_6;Article_7895;50,0000000000
Supplier_321;Plant_6;Article_7990;50,0000000000
Supplier_321;Plant_6;Article_10063;50,0000000000
Supplier_201;Plant_6;Article_740;176,0000000000
Supplier_201;Plant_6;Article_9889;64,0000000000
Supplier_201;Plant_6;Article_386;176,0000000000
Supplier_201;Plant_6;Article_9873;80,0000000000
Supplier_201;Plant_6;Article_426;128,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;128,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_238;Plant_6;Article_6057;60,0000000000
Supplier_268;Plant_6;Article_9232;464,0000000000
Supplier_268;Plant_6;Article_9269;464,0000000000
Supplier_358;Plant_6;Article_8192;1,0000000000
Supplier_216;Plant_6;Article_5223;77,0000000000
Supplier_108;Plant_6;Article_440;1.460,0000000000
Supplier_108;Plant_6;Article_1349;1.350,0000000000
Supplier_108;Plant_6;Article_165;1.260,0000000000
Supplier_108;Plant_6;Article_749;120,0000000000
Supplier_108;Plant_6;Article_4;80,0000000000
Supplier_211;Plant_6;Article_2437;54,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;54,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;36,0000000000
Supplier_211;Plant_6;Article_2431;36,0000000000
Supplier_211;Plant_6;Article_2389;24,0000000000
Supplier_211;Plant_6;Article_2394;36,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_115;Plant_6;Article_1362;480,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;480,0000000000
Supplier_115;Plant_6;Article_1452;960,0000000000
Supplier_115;Plant_6;Article_838;960,0000000000
Supplier_115;Plant_6;Article_822;4.140,0000000000
Supplier_115;Plant_6;Article_764;3.420,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_523;120,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_588;75,0000000000
Supplier_115;Plant_6;Article_614;144,0000000000
Supplier_115;Plant_6;Article_637;120,0000000000
Supplier_115;Plant_6;Article_649;72,0000000000
Supplier_115;Plant_6;Article_51;256,0000000000
Supplier_115;Plant_6;Article_55;128,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_133;64,0000000000
Supplier_115;Plant_6;Article_109;64,0000000000
Supplier_115;Plant_6;Article_494;60,0000000000
Supplier_115;Plant_6;Article_577;60,0000000000
Supplier_326;Plant_6;Article_9376;36,0000000000
Supplier_326;Plant_6;Article_9430;36,0000000000
Supplier_326;Plant_6;Article_1282;12,0000000000
