#location_org;location_dest;commodity_name;demand
Supplier_276;Plant_23;Article_3612;108,0000000000
Supplier_276;Plant_23;Article_3626;54,0000000000
Supplier_276;Plant_23;Article_3622;108,0000000000
Supplier_276;Plant_23;Article_3586;378,0000000000
Supplier_276;Plant_23;Article_161;1.188,0000000000
Supplier_276;Plant_23;Article_173;24,0000000000
Supplier_276;Plant_23;Article_142;648,0000000000
Supplier_276;Plant_23;Article_135;72,0000000000
Supplier_276;Plant_23;Article_153;248,0000000000
Supplier_276;Plant_23;Article_149;8,0000000000
Supplier_276;Plant_23;Article_116;96,0000000000
Supplier_276;Plant_23;Article_112;8,0000000000
Supplier_276;Plant_23;Article_129;648,0000000000
Supplier_276;Plant_23;Article_123;972,0000000000
Supplier_276;Plant_23;Article_94;756,0000000000
Supplier_276;Plant_23;Article_97;20,0000000000
Supplier_276;Plant_23;Article_62;550,0000000000
Supplier_276;Plant_23;Article_70;40,0000000000
Supplier_276;Plant_23;Article_804;230,0000000000
Supplier_276;Plant_23;Article_3224;10,0000000000
Supplier_276;Plant_23;Article_797;110,0000000000
Supplier_276;Plant_23;Article_80;310,0000000000
Supplier_276;Plant_23;Article_42;540,0000000000
Supplier_276;Plant_23;Article_2822;56,0000000000
Supplier_276;Plant_23;Article_2830;30,0000000000
Supplier_276;Plant_23;Article_2685;648,0000000000
Supplier_276;Plant_23;Article_2664;432,0000000000
Supplier_276;Plant_23;Article_6;24,0000000000
Supplier_276;Plant_23;Article_12;16,0000000000
Supplier_276;Plant_23;Article_1925;110,0000000000
Supplier_276;Plant_23;Article_1918;70,0000000000
Supplier_276;Plant_23;Article_2795;72,0000000000
Supplier_276;Plant_23;Article_2798;20,0000000000
Supplier_276;Plant_23;Article_2802;40,0000000000
Supplier_276;Plant_23;Article_2808;368,0000000000
Supplier_276;Plant_23;Article_2812;232,0000000000
Supplier_276;Plant_23;Article_1796;350,0000000000
Supplier_276;Plant_23;Article_2817;150,0000000000
Supplier_276;Plant_23;Article_2854;8,0000000000
Supplier_276;Plant_23;Article_1803;10,0000000000
Supplier_276;Plant_23;Article_1807;10,0000000000
Supplier_276;Plant_23;Article_6962;702,0000000000
Supplier_332;Plant_23;Article_8422;40,0000000000
Supplier_332;Plant_23;Article_916;50,0000000000
Supplier_332;Plant_23;Article_5403;40,0000000000
Supplier_332;Plant_23;Article_8436;10,0000000000
Supplier_332;Plant_23;Article_8494;5,0000000000
Supplier_332;Plant_23;Article_743;5,0000000000
Supplier_332;Plant_23;Article_8455;10,0000000000
Supplier_15;Plant_8;Article_9704;600,0000000000
Supplier_15;Plant_8;Article_10088;200,0000000000
Supplier_15;Plant_8;Article_7142;225,0000000000
Supplier_328;Plant_8;Article_7098;144,0000000000
Supplier_328;Plant_8;Article_7876;144,0000000000
Supplier_328;Plant_8;Article_5003;72,0000000000
Supplier_328;Plant_8;Article_4997;288,0000000000
Supplier_328;Plant_8;Article_36;432,0000000000
Supplier_328;Plant_8;Article_8603;72,0000000000
Supplier_81;Plant_8;Article_9952;300,0000000000
Supplier_81;Plant_8;Article_9935;25,0000000000
Supplier_360;Plant_8;Article_9509;8.100,0000000000
Supplier_326;Plant_8;Article_9315;1.148,0000000000
Supplier_326;Plant_8;Article_9579;1.148,0000000000
Supplier_326;Plant_8;Article_9582;112,0000000000
Supplier_326;Plant_8;Article_9575;112,0000000000
Supplier_326;Plant_8;Article_9598;952,0000000000
Supplier_326;Plant_8;Article_9588;952,0000000000
Supplier_326;Plant_8;Article_9591;84,0000000000
Supplier_326;Plant_8;Article_9615;84,0000000000
Supplier_326;Plant_8;Article_9606;792,0000000000
Supplier_326;Plant_8;Article_1579;36,0000000000
Supplier_326;Plant_8;Article_1562;102,0000000000
Supplier_326;Plant_8;Article_9627;1.496,0000000000
Supplier_326;Plant_8;Article_9966;179,0000000000
Supplier_326;Plant_8;Article_6709;1.440,0000000000
Supplier_326;Plant_8;Article_1622;108,0000000000
Supplier_326;Plant_8;Article_6699;420,0000000000
Supplier_326;Plant_8;Article_4400;1.518,0000000000
Supplier_326;Plant_8;Article_1511;144,0000000000
Supplier_326;Plant_8;Article_1505;144,0000000000
Supplier_326;Plant_8;Article_1494;396,0000000000
Supplier_326;Plant_8;Article_1429;396,0000000000
Supplier_326;Plant_8;Article_1464;36,0000000000
Supplier_326;Plant_8;Article_1461;54,0000000000
Supplier_326;Plant_8;Article_1447;54,0000000000
Supplier_326;Plant_8;Article_1310;36,0000000000
Supplier_326;Plant_8;Article_842;128,0000000000
Supplier_326;Plant_8;Article_809;128,0000000000
Supplier_326;Plant_8;Article_814;392,0000000000
Supplier_326;Plant_8;Article_817;392,0000000000
Supplier_326;Plant_8;Article_818;32,0000000000
Supplier_326;Plant_8;Article_1077;32,0000000000
Supplier_326;Plant_8;Article_1059;56,0000000000
Supplier_326;Plant_8;Article_1054;56,0000000000
Supplier_326;Plant_8;Article_1047;8,0000000000
Supplier_326;Plant_8;Article_1041;8,0000000000
Supplier_326;Plant_8;Article_1037;56,0000000000
Supplier_326;Plant_8;Article_1031;56,0000000000
Supplier_326;Plant_8;Article_1108;112,0000000000
Supplier_326;Plant_8;Article_1116;8,0000000000
Supplier_326;Plant_8;Article_1105;8,0000000000
Supplier_326;Plant_8;Article_1093;8,0000000000
Supplier_326;Plant_8;Article_970;16,0000000000
Supplier_326;Plant_8;Article_978;128,0000000000
Supplier_326;Plant_8;Article_955;16,0000000000
Supplier_326;Plant_8;Article_963;128,0000000000
Supplier_326;Plant_8;Article_904;42,0000000000
Supplier_326;Plant_8;Article_911;42,0000000000
Supplier_326;Plant_8;Article_927;6,0000000000
Supplier_326;Plant_8;Article_921;6,0000000000
Supplier_326;Plant_8;Article_885;12,0000000000
Supplier_326;Plant_8;Article_899;126,0000000000
Supplier_326;Plant_8;Article_873;12,0000000000
Supplier_326;Plant_8;Article_870;126,0000000000
Supplier_326;Plant_8;Article_897;6,0000000000
Supplier_326;Plant_8;Article_835;108,0000000000
Supplier_326;Plant_8;Article_831;6,0000000000
Supplier_326;Plant_8;Article_806;108,0000000000
Supplier_326;Plant_8;Article_840;6,0000000000
Supplier_326;Plant_8;Article_9506;112,0000000000
Supplier_326;Plant_8;Article_9499;8,0000000000
Supplier_326;Plant_8;Article_372;6,0000000000
Supplier_326;Plant_8;Article_393;78,0000000000
Supplier_326;Plant_8;Article_391;6,0000000000
Supplier_326;Plant_8;Article_411;78,0000000000
Supplier_326;Plant_8;Article_425;6,0000000000
Supplier_326;Plant_8;Article_417;6,0000000000
Supplier_326;Plant_8;Article_9656;64,0000000000
Supplier_326;Plant_8;Article_9673;64,0000000000
Supplier_326;Plant_8;Article_1619;108,0000000000
Supplier_326;Plant_8;Article_1628;72,0000000000
Supplier_122;Plant_8;Article_9892;2.112,0000000000
Supplier_122;Plant_8;Article_9886;2.112,0000000000
Supplier_122;Plant_8;Article_9881;220,0000000000
Supplier_122;Plant_8;Article_9876;66,0000000000
Supplier_122;Plant_8;Article_6715;220,0000000000
Supplier_122;Plant_8;Article_6716;88,0000000000
Supplier_156;Plant_8;Article_9515;343,0000000000
Supplier_156;Plant_8;Article_9517;150,0000000000
Supplier_156;Plant_8;Article_9519;200,0000000000
Supplier_156;Plant_8;Article_6307;300,0000000000
Supplier_156;Plant_8;Article_1011;150,0000000000
Supplier_156;Plant_8;Article_998;100,0000000000
Supplier_156;Plant_8;Article_1004;700,0000000000
Supplier_156;Plant_8;Article_983;700,0000000000
Supplier_344;Plant_8;Article_9535;560,0000000000
Supplier_344;Plant_8;Article_9541;240,0000000000
Supplier_344;Plant_8;Article_9538;240,0000000000
Supplier_344;Plant_8;Article_9546;560,0000000000
Supplier_344;Plant_8;Article_9548;80,0000000000
Supplier_344;Plant_8;Article_9555;96,0000000000
Supplier_344;Plant_8;Article_9562;480,0000000000
Supplier_344;Plant_8;Article_9558;192,0000000000
Supplier_344;Plant_8;Article_9567;264,0000000000
Supplier_344;Plant_8;Article_9903;528,0000000000
Supplier_344;Plant_8;Article_9899;24,0000000000
Supplier_344;Plant_8;Article_9727;440,0000000000
Supplier_344;Plant_8;Article_6381;24,0000000000
Supplier_344;Plant_8;Article_6529;144,0000000000
Supplier_344;Plant_8;Article_6681;64,0000000000
Supplier_62;Plant_8;Article_6744;840,0000000000
Supplier_62;Plant_8;Article_6752;840,0000000000
Supplier_62;Plant_8;Article_6953;122,0000000000
Supplier_62;Plant_8;Article_6950;244,0000000000
Supplier_16;Plant_8;Article_6312;400,0000000000
Supplier_16;Plant_8;Article_6322;900,0000000000
Supplier_16;Plant_8;Article_4879;4.200,0000000000
Supplier_339;Plant_8;Article_9498;1.650,0000000000
Supplier_339;Plant_8;Article_9504;150,0000000000
Supplier_339;Plant_8;Article_9532;3.750,0000000000
Supplier_339;Plant_8;Article_9946;100,0000000000
Supplier_339;Plant_8;Article_5446;90,0000000000
Supplier_339;Plant_8;Article_6562;35,0000000000
Supplier_339;Plant_8;Article_6677;300,0000000000
Supplier_339;Plant_8;Article_6945;300,0000000000
Supplier_339;Plant_8;Article_5464;160,0000000000
Supplier_24;Plant_8;Article_9723;50,0000000000
Supplier_351;Plant_8;Article_1645;20,0000000000
Supplier_351;Plant_8;Article_1639;20,0000000000
Supplier_351;Plant_8;Article_1674;15,0000000000
Supplier_351;Plant_8;Article_1668;10,0000000000
Supplier_351;Plant_8;Article_1491;25,0000000000
Supplier_351;Plant_8;Article_1487;5,0000000000
Supplier_351;Plant_8;Article_3089;110,0000000000
Supplier_351;Plant_8;Article_4311;360,0000000000
Supplier_351;Plant_8;Article_1475;170,0000000000
Supplier_351;Plant_8;Article_1515;175,0000000000
Supplier_351;Plant_8;Article_5189;231,0000000000
Supplier_351;Plant_8;Article_5176;525,0000000000
Supplier_351;Plant_8;Article_1326;95,0000000000
Supplier_351;Plant_8;Article_1252;95,0000000000
Supplier_351;Plant_8;Article_1265;85,0000000000
Supplier_351;Plant_8;Article_1258;85,0000000000
Supplier_351;Plant_8;Article_1217;10,0000000000
Supplier_351;Plant_8;Article_1224;10,0000000000
Supplier_351;Plant_8;Article_1159;25,0000000000
Supplier_351;Plant_8;Article_1172;20,0000000000
Supplier_351;Plant_8;Article_1185;20,0000000000
Supplier_351;Plant_8;Article_1129;20,0000000000
Supplier_351;Plant_8;Article_1122;5,0000000000
Supplier_351;Plant_8;Article_1109;20,0000000000
Supplier_351;Plant_8;Article_1103;20,0000000000
Supplier_351;Plant_8;Article_1086;70,0000000000
Supplier_351;Plant_8;Article_1065;60,0000000000
Supplier_351;Plant_8;Article_1359;170,0000000000
Supplier_351;Plant_8;Article_1033;130,0000000000
Supplier_351;Plant_8;Article_1026;125,0000000000
Supplier_351;Plant_8;Article_995;55,0000000000
Supplier_351;Plant_8;Article_981;55,0000000000
Supplier_351;Plant_8;Article_979;35,0000000000
Supplier_351;Plant_8;Article_942;35,0000000000
Supplier_351;Plant_8;Article_949;45,0000000000
Supplier_351;Plant_8;Article_931;40,0000000000
Supplier_351;Plant_8;Article_784;120,0000000000
Supplier_351;Plant_8;Article_678;125,0000000000
Supplier_351;Plant_8;Article_672;25,0000000000
Supplier_351;Plant_8;Article_7808;25,0000000000
Supplier_351;Plant_8;Article_698;5,0000000000
Supplier_351;Plant_8;Article_688;15,0000000000
Supplier_351;Plant_8;Article_695;10,0000000000
Supplier_351;Plant_8;Article_725;5,0000000000
Supplier_351;Plant_8;Article_732;5,0000000000
Supplier_351;Plant_8;Article_10061;367,0000000000
Supplier_351;Plant_8;Article_580;85,0000000000
Supplier_351;Plant_8;Article_575;85,0000000000
Supplier_351;Plant_8;Article_616;60,0000000000
Supplier_351;Plant_8;Article_605;65,0000000000
Supplier_351;Plant_8;Article_600;5,0000000000
Supplier_351;Plant_8;Article_442;20,0000000000
Supplier_351;Plant_8;Article_461;5,0000000000
Supplier_351;Plant_8;Article_455;30,0000000000
Supplier_351;Plant_8;Article_467;15,0000000000
Supplier_351;Plant_8;Article_322;15,0000000000
Supplier_351;Plant_8;Article_9424;146,0000000000
Supplier_351;Plant_8;Article_9414;80,0000000000
Supplier_351;Plant_8;Article_9404;35,0000000000
Supplier_351;Plant_8;Article_9480;5,0000000000
Supplier_351;Plant_8;Article_8052;111,0000000000
Supplier_351;Plant_8;Article_8062;65,0000000000
Supplier_351;Plant_8;Article_9467;80,0000000000
Supplier_351;Plant_8;Article_9460;5,0000000000
Supplier_351;Plant_8;Article_9455;10,0000000000
Supplier_351;Plant_8;Article_9451;45,0000000000
Supplier_351;Plant_8;Article_9446;35,0000000000
Supplier_351;Plant_8;Article_8793;5,0000000000
Supplier_351;Plant_8;Article_8801;55,0000000000
Supplier_351;Plant_8;Article_8766;30,0000000000
Supplier_95;Plant_8;Article_7118;1.500,0000000000
Supplier_52;Plant_8;Article_10129;1.040,0000000000
Supplier_51;Plant_8;Article_9632;1.880,0000000000
Supplier_51;Plant_8;Article_9639;1.860,0000000000
Supplier_51;Plant_8;Article_9486;1.080,0000000000
Supplier_51;Plant_8;Article_9489;120,0000000000
Supplier_51;Plant_8;Article_9493;1.320,0000000000
Supplier_51;Plant_8;Article_9494;120,0000000000
Supplier_51;Plant_8;Article_9522;1.320,0000000000
Supplier_51;Plant_8;Article_9526;891,0000000000
Supplier_51;Plant_8;Article_6819;1.296,0000000000
Supplier_51;Plant_8;Article_6823;1.344,0000000000
Supplier_51;Plant_8;Article_7083;720,0000000000
Supplier_51;Plant_8;Article_7085;640,0000000000
Supplier_160;Plant_15;Article_4265;1.140,0000000000
Supplier_246;Plant_15;Article_6584;40,0000000000
Supplier_154;Plant_4;Article_300;30,0000000000
Supplier_154;Plant_4;Article_787;35,0000000000
Supplier_154;Plant_4;Article_794;35,0000000000
Supplier_154;Plant_4;Article_827;1.800,0000000000
Supplier_154;Plant_4;Article_832;2.100,0000000000
Supplier_154;Plant_4;Article_7488;100,0000000000
Supplier_168;Plant_4;Article_9170;9,0000000000
Supplier_168;Plant_4;Article_8951;4,0000000000
Supplier_168;Plant_4;Article_9136;9,0000000000
Supplier_168;Plant_4;Article_9187;4,0000000000
Supplier_168;Plant_4;Article_9159;2,0000000000
Supplier_168;Plant_4;Article_9150;4,0000000000
Supplier_168;Plant_4;Article_9114;2,0000000000
Supplier_168;Plant_4;Article_9155;4,0000000000
Supplier_168;Plant_4;Article_8702;11,0000000000
Supplier_168;Plant_4;Article_8728;1,0000000000
Supplier_168;Plant_4;Article_8715;4,0000000000
Supplier_168;Plant_4;Article_8658;11,0000000000
Supplier_168;Plant_4;Article_8633;1,0000000000
Supplier_168;Plant_4;Article_8674;1,0000000000
Supplier_168;Plant_4;Article_8669;5,0000000000
Supplier_168;Plant_4;Article_8656;2,0000000000
Supplier_168;Plant_4;Article_8627;4,0000000000
Supplier_168;Plant_4;Article_8620;4,0000000000
Supplier_168;Plant_4;Article_8599;4,0000000000
Supplier_168;Plant_4;Article_8613;4,0000000000
Supplier_168;Plant_4;Article_8922;9,0000000000
Supplier_168;Plant_4;Article_8591;4,0000000000
Supplier_168;Plant_4;Article_8907;9,0000000000
Supplier_168;Plant_4;Article_8893;4,0000000000
Supplier_168;Plant_4;Article_8854;2,0000000000
Supplier_168;Plant_4;Article_8884;4,0000000000
Supplier_168;Plant_4;Article_8867;2,0000000000
Supplier_168;Plant_4;Article_8848;4,0000000000
Supplier_168;Plant_4;Article_8707;2,0000000000
Supplier_168;Plant_4;Article_10074;1,0000000000
Supplier_168;Plant_4;Article_10077;2,0000000000
Supplier_299;Plant_4;Article_3333;72,0000000000
Supplier_299;Plant_4;Article_3339;720,0000000000
Supplier_299;Plant_4;Article_3345;216,0000000000
Supplier_299;Plant_4;Article_3350;240,0000000000
Supplier_299;Plant_4;Article_2986;40,0000000000
Supplier_299;Plant_4;Article_2979;108,0000000000
Supplier_299;Plant_4;Article_2971;120,0000000000
Supplier_299;Plant_4;Article_3020;216,0000000000
Supplier_299;Plant_4;Article_3012;240,0000000000
Supplier_299;Plant_4;Article_3000;560,0000000000
Supplier_299;Plant_4;Article_1392;60,0000000000
Supplier_299;Plant_4;Article_1404;45,0000000000
Supplier_299;Plant_4;Article_1350;60,0000000000
Supplier_299;Plant_4;Article_1281;120,0000000000
Supplier_299;Plant_4;Article_1401;45,0000000000
Supplier_299;Plant_4;Article_1379;45,0000000000
Supplier_299;Plant_4;Article_1384;60,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;45,0000000000
Supplier_299;Plant_4;Article_1346;30,0000000000
Supplier_131;Plant_4;Article_8178;10.000,0000000000
Supplier_131;Plant_4;Article_8183;10.000,0000000000
Supplier_131;Plant_4;Article_2846;2.000,0000000000
Supplier_174;Plant_4;Article_2436;576,0000000000
Supplier_174;Plant_4;Article_2421;918,0000000000
Supplier_264;Plant_4;Article_760;264,0000000000
Supplier_264;Plant_4;Article_595;264,0000000000
Supplier_264;Plant_4;Article_5727;180,0000000000
Supplier_264;Plant_4;Article_5517;243,0000000000
Supplier_264;Plant_4;Article_5548;243,0000000000
Supplier_264;Plant_4;Article_1393;3.060,0000000000
Supplier_264;Plant_4;Article_6622;600,0000000000
Supplier_264;Plant_4;Article_1099;504,0000000000
Supplier_264;Plant_4;Article_1128;3.060,0000000000
Supplier_264;Plant_4;Article_1007;1.800,0000000000
Supplier_264;Plant_4;Article_1053;1.800,0000000000
Supplier_264;Plant_4;Article_991;1.200,0000000000
Supplier_264;Plant_4;Article_6628;1.200,0000000000
Supplier_264;Plant_4;Article_6121;360,0000000000
Supplier_264;Plant_4;Article_1087;2.365,0000000000
Supplier_264;Plant_4;Article_301;60,0000000000
Supplier_264;Plant_4;Article_6115;2.058,0000000000
Supplier_264;Plant_4;Article_1117;504,0000000000
Supplier_264;Plant_4;Article_445;336,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_679;168,0000000000
Supplier_264;Plant_4;Article_6634;1.512,0000000000
Supplier_264;Plant_4;Article_460;336,0000000000
Supplier_264;Plant_4;Article_6014;1.134,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;1.134,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;1.008,0000000000
Supplier_264;Plant_4;Article_1427;1.800,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;1.800,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;64,0000000000
Supplier_264;Plant_4;Article_736;96,0000000000
Supplier_264;Plant_4;Article_668;430,0000000000
Supplier_264;Plant_4;Article_6008;81,0000000000
Supplier_264;Plant_4;Article_5975;81,0000000000
Supplier_264;Plant_4;Article_953;120,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;360,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_5505;72,0000000000
Supplier_264;Plant_4;Article_5525;72,0000000000
Supplier_264;Plant_4;Article_1028;198,0000000000
Supplier_264;Plant_4;Article_742;132,0000000000
Supplier_264;Plant_4;Article_986;198,0000000000
Supplier_264;Plant_4;Article_752;132,0000000000
Supplier_264;Plant_4;Article_961;3.000,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;352,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;440,0000000000
Supplier_264;Plant_4;Article_1006;144,0000000000
Supplier_264;Plant_4;Article_944;180,0000000000
Supplier_264;Plant_4;Article_1110;320,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_264;Plant_4;Article_615;64,0000000000
Supplier_264;Plant_4;Article_612;96,0000000000
Supplier_22;Plant_4;Article_4234;1.440,0000000000
Supplier_22;Plant_4;Article_4227;432,0000000000
Supplier_22;Plant_4;Article_4222;720,0000000000
Supplier_22;Plant_4;Article_1342;480,0000000000
Supplier_22;Plant_4;Article_1371;480,0000000000
Supplier_22;Plant_4;Article_1356;90,0000000000
Supplier_22;Plant_4;Article_1358;90,0000000000
Supplier_99;Plant_4;Article_5121;3.600,0000000000
Supplier_99;Plant_4;Article_9017;20.000,0000000000
Supplier_265;Plant_4;Article_61;320,0000000000
Supplier_265;Plant_4;Article_74;32,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;32,0000000000
Supplier_265;Plant_4;Article_52;32,0000000000
Supplier_265;Plant_4;Article_113;64,0000000000
Supplier_265;Plant_4;Article_119;320,0000000000
Supplier_265;Plant_4;Article_127;16,0000000000
Supplier_265;Plant_4;Article_86;16,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_98;16,0000000000
Supplier_265;Plant_4;Article_106;32,0000000000
Supplier_265;Plant_4;Article_159;32,0000000000
Supplier_265;Plant_4;Article_172;64,0000000000
Supplier_92;Plant_4;Article_207;15.000,0000000000
Supplier_235;Plant_4;Article_6613;20,0000000000
Supplier_207;Plant_4;Article_1435;108,0000000000
Supplier_207;Plant_4;Article_1430;90,0000000000
Supplier_207;Plant_4;Article_1468;108,0000000000
Supplier_207;Plant_4;Article_1459;100,0000000000
Supplier_207;Plant_4;Article_3024;2.100,0000000000
Supplier_207;Plant_4;Article_3087;228,0000000000
Supplier_207;Plant_4;Article_3068;820,0000000000
Supplier_207;Plant_4;Article_3091;150,0000000000
Supplier_207;Plant_4;Article_3043;228,0000000000
Supplier_207;Plant_4;Article_3038;60,0000000000
Supplier_207;Plant_4;Article_3056;288,0000000000
Supplier_207;Plant_4;Article_3049;70,0000000000
Supplier_207;Plant_4;Article_1495;12,0000000000
Supplier_207;Plant_4;Article_1441;70,0000000000
Supplier_207;Plant_4;Article_1424;12,0000000000
Supplier_207;Plant_4;Article_1465;70,0000000000
Supplier_207;Plant_4;Article_3062;444,0000000000
Supplier_207;Plant_4;Article_3071;2.244,0000000000
Supplier_207;Plant_4;Article_3030;160,0000000000
Supplier_207;Plant_4;Article_3046;800,0000000000
Supplier_207;Plant_4;Article_8938;204,0000000000
Supplier_207;Plant_4;Article_8934;216,0000000000
Supplier_115;Plant_4;Article_4826;240,0000000000
Supplier_115;Plant_4;Article_4861;300,0000000000
Supplier_115;Plant_4;Article_4887;120,0000000000
Supplier_115;Plant_4;Article_4855;80,0000000000
Supplier_115;Plant_4;Article_4843;100,0000000000
Supplier_307;Plant_4;Article_520;2.000,0000000000
Supplier_307;Plant_4;Article_2852;2.400,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_1793;60,0000000000
Supplier_187;Plant_4;Article_4331;2.000,0000000000
Supplier_56;Plant_4;Article_8708;5.000,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_259;Plant_4;Article_6655;38,0000000000
Supplier_259;Plant_4;Article_6669;4,0000000000
Supplier_259;Plant_4;Article_6671;2,0000000000
Supplier_259;Plant_4;Article_6668;6,0000000000
Supplier_201;Plant_4;Article_394;3,0000000000
Supplier_201;Plant_4;Article_404;3,0000000000
Supplier_201;Plant_4;Article_433;10,0000000000
Supplier_201;Plant_4;Article_453;8,0000000000
Supplier_201;Plant_4;Article_444;20,0000000000
Supplier_201;Plant_4;Article_443;41,0000000000
Supplier_201;Plant_4;Article_486;10,0000000000
Supplier_201;Plant_4;Article_492;8,0000000000
Supplier_201;Plant_4;Article_497;20,0000000000
Supplier_201;Plant_4;Article_503;41,0000000000
Supplier_201;Plant_4;Article_9872;3,0000000000
Supplier_201;Plant_4;Article_9883;3,0000000000
Supplier_105;Plant_4;Article_6713;24.000,0000000000
Supplier_211;Plant_4;Article_5917;6,0000000000
Supplier_211;Plant_4;Article_5923;6,0000000000
Supplier_211;Plant_4;Article_5796;6,0000000000
Supplier_211;Plant_4;Article_5792;6,0000000000
Supplier_211;Plant_4;Article_5910;18,0000000000
Supplier_211;Plant_4;Article_5853;18,0000000000
Supplier_211;Plant_4;Article_7270;3,0000000000
Supplier_102;Plant_4;Article_7426;112,0000000000
Supplier_214;Plant_4;Article_1501;252,0000000000
Supplier_214;Plant_4;Article_1425;18,0000000000
Supplier_214;Plant_4;Article_1469;84,0000000000
Supplier_214;Plant_4;Article_1492;36,0000000000
Supplier_214;Plant_4;Article_1479;36,0000000000
Supplier_214;Plant_4;Article_1474;588,0000000000
Supplier_214;Plant_4;Article_1513;168,0000000000
Supplier_214;Plant_4;Article_1509;27,0000000000
Supplier_214;Plant_4;Article_1208;252,0000000000
Supplier_214;Plant_4;Article_1242;18,0000000000
Supplier_214;Plant_4;Article_1137;84,0000000000
Supplier_214;Plant_4;Article_1462;36,0000000000
Supplier_214;Plant_4;Article_1454;36,0000000000
Supplier_214;Plant_4;Article_1448;588,0000000000
Supplier_214;Plant_4;Article_1194;168,0000000000
Supplier_214;Plant_4;Article_1201;36,0000000000
Supplier_214;Plant_4;Article_1431;9,0000000000
Supplier_156;Plant_4;Article_4141;50,0000000000
Supplier_156;Plant_4;Article_5334;180,0000000000
Supplier_156;Plant_4;Article_5328;250,0000000000
Supplier_156;Plant_4;Article_5288;500,0000000000
Supplier_156;Plant_4;Article_5280;120,0000000000
Supplier_156;Plant_4;Article_5352;50,0000000000
Supplier_156;Plant_4;Article_5345;20,0000000000
Supplier_156;Plant_4;Article_5320;10,0000000000
Supplier_156;Plant_4;Article_5203;500,0000000000
Supplier_156;Plant_4;Article_5187;200,0000000000
Supplier_156;Plant_4;Article_4127;10,0000000000
Supplier_156;Plant_4;Article_4122;26,0000000000
Supplier_156;Plant_4;Article_5215;2,0000000000
Supplier_156;Plant_4;Article_5356;110,0000000000
Supplier_156;Plant_4;Article_9052;1.950,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;400,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;1.350,0000000000
Supplier_224;Plant_4;Article_7942;1.000,0000000000
Supplier_224;Plant_4;Article_7897;400,0000000000
Supplier_224;Plant_4;Article_7955;200,0000000000
Supplier_224;Plant_4;Article_7975;600,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;600,0000000000
Supplier_297;Plant_4;Article_5993;4.350,0000000000
Supplier_308;Plant_4;Article_9191;720,0000000000
Supplier_308;Plant_4;Article_2320;80,0000000000
Supplier_308;Plant_4;Article_2333;480,0000000000
Supplier_308;Plant_4;Article_2328;160,0000000000
Supplier_316;Plant_4;Article_9475;525,0000000000
Supplier_316;Plant_4;Article_9470;600,0000000000
Supplier_138;Plant_4;Article_9008;30.000,0000000000
Supplier_217;Plant_4;Article_8943;3.000,0000000000
Supplier_217;Plant_4;Article_7225;3.000,0000000000
Supplier_157;Plant_4;Article_5009;4.000,0000000000
Supplier_199;Plant_4;Article_7331;12.000,0000000000
Supplier_199;Plant_4;Article_6126;4.000,0000000000
Supplier_244;Plant_4;Article_155;1.800,0000000000
Supplier_244;Plant_4;Article_596;1.950,0000000000
Supplier_244;Plant_4;Article_3772;870,0000000000
Supplier_244;Plant_4;Article_7353;560,0000000000
Supplier_293;Plant_4;Article_829;1.860,0000000000
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;108,0000000000
Supplier_293;Plant_4;Article_857;204,0000000000
Supplier_293;Plant_4;Article_816;560,0000000000
