#location_org;location_dest;commodity_name;demand
Supplier_231;Plant_4;Article_6074;800,0000000000
Supplier_231;Plant_4;Article_6068;1.200,0000000000
Supplier_231;Plant_4;Article_6056;200,0000000000
Supplier_231;Plant_4;Article_6213;560,0000000000
Supplier_231;Plant_4;Article_1653;3.528,0000000000
Supplier_231;Plant_4;Article_1656;72,0000000000
Supplier_231;Plant_4;Article_1642;720,0000000000
Supplier_231;Plant_4;Article_6051;12.150,0000000000
Supplier_231;Plant_4;Article_6044;7.020,0000000000
Supplier_231;Plant_4;Article_6037;1.620,0000000000
Supplier_231;Plant_4;Article_5703;200,0000000000
Supplier_231;Plant_4;Article_4201;250,0000000000
Supplier_231;Plant_4;Article_4163;216,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_342;Plant_4;Article_6139;250,0000000000
Supplier_342;Plant_4;Article_5912;300,0000000000
Supplier_342;Plant_4;Article_6124;950,0000000000
Supplier_342;Plant_4;Article_6169;200,0000000000
Supplier_342;Plant_4;Article_6134;210,0000000000
Supplier_342;Plant_4;Article_57;200,0000000000
Supplier_342;Plant_4;Article_60;300,0000000000
Supplier_342;Plant_4;Article_20;150,0000000000
Supplier_342;Plant_4;Article_15;150,0000000000
Supplier_342;Plant_4;Article_6181;950,0000000000
Supplier_342;Plant_4;Article_490;112,0000000000
Supplier_342;Plant_4;Article_508;416,0000000000
Supplier_342;Plant_4;Article_702;216,0000000000
Supplier_342;Plant_4;Article_689;216,0000000000
Supplier_342;Plant_4;Article_6585;300,0000000000
Supplier_342;Plant_4;Article_6557;120,0000000000
Supplier_342;Plant_4;Article_5698;216,0000000000
Supplier_342;Plant_4;Article_5630;189,0000000000
Supplier_342;Plant_4;Article_6175;200,0000000000
Supplier_342;Plant_4;Article_6144;200,0000000000
Supplier_342;Plant_4;Article_3;50,0000000000
Supplier_342;Plant_4;Article_6157;100,0000000000
Supplier_342;Plant_4;Article_65;1.160,0000000000
Supplier_342;Plant_4;Article_81;1.190,0000000000
Supplier_342;Plant_4;Article_6163;1.280,0000000000
Supplier_342;Plant_4;Article_6129;1.260,0000000000
Supplier_342;Plant_4;Article_6541;150,0000000000
Supplier_342;Plant_4;Article_747;50,0000000000
Supplier_6;Plant_4;Article_1773;360,0000000000
Supplier_6;Plant_4;Article_1638;72,0000000000
Supplier_6;Plant_4;Article_1662;360,0000000000
Supplier_6;Plant_4;Article_1654;72,0000000000
Supplier_6;Plant_4;Article_1644;72,0000000000
Supplier_6;Plant_4;Article_1614;700,0000000000
Supplier_108;Plant_4;Article_718;80,0000000000
Supplier_108;Plant_4;Article_757;120,0000000000
Supplier_108;Plant_4;Article_5;40,0000000000
Supplier_108;Plant_4;Article_1366;270,0000000000
Supplier_108;Plant_4;Article_1370;90,0000000000
Supplier_108;Plant_4;Article_178;270,0000000000
Supplier_108;Plant_4;Article_136;90,0000000000
Supplier_161;Plant_4;Article_5985;9.000,0000000000
Supplier_252;Plant_4;Article_4182;1.680,0000000000
Supplier_59;Plant_4;Article_7636;10.000,0000000000
Supplier_59;Plant_4;Article_9922;2.000,0000000000
Supplier_207;Plant_4;Article_1435;168,0000000000
Supplier_207;Plant_4;Article_1430;110,0000000000
Supplier_207;Plant_4;Article_1468;156,0000000000
Supplier_207;Plant_4;Article_1459;110,0000000000
Supplier_207;Plant_4;Article_3024;972,0000000000
Supplier_207;Plant_4;Article_3087;108,0000000000
Supplier_207;Plant_4;Article_3068;340,0000000000
Supplier_207;Plant_4;Article_3091;60,0000000000
Supplier_207;Plant_4;Article_3043;96,0000000000
Supplier_207;Plant_4;Article_3038;30,0000000000
Supplier_207;Plant_4;Article_3056;132,0000000000
Supplier_207;Plant_4;Article_3049;40,0000000000
Supplier_207;Plant_4;Article_1441;50,0000000000
Supplier_207;Plant_4;Article_1424;12,0000000000
Supplier_207;Plant_4;Article_1465;60,0000000000
Supplier_207;Plant_4;Article_3062;372,0000000000
Supplier_207;Plant_4;Article_3071;1.200,0000000000
Supplier_207;Plant_4;Article_3030;80,0000000000
Supplier_207;Plant_4;Article_3046;350,0000000000
Supplier_207;Plant_4;Article_8938;156,0000000000
Supplier_207;Plant_4;Article_8934;156,0000000000
Supplier_168;Plant_4;Article_9170;7,0000000000
Supplier_168;Plant_4;Article_8951;3,0000000000
Supplier_168;Plant_4;Article_9136;7,0000000000
Supplier_168;Plant_4;Article_9187;3,0000000000
Supplier_168;Plant_4;Article_9185;1,0000000000
Supplier_168;Plant_4;Article_9159;1,0000000000
Supplier_168;Plant_4;Article_9150;4,0000000000
Supplier_168;Plant_4;Article_9155;5,0000000000
Supplier_168;Plant_4;Article_8702;12,0000000000
Supplier_168;Plant_4;Article_8682;2,0000000000
Supplier_168;Plant_4;Article_8715;4,0000000000
Supplier_168;Plant_4;Article_8658;12,0000000000
Supplier_168;Plant_4;Article_8633;1,0000000000
Supplier_168;Plant_4;Article_8638;1,0000000000
Supplier_168;Plant_4;Article_8669;4,0000000000
Supplier_168;Plant_4;Article_8656;2,0000000000
Supplier_168;Plant_4;Article_8627;2,0000000000
Supplier_168;Plant_4;Article_8620;5,0000000000
Supplier_168;Plant_4;Article_8599;2,0000000000
Supplier_168;Plant_4;Article_8613;5,0000000000
Supplier_168;Plant_4;Article_8922;7,0000000000
Supplier_168;Plant_4;Article_8591;3,0000000000
Supplier_168;Plant_4;Article_8907;7,0000000000
Supplier_168;Plant_4;Article_8893;3,0000000000
Supplier_168;Plant_4;Article_8912;1,0000000000
Supplier_168;Plant_4;Article_8884;4,0000000000
Supplier_168;Plant_4;Article_8848;4,0000000000
Supplier_168;Plant_4;Article_8955;1,0000000000
Supplier_168;Plant_4;Article_8681;1,0000000000
Supplier_168;Plant_4;Article_8707;2,0000000000
Supplier_168;Plant_4;Article_8595;1,0000000000
Supplier_168;Plant_4;Article_10074;1,0000000000
Supplier_168;Plant_4;Article_10077;1,0000000000
Supplier_201;Plant_6;Article_740;80,0000000000
Supplier_201;Plant_6;Article_9889;16,0000000000
Supplier_201;Plant_6;Article_386;64,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;64,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;16,0000000000
Supplier_201;Plant_6;Article_473;64,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_216;Plant_6;Article_5223;121,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_280;Plant_6;Article_2420;180,0000000000
Supplier_280;Plant_6;Article_2400;180,0000000000
Supplier_165;Plant_6;Article_7399;125,0000000000
Supplier_165;Plant_6;Article_7410;250,0000000000
Supplier_165;Plant_6;Article_7213;720,0000000000
Supplier_165;Plant_6;Article_7208;720,0000000000
Supplier_165;Plant_6;Article_673;576,0000000000
Supplier_165;Plant_6;Article_66;2.240,0000000000
Supplier_165;Plant_6;Article_993;500,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_255;Plant_6;Article_8219;120,0000000000
Supplier_255;Plant_6;Article_8224;2.040,0000000000
Supplier_255;Plant_6;Article_5779;36,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;210,0000000000
Supplier_238;Plant_6;Article_5747;240,0000000000
Supplier_332;Plant_6;Article_1325;288,0000000000
Supplier_332;Plant_6;Article_1169;324,0000000000
Supplier_332;Plant_6;Article_1200;216,0000000000
Supplier_332;Plant_6;Article_1493;216,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;1.760,0000000000
Supplier_334;Plant_6;Article_213;1.760,0000000000
Supplier_334;Plant_6;Article_205;480,0000000000
Supplier_334;Plant_6;Article_197;480,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;320,0000000000
Supplier_300;Plant_6;Article_5671;270,0000000000
Supplier_108;Plant_6;Article_3142;1.200,0000000000
Supplier_249;Plant_6;Article_6918;576,0000000000
Supplier_249;Plant_6;Article_6936;384,0000000000
Supplier_249;Plant_6;Article_6959;360,0000000000
Supplier_249;Plant_6;Article_6960;360,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;210,0000000000
Supplier_211;Plant_6;Article_2437;30,0000000000
Supplier_211;Plant_6;Article_2375;30,0000000000
Supplier_211;Plant_6;Article_2259;42,0000000000
Supplier_211;Plant_6;Article_2431;18,0000000000
Supplier_211;Plant_6;Article_2389;42,0000000000
Supplier_211;Plant_6;Article_2394;18,0000000000
Supplier_211;Plant_6;Article_2416;70,0000000000
Supplier_211;Plant_6;Article_2360;70,0000000000
Supplier_111;Plant_6;Article_421;1.120,0000000000
Supplier_111;Plant_6;Article_9036;420,0000000000
Supplier_111;Plant_6;Article_16;3.000,0000000000
Supplier_111;Plant_6;Article_1507;1.000,0000000000
Supplier_111;Plant_6;Article_5159;1.680,0000000000
Supplier_111;Plant_6;Article_5095;2.016,0000000000
Supplier_255;Plant_6;Article_6045;600,0000000000
Supplier_108;Plant_6;Article_440;584,0000000000
Supplier_108;Plant_6;Article_710;120,0000000000
Supplier_108;Plant_6;Article_758;400,0000000000
Supplier_108;Plant_6;Article_1349;810,0000000000
Supplier_108;Plant_6;Article_165;720,0000000000
Supplier_108;Plant_6;Article_749;160,0000000000
Supplier_108;Plant_6;Article_29;40,0000000000
Supplier_268;Plant_6;Article_9232;768,0000000000
Supplier_268;Plant_6;Article_9269;768,0000000000
Supplier_344;Plant_6;Article_5481;36,0000000000
Supplier_170;Plant_20;Article_7003;60,0000000000
Supplier_235;Plant_20;Article_6367;20,0000000000
Supplier_55;Plant_11;Article_8666;1.200,0000000000
Supplier_107;Plant_11;Article_9920;1.700,0000000000
Supplier_350;Plant_11;Article_1765;320,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;320,0000000000
Supplier_350;Plant_11;Article_3479;360,0000000000
Supplier_299;Plant_11;Article_3424;176,0000000000
Supplier_299;Plant_11;Article_3388;18,0000000000
Supplier_299;Plant_11;Article_3381;72,0000000000
Supplier_299;Plant_11;Article_3373;44,0000000000
Supplier_299;Plant_11;Article_3366;18,0000000000
Supplier_299;Plant_11;Article_3359;54,0000000000
Supplier_299;Plant_11;Article_3437;198,0000000000
Supplier_299;Plant_11;Article_3418;198,0000000000
Supplier_299;Plant_11;Article_3508;32,0000000000
Supplier_299;Plant_11;Article_3515;160,0000000000
Supplier_299;Plant_11;Article_3398;44,0000000000
Supplier_299;Plant_11;Article_3431;32,0000000000
Supplier_299;Plant_11;Article_481;27,0000000000
Supplier_299;Plant_11;Article_495;27,0000000000
Supplier_299;Plant_11;Article_502;24,0000000000
Supplier_299;Plant_11;Article_511;24,0000000000
Supplier_299;Plant_11;Article_9628;16,0000000000
Supplier_299;Plant_11;Article_9631;16,0000000000
Supplier_74;Plant_11;Article_1664;1.000,0000000000
Supplier_224;Plant_11;Article_5629;200,0000000000
Supplier_224;Plant_11;Article_5585;60,0000000000
Supplier_224;Plant_11;Article_5580;160,0000000000
Supplier_224;Plant_11;Article_5588;100,0000000000
Supplier_224;Plant_11;Article_5604;100,0000000000
Supplier_236;Plant_11;Article_9688;152,0000000000
Supplier_236;Plant_11;Article_9702;95,0000000000
Supplier_236;Plant_11;Article_1412;1,0000000000
Supplier_236;Plant_11;Article_1297;105,0000000000
Supplier_236;Plant_11;Article_1288;105,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;800,0000000000
Supplier_342;Plant_11;Article_3773;700,0000000000
Supplier_342;Plant_11;Article_3780;100,0000000000
Supplier_263;Plant_11;Article_3668;240,0000000000
Supplier_263;Plant_11;Article_3650;240,0000000000
Supplier_263;Plant_11;Article_3729;20,0000000000
Supplier_263;Plant_11;Article_3736;20,0000000000
Supplier_87;Plant_11;Article_9198;84,0000000000
Supplier_87;Plant_11;Article_9264;60,0000000000
Supplier_87;Plant_11;Article_9255;66,0000000000
Supplier_318;Plant_11;Article_552;280,0000000000
Supplier_318;Plant_11;Article_9309;262,0000000000
Supplier_369;Plant_11;Article_8044;88,0000000000
Supplier_46;Plant_11;Article_3475;400,0000000000
Supplier_22;Plant_11;Article_6039;180,0000000000
Supplier_22;Plant_11;Article_4241;90,0000000000
Supplier_22;Plant_11;Article_4239;576,0000000000
Supplier_22;Plant_11;Article_7532;122,0000000000
Supplier_22;Plant_11;Article_7517;2,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_85;Plant_11;Article_4256;25.000,0000000000
Supplier_85;Plant_11;Article_2023;20.000,0000000000
Supplier_85;Plant_11;Article_5256;15,0000000000
Supplier_367;Plant_11;Article_7710;250,0000000000
Supplier_367;Plant_11;Article_7705;150,0000000000
Supplier_367;Plant_11;Article_7724;300,0000000000
Supplier_367;Plant_11;Article_8081;30,0000000000
Supplier_367;Plant_11;Article_8069;70,0000000000
Supplier_367;Plant_11;Article_8065;70,0000000000
Supplier_367;Plant_11;Article_7721;80,0000000000
Supplier_367;Plant_11;Article_8086;100,0000000000
Supplier_367;Plant_11;Article_8090;100,0000000000
Supplier_319;Plant_11;Article_4813;300,0000000000
Supplier_319;Plant_11;Article_4623;450,0000000000
Supplier_323;Plant_11;Article_2941;300,0000000000
Supplier_323;Plant_11;Article_2886;300,0000000000
Supplier_323;Plant_11;Article_3524;432,0000000000
Supplier_323;Plant_11;Article_3167;396,0000000000
Supplier_281;Plant_11;Article_3559;360,0000000000
Supplier_281;Plant_11;Article_3228;352,0000000000
Supplier_281;Plant_11;Article_3221;352,0000000000
Supplier_281;Plant_11;Article_3501;360,0000000000
Supplier_281;Plant_11;Article_3493;384,0000000000
Supplier_281;Plant_11;Article_3461;120,0000000000
Supplier_281;Plant_11;Article_3456;96,0000000000
Supplier_281;Plant_11;Article_3580;432,0000000000
Supplier_281;Plant_11;Article_3596;384,0000000000
Supplier_281;Plant_11;Article_3587;96,0000000000
Supplier_128;Plant_11;Article_3208;80,0000000000
Supplier_128;Plant_11;Article_3193;140,0000000000
Supplier_271;Plant_11;Article_3814;344,0000000000
Supplier_271;Plant_11;Article_3847;352,0000000000
Supplier_302;Plant_11;Article_1584;4.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_231;Plant_11;Article_3754;1.500,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_108;Plant_11;Article_5618;108,0000000000
Supplier_108;Plant_11;Article_283;144,0000000000
Supplier_108;Plant_11;Article_19;72,0000000000
Supplier_108;Plant_11;Article_9286;64,0000000000
Supplier_108;Plant_11;Article_25;72,0000000000
Supplier_294;Plant_11;Article_1052;18,0000000000
Supplier_294;Plant_11;Article_2339;10,0000000000
Supplier_294;Plant_11;Article_2335;10,0000000000
Supplier_294;Plant_11;Article_2280;18,0000000000
Supplier_294;Plant_11;Article_2322;18,0000000000
Supplier_126;Plant_11;Article_3563;400,0000000000
Supplier_126;Plant_11;Article_3549;440,0000000000
Supplier_249;Plant_11;Article_3901;624,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_324;Plant_11;Article_2770;200,0000000000
Supplier_324;Plant_11;Article_2718;50,0000000000
Supplier_324;Plant_11;Article_2744;40,0000000000
Supplier_324;Plant_11;Article_2731;20,0000000000
Supplier_324;Plant_11;Article_2938;100,0000000000
Supplier_324;Plant_11;Article_1591;80,0000000000
Supplier_324;Plant_11;Article_1572;40,0000000000
Supplier_324;Plant_11;Article_1581;120,0000000000
Supplier_324;Plant_11;Article_1563;40,0000000000
Supplier_324;Plant_11;Article_1661;75,0000000000
Supplier_324;Plant_11;Article_1641;250,0000000000
Supplier_324;Plant_11;Article_1621;40,0000000000
Supplier_324;Plant_11;Article_1714;50,0000000000
Supplier_324;Plant_11;Article_1720;50,0000000000
Supplier_115;Plant_11;Article_9616;92,0000000000
Supplier_115;Plant_11;Article_9608;138,0000000000
Supplier_115;Plant_11;Article_9646;40,0000000000
Supplier_115;Plant_11;Article_9654;40,0000000000
Supplier_115;Plant_11;Article_9663;25,0000000000
Supplier_115;Plant_11;Article_9670;25,0000000000
Supplier_115;Plant_11;Article_9597;25,0000000000
Supplier_207;Plant_11;Article_3823;310,0000000000
Supplier_207;Plant_11;Article_3821;300,0000000000
Supplier_207;Plant_11;Article_636;60,0000000000
Supplier_207;Plant_11;Article_631;60,0000000000
Supplier_207;Plant_11;Article_659;36,0000000000
Supplier_207;Plant_11;Article_650;24,0000000000
Supplier_207;Plant_11;Article_627;48,0000000000
Supplier_207;Plant_11;Article_622;48,0000000000
Supplier_368;Plant_11;Article_5746;16,0000000000
Supplier_215;Plant_11;Article_8712;300,0000000000
Supplier_215;Plant_11;Article_1060;300,0000000000
Supplier_352;Plant_11;Article_5077;120,0000000000
Supplier_359;Plant_11;Article_9809;200,0000000000
Supplier_359;Plant_11;Article_9823;1,0000000000
Supplier_359;Plant_11;Article_9746;1,0000000000
Supplier_359;Plant_11;Article_9782;2,0000000000
Supplier_359;Plant_11;Article_9764;56,0000000000
Supplier_359;Plant_11;Article_9761;6,0000000000
Supplier_359;Plant_11;Article_9750;2,0000000000
Supplier_359;Plant_11;Article_9737;2,0000000000
Supplier_359;Plant_11;Article_9710;50,0000000000
Supplier_392;Plant_11;Article_8036;198,0000000000
Supplier_392;Plant_11;Article_7884;1,0000000000
Supplier_392;Plant_11;Article_7947;98,0000000000
Supplier_392;Plant_11;Article_8016;56,0000000000
Supplier_392;Plant_11;Article_7911;28,0000000000
Supplier_392;Plant_11;Article_7971;50,0000000000
Supplier_392;Plant_11;Article_7879;33,0000000000
Supplier_91;Plant_11;Article_2845;1.200,0000000000
Supplier_91;Plant_11;Article_1782;1.200,0000000000
