#location_org;location_dest;commodity_name;demand
Supplier_210;Plant_18;Article_6140;147,0000000000
Supplier_210;Plant_18;Article_6150;21,0000000000
Supplier_210;Plant_18;Article_6123;21,0000000000
Supplier_210;Plant_18;Article_9938;1.575,0000000000
Supplier_210;Plant_18;Article_8687;75,0000000000
Supplier_210;Plant_18;Article_3407;4.800,0000000000
Supplier_210;Plant_18;Article_3402;4.320,0000000000
Supplier_210;Plant_18;Article_3396;4.480,0000000000
Supplier_210;Plant_18;Article_3389;4.480,0000000000
Supplier_210;Plant_18;Article_3957;4.400,0000000000
Supplier_210;Plant_18;Article_3945;4.400,0000000000
Supplier_210;Plant_18;Article_10155;2.200,0000000000
Supplier_210;Plant_18;Article_4232;1.680,0000000000
Supplier_210;Plant_18;Article_9942;1.512,0000000000
Supplier_210;Plant_18;Article_9203;2,0000000000
Supplier_210;Plant_18;Article_9206;2,0000000000
Supplier_210;Plant_18;Article_9658;2,0000000000
Supplier_210;Plant_18;Article_10192;1.760,0000000000
Supplier_210;Plant_18;Article_10096;1.760,0000000000
Supplier_210;Plant_18;Article_4429;3.712,0000000000
Supplier_210;Plant_18;Article_4480;3.712,0000000000
Supplier_210;Plant_18;Article_10023;128,0000000000
Supplier_210;Plant_18;Article_9804;128,0000000000
Supplier_210;Plant_18;Article_4663;2.232,0000000000
Supplier_210;Plant_18;Article_4668;2.232,0000000000
Supplier_210;Plant_18;Article_93;768,0000000000
Supplier_210;Plant_18;Article_101;896,0000000000
Supplier_210;Plant_18;Article_803;2.720,0000000000
Supplier_210;Plant_18;Article_768;1.760,0000000000
Supplier_210;Plant_18;Article_1021;160,0000000000
Supplier_210;Plant_18;Article_9323;168,0000000000
Supplier_210;Plant_18;Article_125;3.200,0000000000
Supplier_210;Plant_18;Article_10001;240,0000000000
Supplier_210;Plant_18;Article_4497;1.440,0000000000
Supplier_210;Plant_18;Article_4507;1.440,0000000000
Supplier_210;Plant_18;Article_9822;240,0000000000
Supplier_210;Plant_18;Article_9780;240,0000000000
Supplier_210;Plant_18;Article_122;3.328,0000000000
Supplier_210;Plant_18;Article_9816;128,0000000000
Supplier_210;Plant_18;Article_9513;720,0000000000
Supplier_210;Plant_18;Article_9516;720,0000000000
Supplier_210;Plant_18;Article_10018;128,0000000000
Supplier_210;Plant_18;Article_8106;160,0000000000
Supplier_210;Plant_18;Article_9465;280,0000000000
Supplier_210;Plant_18;Article_9458;200,0000000000
Supplier_210;Plant_18;Article_4459;768,0000000000
Supplier_210;Plant_18;Article_4466;768,0000000000
Supplier_210;Plant_18;Article_9547;128,0000000000
Supplier_210;Plant_18;Article_9544;128,0000000000
Supplier_210;Plant_18;Article_8119;4.240,0000000000
Supplier_210;Plant_18;Article_8117;160,0000000000
Supplier_210;Plant_18;Article_8113;6.520,0000000000
Supplier_210;Plant_18;Article_8762;108,0000000000
Supplier_210;Plant_18;Article_8770;126,0000000000
Supplier_210;Plant_18;Article_9955;700,0000000000
Supplier_210;Plant_18;Article_9962;700,0000000000
Supplier_210;Plant_18;Article_9949;48,0000000000
Supplier_210;Plant_18;Article_10027;112,0000000000
Supplier_210;Plant_18;Article_9479;112,0000000000
Supplier_210;Plant_18;Article_9864;4.200,0000000000
Supplier_210;Plant_18;Article_9855;4.200,0000000000
Supplier_210;Plant_18;Article_9847;90,0000000000
Supplier_210;Plant_18;Article_9871;48,0000000000
Supplier_210;Plant_18;Article_9838;90,0000000000
Supplier_210;Plant_18;Article_8853;760,0000000000
Supplier_210;Plant_18;Article_8847;800,0000000000
Supplier_210;Plant_18;Article_8788;272,0000000000
Supplier_210;Plant_18;Article_8804;204,0000000000
Supplier_210;Plant_18;Article_8841;5.100,0000000000
Supplier_210;Plant_18;Article_8814;5.168,0000000000
Supplier_210;Plant_18;Article_8827;152,0000000000
Supplier_210;Plant_18;Article_8780;152,0000000000
Supplier_210;Plant_18;Article_8673;175,0000000000
Supplier_210;Plant_18;Article_8830;64,0000000000
Supplier_210;Plant_18;Article_8837;80,0000000000
Supplier_331;Plant_18;Article_5503;8.400,0000000000
Supplier_90;Plant_18;Article_8582;10,0000000000
Supplier_90;Plant_18;Article_8831;126,0000000000
Supplier_90;Plant_18;Article_8880;252,0000000000
Supplier_90;Plant_18;Article_8888;252,0000000000
Supplier_90;Plant_18;Article_1826;42,0000000000
Supplier_90;Plant_18;Article_8906;378,0000000000
Supplier_90;Plant_18;Article_1805;42,0000000000
Supplier_90;Plant_18;Article_8849;126,0000000000
Supplier_90;Plant_18;Article_8868;252,0000000000
Supplier_90;Plant_18;Article_8861;42,0000000000
Supplier_90;Plant_18;Article_8876;378,0000000000
Supplier_90;Plant_18;Article_8856;210,0000000000
Supplier_90;Plant_18;Article_2511;42,0000000000
Supplier_90;Plant_18;Article_2489;42,0000000000
Supplier_90;Plant_18;Article_9089;42,0000000000
Supplier_90;Plant_18;Article_9093;42,0000000000
Supplier_248;Plant_18;Article_2284;147,0000000000
Supplier_248;Plant_18;Article_2276;168,0000000000
Supplier_276;Plant_18;Article_1163;36,0000000000
Supplier_276;Plant_18;Article_1157;76,0000000000
Supplier_276;Plant_18;Article_1088;18,0000000000
Supplier_276;Plant_18;Article_7291;48,0000000000
Supplier_276;Plant_18;Article_1733;1.080,0000000000
Supplier_276;Plant_18;Article_1717;1.080,0000000000
Supplier_276;Plant_18;Article_8039;144,0000000000
Supplier_276;Plant_18;Article_5219;360,0000000000
Supplier_276;Plant_18;Article_5204;32,0000000000
Supplier_276;Plant_18;Article_5957;72,0000000000
Supplier_276;Plant_18;Article_5960;72,0000000000
Supplier_276;Plant_18;Article_6080;96,0000000000
Supplier_276;Plant_18;Article_9987;4,0000000000
Supplier_276;Plant_18;Article_8279;10.200,0000000000
Supplier_276;Plant_18;Article_8290;300,0000000000
Supplier_276;Plant_18;Article_8171;4.800,0000000000
Supplier_276;Plant_18;Article_8267;10.200,0000000000
Supplier_276;Plant_18;Article_8273;300,0000000000
Supplier_276;Plant_18;Article_8104;10.200,0000000000
Supplier_276;Plant_18;Article_8100;400,0000000000
Supplier_276;Plant_18;Article_8095;10.200,0000000000
Supplier_276;Plant_18;Article_8198;200,0000000000
Supplier_276;Plant_18;Article_8189;4.800,0000000000
Supplier_276;Plant_18;Article_9995;600,0000000000
Supplier_276;Plant_18;Article_9991;300,0000000000
Supplier_276;Plant_18;Article_9329;300,0000000000
Supplier_276;Plant_18;Article_9358;300,0000000000
Supplier_276;Plant_18;Article_9365;400,0000000000
Supplier_276;Plant_18;Article_9370;400,0000000000
Supplier_219;Plant_18;Article_3421;192,0000000000
Supplier_227;Plant_18;Article_230;126,0000000000
Supplier_227;Plant_18;Article_8098;84,0000000000
Supplier_227;Plant_18;Article_2039;84,0000000000
Supplier_227;Plant_18;Article_8129;108,0000000000
Supplier_227;Plant_18;Article_8092;108,0000000000
Supplier_95;Plant_18;Article_4518;504,0000000000
Supplier_63;Plant_18;Article_8557;9.720,0000000000
Supplier_306;Plant_18;Article_9916;3.888,0000000000
Supplier_306;Plant_18;Article_9919;108,0000000000
Supplier_306;Plant_18;Article_9974;1.184,0000000000
Supplier_306;Plant_18;Article_9977;85,0000000000
Supplier_306;Plant_18;Article_6739;560,0000000000
Supplier_306;Plant_18;Article_6742;506,0000000000
Supplier_306;Plant_18;Article_6737;17.920,0000000000
Supplier_306;Plant_18;Article_10068;320,0000000000
Supplier_306;Plant_18;Article_10070;141,0000000000
Supplier_306;Plant_18;Article_9304;147,0000000000
Supplier_306;Plant_18;Article_9921;7.424,0000000000
Supplier_306;Plant_18;Article_9925;200,0000000000
Supplier_306;Plant_18;Article_10091;7.920,0000000000
Supplier_306;Plant_18;Article_8974;8,0000000000
Supplier_306;Plant_18;Article_3566;144,0000000000
Supplier_334;Plant_18;Article_1634;336,0000000000
Supplier_334;Plant_18;Article_1627;336,0000000000
Supplier_342;Plant_18;Article_1251;1.080,0000000000
Supplier_342;Plant_18;Article_1246;80,0000000000
Supplier_342;Plant_18;Article_5331;6.480,0000000000
Supplier_342;Plant_18;Article_682;150,0000000000
Supplier_342;Plant_18;Article_666;400,0000000000
Supplier_342;Plant_18;Article_675;200,0000000000
Supplier_342;Plant_18;Article_4950;1.200,0000000000
Supplier_342;Plant_18;Article_1261;3.000,0000000000
Supplier_342;Plant_18;Article_1234;40,0000000000
Supplier_342;Plant_18;Article_1240;60,0000000000
Supplier_342;Plant_18;Article_1226;520,0000000000
Supplier_342;Plant_18;Article_8240;3.168,0000000000
Supplier_156;Plant_18;Article_7295;50,0000000000
Supplier_156;Plant_18;Article_7268;50,0000000000
Supplier_100;Plant_18;Article_8124;6.050,0000000000
Supplier_100;Plant_18;Article_8107;168,0000000000
Supplier_100;Plant_18;Article_8114;168,0000000000
Supplier_96;Plant_18;Article_7672;64.000,0000000000
Supplier_178;Plant_18;Article_7642;960,0000000000
Supplier_178;Plant_18;Article_7637;960,0000000000
Supplier_178;Plant_18;Article_3050;192,0000000000
Supplier_178;Plant_18;Article_2990;96,0000000000
Supplier_178;Plant_18;Article_5529;240,0000000000
Supplier_178;Plant_18;Article_5539;96,0000000000
Supplier_178;Plant_18;Article_5547;60,0000000000
Supplier_178;Plant_18;Article_5519;192,0000000000
Supplier_232;Plant_18;Article_2671;396,0000000000
Supplier_232;Plant_18;Article_2663;396,0000000000
Supplier_192;Plant_18;Article_2701;1.040,0000000000
Supplier_192;Plant_18;Article_2688;1.600,0000000000
Supplier_192;Plant_18;Article_2644;1.600,0000000000
Supplier_192;Plant_18;Article_2639;2.000,0000000000
Supplier_192;Plant_18;Article_2349;50,0000000000
Supplier_192;Plant_18;Article_2334;13,0000000000
Supplier_192;Plant_18;Article_2648;351,0000000000
Supplier_192;Plant_18;Article_2925;377,0000000000
Supplier_192;Plant_18;Article_1536;240,0000000000
Supplier_192;Plant_18;Article_1532;600,0000000000
Supplier_192;Plant_18;Article_3625;40,0000000000
Supplier_253;Plant_18;Article_1852;480,0000000000
Supplier_253;Plant_18;Article_1845;480,0000000000
Supplier_223;Plant_18;Article_2901;42,0000000000
Supplier_223;Plant_18;Article_9025;20,0000000000
Supplier_223;Plant_18;Article_5448;146,0000000000
Supplier_223;Plant_18;Article_5437;58,0000000000
Supplier_223;Plant_18;Article_5460;58,0000000000
Supplier_223;Plant_18;Article_5449;146,0000000000
Supplier_223;Plant_18;Article_5477;164,0000000000
Supplier_223;Plant_18;Article_5468;8,0000000000
Supplier_223;Plant_18;Article_6168;6,0000000000
Supplier_223;Plant_18;Article_6173;164,0000000000
Supplier_174;Plant_18;Article_1897;180,0000000000
Supplier_174;Plant_18;Article_2646;150,0000000000
Supplier_174;Plant_18;Article_9127;400,0000000000
Supplier_174;Plant_18;Article_9129;450,0000000000
Supplier_222;Plant_18;Article_2072;120,0000000000
Supplier_222;Plant_18;Article_2041;250,0000000000
Supplier_222;Plant_18;Article_2629;360,0000000000
Supplier_222;Plant_18;Article_2034;120,0000000000
Supplier_222;Plant_18;Article_2617;100,0000000000
Supplier_222;Plant_18;Article_8284;50,0000000000
Supplier_222;Plant_18;Article_8281;500,0000000000
Supplier_222;Plant_18;Article_2503;20,0000000000
Supplier_222;Plant_18;Article_8252;40,0000000000
Supplier_222;Plant_18;Article_2469;40,0000000000
Supplier_222;Plant_18;Article_2575;240,0000000000
Supplier_222;Plant_18;Article_2527;40,0000000000
Supplier_222;Plant_18;Article_1739;600,0000000000
Supplier_222;Plant_18;Article_8179;40,0000000000
Supplier_222;Plant_18;Article_8191;40,0000000000
Supplier_222;Plant_18;Article_1794;250,0000000000
Supplier_222;Plant_18;Article_2020;40,0000000000
Supplier_222;Plant_18;Article_8257;160,0000000000
Supplier_222;Plant_18;Article_8186;160,0000000000
Supplier_222;Plant_18;Article_8187;40,0000000000
Supplier_222;Plant_18;Article_2454;40,0000000000
Supplier_222;Plant_18;Article_8248;80,0000000000
Supplier_222;Plant_18;Article_8213;40,0000000000
Supplier_222;Plant_18;Article_8203;120,0000000000
Supplier_222;Plant_18;Article_8158;20,0000000000
Supplier_222;Plant_18;Article_8131;120,0000000000
Supplier_222;Plant_18;Article_8146;120,0000000000
Supplier_222;Plant_18;Article_8237;40,0000000000
Supplier_222;Plant_18;Article_8134;20,0000000000
Supplier_222;Plant_18;Article_8152;30,0000000000
Supplier_222;Plant_18;Article_8242;30,0000000000
Supplier_222;Plant_18;Article_8199;120,0000000000
Supplier_222;Plant_18;Article_8232;90,0000000000
Supplier_222;Plant_18;Article_8168;90,0000000000
Supplier_222;Plant_18;Article_8162;80,0000000000
Supplier_222;Plant_18;Article_2565;160,0000000000
Supplier_261;Plant_18;Article_2952;120,0000000000
Supplier_261;Plant_18;Article_2957;192,0000000000
Supplier_261;Plant_18;Article_2963;192,0000000000
Supplier_261;Plant_18;Article_2877;252,0000000000
Supplier_261;Plant_18;Article_7287;144,0000000000
Supplier_261;Plant_18;Article_7310;160,0000000000
Supplier_261;Plant_18;Article_7304;80,0000000000
Supplier_261;Plant_18;Article_8225;740,0000000000
Supplier_261;Plant_18;Article_8229;560,0000000000
Supplier_261;Plant_18;Article_8226;600,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_171;Plant_18;Article_2676;360,0000000000
Supplier_171;Plant_18;Article_2678;360,0000000000
Supplier_69;Plant_18;Article_1074;6.800,0000000000
Supplier_132;Plant_18;Article_868;320,0000000000
Supplier_132;Plant_18;Article_1127;65,0000000000
Supplier_132;Plant_18;Article_641;260,0000000000
Supplier_132;Plant_18;Article_348;5,0000000000
Supplier_214;Plant_18;Article_1114;252,0000000000
Supplier_214;Plant_18;Article_1121;168,0000000000
Supplier_214;Plant_18;Article_2410;252,0000000000
Supplier_214;Plant_18;Article_2418;252,0000000000
Supplier_214;Plant_18;Article_2707;196,0000000000
Supplier_214;Plant_18;Article_2714;196,0000000000
Supplier_214;Plant_18;Article_2809;196,0000000000
Supplier_214;Plant_18;Article_2803;196,0000000000
Supplier_356;Plant_18;Article_4798;3.600,0000000000
Supplier_256;Plant_18;Article_1050;200,0000000000
Supplier_256;Plant_18;Article_1010;128,0000000000
Supplier_256;Plant_18;Article_2650;128,0000000000
Supplier_256;Plant_18;Article_1197;6,0000000000
Supplier_256;Plant_18;Article_811;144,0000000000
Supplier_256;Plant_18;Article_3349;9,0000000000
Supplier_256;Plant_18;Article_1585;156,0000000000
Supplier_256;Plant_18;Article_3304;156,0000000000
Supplier_85;Plant_18;Article_1775;20.000,0000000000
Supplier_85;Plant_18;Article_8460;14.400,0000000000
Supplier_85;Plant_18;Article_375;1.500,0000000000
Supplier_85;Plant_18;Article_10094;28.000,0000000000
Supplier_186;Plant_18;Article_8433;540,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_314;Plant_18;Article_5495;5.460,0000000000
Supplier_314;Plant_18;Article_5485;5.460,0000000000
Supplier_373;Plant_18;Article_1940;2.000,0000000000
Supplier_83;Plant_18;Article_543;16.000,0000000000
Supplier_83;Plant_18;Article_2772;16.000,0000000000
Supplier_83;Plant_18;Article_1058;64.000,0000000000
Supplier_83;Plant_18;Article_2518;4.000,0000000000
Supplier_275;Plant_18;Article_5251;108,0000000000
Supplier_275;Plant_18;Article_5394;18,0000000000
Supplier_275;Plant_18;Article_2815;18,0000000000
Supplier_275;Plant_18;Article_2801;18,0000000000
Supplier_275;Plant_18;Article_8001;18,0000000000
Supplier_275;Plant_18;Article_6075;18,0000000000
Supplier_275;Plant_18;Article_5418;18,0000000000
Supplier_275;Plant_18;Article_6066;18,0000000000
Supplier_275;Plant_18;Article_7238;72,0000000000
Supplier_275;Plant_18;Article_6910;12,0000000000
Supplier_275;Plant_18;Article_6899;12,0000000000
Supplier_275;Plant_18;Article_6776;109,0000000000
Supplier_275;Plant_18;Article_7431;153,0000000000
Supplier_275;Plant_18;Article_7423;153,0000000000
Supplier_275;Plant_18;Article_6767;208,0000000000
Supplier_275;Plant_18;Article_6773;208,0000000000
Supplier_275;Plant_18;Article_6801;23,0000000000
Supplier_275;Plant_18;Article_6811;23,0000000000
Supplier_275;Plant_18;Article_6809;8,0000000000
Supplier_275;Plant_18;Article_6817;8,0000000000
Supplier_275;Plant_18;Article_6783;9,0000000000
Supplier_275;Plant_18;Article_6798;9,0000000000
Supplier_275;Plant_18;Article_6794;6,0000000000
Supplier_275;Plant_18;Article_6806;6,0000000000
Supplier_275;Plant_18;Article_6788;109,0000000000
Supplier_275;Plant_18;Article_4151;417,0000000000
Supplier_275;Plant_18;Article_4146;417,0000000000
Supplier_275;Plant_18;Article_4164;370,0000000000
Supplier_275;Plant_18;Article_4156;370,0000000000
Supplier_275;Plant_18;Article_4073;55,0000000000
Supplier_275;Plant_18;Article_4080;55,0000000000
Supplier_275;Plant_18;Article_4092;2,0000000000
Supplier_275;Plant_18;Article_4099;40,0000000000
Supplier_275;Plant_18;Article_4103;40,0000000000
Supplier_275;Plant_18;Article_4110;39,0000000000
Supplier_275;Plant_18;Article_4116;39,0000000000
Supplier_275;Plant_18;Article_3770;116,0000000000
Supplier_275;Plant_18;Article_3243;257,0000000000
Supplier_275;Plant_18;Article_2837;257,0000000000
Supplier_275;Plant_18;Article_3765;116,0000000000
Supplier_275;Plant_18;Article_3536;54,0000000000
Supplier_275;Plant_18;Article_3542;54,0000000000
Supplier_275;Plant_18;Article_3525;374,0000000000
Supplier_275;Plant_18;Article_3531;374,0000000000
Supplier_275;Plant_18;Article_3400;94,0000000000
Supplier_275;Plant_18;Article_3392;13,0000000000
Supplier_275;Plant_18;Article_3385;13,0000000000
Supplier_275;Plant_18;Article_3378;37,0000000000
Supplier_275;Plant_18;Article_3370;37,0000000000
Supplier_275;Plant_18;Article_3364;24,0000000000
Supplier_275;Plant_18;Article_3358;21,0000000000
Supplier_275;Plant_18;Article_3462;58,0000000000
Supplier_275;Plant_18;Article_3457;58,0000000000
Supplier_275;Plant_18;Article_3451;103,0000000000
Supplier_275;Plant_18;Article_3443;103,0000000000
Supplier_275;Plant_18;Article_3436;28,0000000000
Supplier_275;Plant_18;Article_3430;28,0000000000
Supplier_275;Plant_18;Article_2991;11,0000000000
Supplier_275;Plant_18;Article_2983;12,0000000000
Supplier_275;Plant_18;Article_3408;94,0000000000
Supplier_275;Plant_18;Article_4143;1.637,0000000000
Supplier_275;Plant_18;Article_4136;1.637,0000000000
Supplier_275;Plant_18;Article_3546;87,0000000000
Supplier_275;Plant_18;Article_3552;87,0000000000
Supplier_275;Plant_18;Article_8962;279,0000000000
Supplier_275;Plant_18;Article_8991;279,0000000000
Supplier_258;Plant_18;Article_2641;550,0000000000
Supplier_258;Plant_18;Article_2637;550,0000000000
Supplier_280;Plant_18;Article_992;5.100,0000000000
Supplier_280;Plant_18;Article_211;6.000,0000000000
Supplier_280;Plant_18;Article_2632;2.184,0000000000
Supplier_144;Plant_18;Article_8475;800,0000000000
Supplier_144;Plant_18;Article_8506;13.000,0000000000
Supplier_325;Plant_18;Article_4335;145,0000000000
Supplier_325;Plant_18;Article_4332;145,0000000000
Supplier_325;Plant_18;Article_4321;143,0000000000
Supplier_325;Plant_18;Article_4315;143,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_52;Plant_18;Article_2135;504,0000000000
Supplier_52;Plant_18;Article_2126;266,0000000000
Supplier_52;Plant_18;Article_1777;180,0000000000
Supplier_52;Plant_18;Article_1818;72,0000000000
Supplier_52;Plant_18;Article_1772;36,0000000000
Supplier_52;Plant_18;Article_8810;500,0000000000
Supplier_120;Plant_18;Article_1106;50.000,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_115;Plant_18;Article_799;1.344,0000000000
