#location_org;location_dest;commodity_name;demand
Supplier_231;Plant_4;Article_4201;625,0000000000
Supplier_231;Plant_4;Article_4163;216,0000000000
Supplier_231;Plant_4;Article_711;2,0000000000
Supplier_231;Plant_4;Article_717;2,0000000000
Supplier_221;Plant_4;Article_199;112,0000000000
Supplier_221;Plant_4;Article_253;140,0000000000
Supplier_221;Plant_4;Article_265;84,0000000000
Supplier_221;Plant_4;Article_311;56,0000000000
Supplier_221;Plant_4;Article_324;28,0000000000
Supplier_221;Plant_4;Article_182;28,0000000000
Supplier_221;Plant_4;Article_187;28,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_221;Plant_4;Article_1902;28,0000000000
Supplier_217;Plant_4;Article_8943;3.000,0000000000
Supplier_217;Plant_4;Article_7225;18.000,0000000000
Supplier_126;Plant_4;Article_4036;448,0000000000
Supplier_126;Plant_4;Article_4050;448,0000000000
Supplier_236;Plant_4;Article_465;160,0000000000
Supplier_236;Plant_4;Article_468;160,0000000000
Supplier_236;Plant_4;Article_452;400,0000000000
Supplier_236;Plant_4;Article_457;400,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;160,0000000000
Supplier_236;Plant_4;Article_3281;40,0000000000
Supplier_236;Plant_4;Article_5952;450,0000000000
Supplier_236;Plant_4;Article_5944;450,0000000000
Supplier_236;Plant_4;Article_4832;300,0000000000
Supplier_236;Plant_4;Article_4828;300,0000000000
Supplier_249;Plant_4;Article_2309;384,0000000000
Supplier_249;Plant_4;Article_2299;384,0000000000
Supplier_249;Plant_4;Article_2315;768,0000000000
Supplier_249;Plant_4;Article_9063;576,0000000000
Supplier_249;Plant_4;Article_2535;600,0000000000
Supplier_249;Plant_4;Article_2528;600,0000000000
Supplier_168;Plant_4;Article_9170;16,0000000000
Supplier_168;Plant_4;Article_8951;2,0000000000
Supplier_168;Plant_4;Article_9136;16,0000000000
Supplier_168;Plant_4;Article_9139;1,0000000000
Supplier_168;Plant_4;Article_9187;2,0000000000
Supplier_168;Plant_4;Article_9185;2,0000000000
Supplier_168;Plant_4;Article_9159;3,0000000000
Supplier_168;Plant_4;Article_9150;10,0000000000
Supplier_168;Plant_4;Article_9114;2,0000000000
Supplier_168;Plant_4;Article_9155;10,0000000000
Supplier_168;Plant_4;Article_8702;17,0000000000
Supplier_168;Plant_4;Article_8715;2,0000000000
Supplier_168;Plant_4;Article_8658;17,0000000000
Supplier_168;Plant_4;Article_8638;1,0000000000
Supplier_168;Plant_4;Article_8669;2,0000000000
Supplier_168;Plant_4;Article_8656;1,0000000000
Supplier_168;Plant_4;Article_8627;3,0000000000
Supplier_168;Plant_4;Article_8620;9,0000000000
Supplier_168;Plant_4;Article_8599;3,0000000000
Supplier_168;Plant_4;Article_8613;9,0000000000
Supplier_168;Plant_4;Article_8922;16,0000000000
Supplier_168;Plant_4;Article_8591;2,0000000000
Supplier_168;Plant_4;Article_8907;16,0000000000
Supplier_168;Plant_4;Article_8890;1,0000000000
Supplier_168;Plant_4;Article_8893;2,0000000000
Supplier_168;Plant_4;Article_8912;2,0000000000
Supplier_168;Plant_4;Article_8854;3,0000000000
Supplier_168;Plant_4;Article_8884;10,0000000000
Supplier_168;Plant_4;Article_8867;3,0000000000
Supplier_168;Plant_4;Article_8848;10,0000000000
Supplier_168;Plant_4;Article_9173;1,0000000000
Supplier_168;Plant_4;Article_8955;2,0000000000
Supplier_168;Plant_4;Article_8681;1,0000000000
Supplier_168;Plant_4;Article_8707;1,0000000000
Supplier_168;Plant_4;Article_8926;1,0000000000
Supplier_168;Plant_4;Article_8595;2,0000000000
Supplier_168;Plant_4;Article_10074;1,0000000000
Supplier_168;Plant_4;Article_2896;3,0000000000
Supplier_168;Plant_4;Article_10077;1,0000000000
Supplier_168;Plant_4;Article_2900;2,0000000000
Supplier_238;Plant_4;Article_5607;120,0000000000
Supplier_238;Plant_4;Article_5602;1.140,0000000000
Supplier_238;Plant_4;Article_6104;1.140,0000000000
Supplier_238;Plant_4;Article_6091;60,0000000000
Supplier_238;Plant_4;Article_6098;120,0000000000
Supplier_238;Plant_4;Article_5728;36,0000000000
Supplier_238;Plant_4;Article_5734;60,0000000000
Supplier_38;Plant_4;Article_5228;460,0000000000
Supplier_316;Plant_4;Article_9475;600,0000000000
Supplier_316;Plant_4;Article_9470;600,0000000000
Supplier_52;Plant_4;Article_10;3.240,0000000000
Supplier_52;Plant_4;Article_33;240,0000000000
Supplier_99;Plant_4;Article_5121;7.200,0000000000
Supplier_99;Plant_4;Article_9017;20.000,0000000000
Supplier_99;Plant_4;Article_8412;1.000,0000000000
Supplier_172;Plant_4;Article_5660;80,0000000000
Supplier_131;Plant_4;Article_8178;5.000,0000000000
Supplier_131;Plant_4;Article_8183;5.000,0000000000
Supplier_131;Plant_4;Article_2846;2.000,0000000000
Supplier_113;Plant_4;Article_4150;384,0000000000
Supplier_138;Plant_4;Article_9008;20.000,0000000000
Supplier_4;Plant_4;Article_6536;560,0000000000
Supplier_97;Plant_4;Article_358;1.536,0000000000
Supplier_6;Plant_4;Article_1773;648,0000000000
Supplier_6;Plant_4;Article_1638;288,0000000000
Supplier_6;Plant_4;Article_1662;648,0000000000
Supplier_6;Plant_4;Article_1654;108,0000000000
Supplier_6;Plant_4;Article_1644;144,0000000000
Supplier_6;Plant_4;Article_1614;1.400,0000000000
Supplier_372;Plant_4;Article_1538;100,0000000000
Supplier_372;Plant_4;Article_1531;50,0000000000
Supplier_372;Plant_4;Article_1526;175,0000000000
Supplier_372;Plant_4;Article_1518;150,0000000000
Supplier_372;Plant_4;Article_1520;100,0000000000
Supplier_372;Plant_4;Article_1603;100,0000000000
Supplier_372;Plant_4;Article_1596;75,0000000000
Supplier_372;Plant_4;Article_1589;75,0000000000
Supplier_372;Plant_4;Article_1586;175,0000000000
Supplier_372;Plant_4;Article_1576;125,0000000000
Supplier_372;Plant_4;Article_1575;75,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_265;Plant_4;Article_61;288,0000000000
Supplier_265;Plant_4;Article_79;16,0000000000
Supplier_265;Plant_4;Article_74;16,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;32,0000000000
Supplier_265;Plant_4;Article_52;32,0000000000
Supplier_265;Plant_4;Article_113;64,0000000000
Supplier_265;Plant_4;Article_119;304,0000000000
Supplier_265;Plant_4;Article_127;16,0000000000
Supplier_265;Plant_4;Article_86;32,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_98;16,0000000000
Supplier_265;Plant_4;Article_106;32,0000000000
Supplier_265;Plant_4;Article_159;32,0000000000
Supplier_265;Plant_4;Article_172;64,0000000000
Supplier_180;Plant_4;Article_292;560,0000000000
Supplier_180;Plant_4;Article_285;400,0000000000
Supplier_215;Plant_4;Article_974;4.500,0000000000
Supplier_215;Plant_4;Article_729;4.200,0000000000
Supplier_187;Plant_4;Article_4331;2.000,0000000000
Supplier_130;Plant_4;Article_2833;1.512,0000000000
Supplier_22;Plant_4;Article_4234;1.440,0000000000
Supplier_22;Plant_4;Article_4227;432,0000000000
Supplier_22;Plant_4;Article_4222;576,0000000000
Supplier_22;Plant_4;Article_1342;460,0000000000
Supplier_22;Plant_4;Article_1371;460,0000000000
Supplier_22;Plant_4;Article_1356;100,0000000000
Supplier_22;Plant_4;Article_1358;100,0000000000
Supplier_271;Plant_4;Article_5106;810,0000000000
Supplier_271;Plant_4;Article_5124;800,0000000000
Supplier_271;Plant_4;Article_5148;750,0000000000
Supplier_271;Plant_4;Article_5119;20,0000000000
Supplier_354;Plant_4;Article_7869;17,0000000000
Supplier_354;Plant_4;Article_7538;10,0000000000
Supplier_354;Plant_4;Article_7842;35,0000000000
Supplier_354;Plant_4;Article_7457;70,0000000000
Supplier_354;Plant_4;Article_7455;11,0000000000
Supplier_354;Plant_4;Article_7460;31,0000000000
Supplier_354;Plant_4;Article_7525;52,0000000000
Supplier_354;Plant_4;Article_7515;9,0000000000
Supplier_354;Plant_4;Article_7607;53,0000000000
Supplier_354;Plant_4;Article_7613;7,0000000000
Supplier_354;Plant_4;Article_7570;53,0000000000
Supplier_354;Plant_4;Article_7571;6,0000000000
Supplier_354;Plant_4;Article_7848;11,0000000000
Supplier_354;Plant_4;Article_7620;33,0000000000
Supplier_354;Plant_4;Article_7577;30,0000000000
Supplier_354;Plant_4;Article_7209;1,0000000000
Supplier_354;Plant_4;Article_7594;2,0000000000
Supplier_354;Plant_4;Article_7475;4,0000000000
Supplier_151;Plant_4;Article_524;130,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_565;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_1119;448,0000000000
Supplier_151;Plant_4;Article_1111;308,0000000000
Supplier_151;Plant_4;Article_1101;28,0000000000
Supplier_151;Plant_4;Article_1094;448,0000000000
Supplier_151;Plant_4;Article_1089;280,0000000000
Supplier_151;Plant_4;Article_888;220,0000000000
Supplier_151;Plant_4;Article_1005;110,0000000000
Supplier_151;Plant_4;Article_937;130,0000000000
Supplier_151;Plant_4;Article_1029;130,0000000000
Supplier_151;Plant_4;Article_707;96,0000000000
Supplier_151;Plant_4;Article_412;40,0000000000
Supplier_151;Plant_4;Article_405;40,0000000000
Supplier_151;Plant_4;Article_392;160,0000000000
Supplier_151;Plant_4;Article_435;40,0000000000
Supplier_151;Plant_4;Article_628;50,0000000000
Supplier_151;Plant_4;Article_632;200,0000000000
Supplier_151;Plant_4;Article_5686;50,0000000000
Supplier_151;Plant_4;Article_655;150,0000000000
Supplier_151;Plant_4;Article_893;440,0000000000
Supplier_151;Plant_4;Article_999;110,0000000000
Supplier_151;Plant_4;Article_419;160,0000000000
Supplier_151;Plant_4;Article_700;64,0000000000
Supplier_151;Plant_4;Article_8570;100,0000000000
Supplier_151;Plant_4;Article_8645;900,0000000000
Supplier_151;Plant_4;Article_8565;3.000,0000000000
Supplier_151;Plant_4;Article_8562;100,0000000000
Supplier_151;Plant_4;Article_8668;200,0000000000
Supplier_151;Plant_4;Article_8556;500,0000000000
Supplier_151;Plant_4;Article_8558;100,0000000000
Supplier_151;Plant_4;Article_8662;110,0000000000
Supplier_151;Plant_4;Article_8634;110,0000000000
Supplier_151;Plant_4;Article_8585;2.750,0000000000
Supplier_151;Plant_4;Article_8523;1.980,0000000000
Supplier_151;Plant_4;Article_8541;3.444,0000000000
Supplier_151;Plant_4;Article_8550;3.444,0000000000
Supplier_151;Plant_4;Article_8590;3.424,0000000000
Supplier_151;Plant_4;Article_8573;1.040,0000000000
Supplier_151;Plant_4;Article_8580;910,0000000000
Supplier_151;Plant_4;Article_8531;390,0000000000
Supplier_151;Plant_4;Article_8537;260,0000000000
Supplier_151;Plant_4;Article_8596;64,0000000000
Supplier_151;Plant_4;Article_8483;28,0000000000
Supplier_151;Plant_4;Article_576;380,0000000000
Supplier_151;Plant_4;Article_598;380,0000000000
Supplier_151;Plant_4;Article_609;380,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;324,0000000000
Supplier_151;Plant_4;Article_2293;36,0000000000
Supplier_151;Plant_4;Article_2287;108,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;72,0000000000
Supplier_151;Plant_4;Article_9015;36,0000000000
Supplier_151;Plant_4;Article_9011;36,0000000000
Supplier_151;Plant_4;Article_9051;360,0000000000
Supplier_151;Plant_4;Article_9084;108,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9043;36,0000000000
Supplier_151;Plant_4;Article_9074;72,0000000000
Supplier_151;Plant_4;Article_9019;36,0000000000
Supplier_151;Plant_4;Article_287;112,0000000000
Supplier_151;Plant_4;Article_342;56,0000000000
Supplier_151;Plant_4;Article_371;56,0000000000
Supplier_151;Plant_4;Article_281;56,0000000000
Supplier_151;Plant_4;Article_2270;36,0000000000
Supplier_151;Plant_4;Article_8709;300,0000000000
Supplier_151;Plant_4;Article_8677;300,0000000000
Supplier_151;Plant_4;Article_648;32,0000000000
Supplier_151;Plant_4;Article_7389;96,0000000000
Supplier_151;Plant_4;Article_7343;100,0000000000
Supplier_151;Plant_4;Article_7415;96,0000000000
Supplier_151;Plant_4;Article_7400;100,0000000000
Supplier_151;Plant_4;Article_156;80,0000000000
Supplier_151;Plant_4;Article_5621;80,0000000000
Supplier_151;Plant_4;Article_1416;80,0000000000
Supplier_151;Plant_4;Article_1372;1.760,0000000000
Supplier_151;Plant_4;Article_1381;160,0000000000
Supplier_151;Plant_4;Article_126;160,0000000000
Supplier_151;Plant_4;Article_85;80,0000000000
Supplier_151;Plant_4;Article_114;1.760,0000000000
Supplier_151;Plant_4;Article_118;160,0000000000
Supplier_151;Plant_4;Article_807;280,0000000000
Supplier_151;Plant_4;Article_775;160,0000000000
Supplier_151;Plant_4;Article_1421;80,0000000000
Supplier_151;Plant_4;Article_5789;80,0000000000
Supplier_280;Plant_4;Article_634;300,0000000000
Supplier_280;Plant_4;Article_625;300,0000000000
Supplier_280;Plant_4;Article_1378;2.100,0000000000
Supplier_280;Plant_4;Article_1385;1.750,0000000000
Supplier_280;Plant_4;Article_1413;700,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
Supplier_280;Plant_4;Article_1343;2.000,0000000000
Supplier_280;Plant_4;Article_2670;1.800,0000000000
Supplier_280;Plant_4;Article_2705;2.100,0000000000
Supplier_280;Plant_4;Article_9236;902,0000000000
Supplier_280;Plant_4;Article_9244;902,0000000000
Supplier_280;Plant_4;Article_9461;2.000,0000000000
Supplier_280;Plant_4;Article_9456;4.000,0000000000
Supplier_280;Plant_4;Article_734;2.640,0000000000
Supplier_280;Plant_4;Article_1695;900,0000000000
Supplier_280;Plant_4;Article_5911;900,0000000000
Supplier_280;Plant_4;Article_2734;240,0000000000
Supplier_280;Plant_4;Article_2682;240,0000000000
Supplier_280;Plant_4;Article_3602;1.000,0000000000
Supplier_280;Plant_4;Article_3628;800,0000000000
Supplier_280;Plant_4;Article_144;675,0000000000
Supplier_280;Plant_4;Article_2677;660,0000000000
Supplier_280;Plant_4;Article_2674;600,0000000000
Supplier_280;Plant_4;Article_8434;1.350,0000000000
Supplier_280;Plant_4;Article_8450;1.400,0000000000
Supplier_280;Plant_4;Article_9210;400,0000000000
Supplier_280;Plant_4;Article_9219;400,0000000000
Supplier_280;Plant_4;Article_1407;2.000,0000000000
Supplier_280;Plant_4;Article_1411;2.000,0000000000
Supplier_280;Plant_4;Article_150;600,0000000000
Supplier_280;Plant_4;Article_591;504,0000000000
Supplier_280;Plant_4;Article_526;3.000,0000000000
Supplier_280;Plant_4;Article_534;1.600,0000000000
Supplier_280;Plant_4;Article_538;1.520,0000000000
Supplier_280;Plant_4;Article_2406;1.000,0000000000
Supplier_280;Plant_4;Article_2643;360,0000000000
Supplier_280;Plant_4;Article_2638;450,0000000000
Supplier_280;Plant_4;Article_2633;1.500,0000000000
Supplier_280;Plant_4;Article_1633;1.000,0000000000
Supplier_280;Plant_4;Article_1605;1.400,0000000000
Supplier_280;Plant_4;Article_1583;1.400,0000000000
Supplier_280;Plant_4;Article_4840;600,0000000000
Supplier_280;Plant_4;Article_1626;1.548,0000000000
Supplier_280;Plant_4;Article_1618;336,0000000000
Supplier_280;Plant_4;Article_9207;650,0000000000
Supplier_280;Plant_4;Article_9478;650,0000000000
Supplier_280;Plant_4;Article_176;648,0000000000
Supplier_280;Plant_4;Article_139;648,0000000000
Supplier_280;Plant_4;Article_9378;800,0000000000
Supplier_280;Plant_4;Article_9382;1.000,0000000000
Supplier_280;Plant_4;Article_9419;420,0000000000
Supplier_280;Plant_4;Article_9413;280,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_358;Plant_4;Article_7108;6,0000000000
Supplier_358;Plant_4;Article_6492;148,0000000000
Supplier_358;Plant_4;Article_6495;8,0000000000
Supplier_358;Plant_4;Article_6579;10,0000000000
Supplier_358;Plant_4;Article_6566;8,0000000000
Supplier_358;Plant_4;Article_6523;8,0000000000
Supplier_358;Plant_4;Article_6561;296,0000000000
Supplier_358;Plant_4;Article_6551;115,0000000000
Supplier_358;Plant_4;Article_6528;148,0000000000
Supplier_358;Plant_4;Article_9989;193,0000000000
Supplier_358;Plant_4;Article_10054;101,0000000000
Supplier_358;Plant_4;Article_9854;149,0000000000
Supplier_358;Plant_4;Article_9933;18,0000000000
Supplier_358;Plant_4;Article_6563;1,0000000000
Supplier_358;Plant_4;Article_6583;1,0000000000
Supplier_358;Plant_4;Article_6542;1,0000000000
Supplier_358;Plant_4;Article_6520;1,0000000000
Supplier_358;Plant_4;Article_6717;2,0000000000
Supplier_358;Plant_4;Article_6555;7,0000000000
Supplier_358;Plant_4;Article_6512;4,0000000000
Supplier_358;Plant_4;Article_6218;151,0000000000
Supplier_358;Plant_4;Article_6722;134,0000000000
Supplier_358;Plant_4;Article_6712;6,0000000000
Supplier_358;Plant_4;Article_7078;1,0000000000
Supplier_358;Plant_4;Article_6689;53,0000000000
Supplier_358;Plant_4;Article_6680;7,0000000000
Supplier_358;Plant_4;Article_9696;135,0000000000
Supplier_358;Plant_4;Article_9732;77,0000000000
Supplier_358;Plant_4;Article_9224;18,0000000000
Supplier_358;Plant_4;Article_2348;2,0000000000
Supplier_358;Plant_4;Article_6696;3,0000000000
Supplier_358;Plant_4;Article_6702;1,0000000000
Supplier_358;Plant_4;Article_6651;4,0000000000
Supplier_358;Plant_4;Article_6240;4,0000000000
Supplier_358;Plant_4;Article_6416;4,0000000000
Supplier_358;Plant_4;Article_10157;4,0000000000
Supplier_358;Plant_4;Article_6356;4,0000000000
Supplier_358;Plant_4;Article_10112;4,0000000000
Supplier_358;Plant_4;Article_6335;1,0000000000
Supplier_358;Plant_4;Article_7065;51,0000000000
Supplier_358;Plant_4;Article_7061;51,0000000000
Supplier_358;Plant_4;Article_6979;51,0000000000
Supplier_358;Plant_4;Article_6983;51,0000000000
Supplier_358;Plant_4;Article_9725;48,0000000000
Supplier_358;Plant_4;Article_7008;11,0000000000
Supplier_358;Plant_4;Article_7028;3,0000000000
Supplier_358;Plant_4;Article_7075;3,0000000000
Supplier_358;Plant_4;Article_7069;3,0000000000
Supplier_358;Plant_4;Article_6968;37,0000000000
Supplier_358;Plant_4;Article_7054;322,0000000000
Supplier_154;Plant_4;Article_294;30,0000000000
Supplier_154;Plant_4;Article_300;30,0000000000
Supplier_154;Plant_4;Article_787;46,0000000000
Supplier_154;Plant_4;Article_794;46,0000000000
Supplier_154;Plant_4;Article_827;2.100,0000000000
Supplier_154;Plant_4;Article_832;2.400,0000000000
Supplier_154;Plant_4;Article_7402;20,0000000000
Supplier_154;Plant_4;Article_7416;20,0000000000
Supplier_154;Plant_4;Article_7412;30,0000000000
Supplier_154;Plant_4;Article_7433;30,0000000000
Supplier_154;Plant_4;Article_7488;100,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_5;Plant_4;Article_5916;700,0000000000
Supplier_5;Plant_4;Article_9806;425,0000000000
Supplier_5;Plant_4;Article_9592;400,0000000000
Supplier_5;Plant_4;Article_9611;120,0000000000
Supplier_5;Plant_4;Article_9617;20,0000000000
Supplier_5;Plant_4;Article_9620;50,0000000000
Supplier_5;Plant_4;Article_9584;120,0000000000
Supplier_5;Plant_4;Article_8846;1.575,0000000000
Supplier_5;Plant_4;Article_8840;1.600,0000000000
Supplier_5;Plant_4;Article_584;30,0000000000
Supplier_5;Plant_4;Article_8816;1.760,0000000000
Supplier_5;Plant_4;Article_8806;1.680,0000000000
