#location_org;location_dest;commodity_name;demand
Supplier_355;Plant_4;Article_318;2.500,0000000000
Supplier_265;Plant_4;Article_61;336,0000000000
Supplier_265;Plant_4;Article_79;16,0000000000
Supplier_265;Plant_4;Article_74;48,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;48,0000000000
Supplier_265;Plant_4;Article_52;48,0000000000
Supplier_265;Plant_4;Article_113;80,0000000000
Supplier_265;Plant_4;Article_119;336,0000000000
Supplier_265;Plant_4;Article_86;32,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_98;16,0000000000
Supplier_265;Plant_4;Article_106;48,0000000000
Supplier_265;Plant_4;Article_159;48,0000000000
Supplier_265;Plant_4;Article_172;80,0000000000
Supplier_252;Plant_4;Article_4182;840,0000000000
Supplier_308;Plant_4;Article_9191;1.120,0000000000
Supplier_308;Plant_4;Article_2320;160,0000000000
Supplier_308;Plant_4;Article_2333;640,0000000000
Supplier_308;Plant_4;Article_2328;160,0000000000
Supplier_316;Plant_4;Article_9475;600,0000000000
Supplier_316;Plant_4;Article_9470;600,0000000000
Supplier_95;Plant_4;Article_5622;600,0000000000
Supplier_95;Plant_4;Article_5557;1.800,0000000000
Supplier_95;Plant_4;Article_5612;1.500,0000000000
Supplier_95;Plant_4;Article_5542;1.500,0000000000
Supplier_95;Plant_4;Article_5390;1.800,0000000000
Supplier_95;Plant_4;Article_5625;2.200,0000000000
Supplier_95;Plant_4;Article_5659;2.300,0000000000
Supplier_95;Plant_4;Article_5633;100,0000000000
Supplier_95;Plant_4;Article_5666;100,0000000000
Supplier_95;Plant_4;Article_5663;500,0000000000
Supplier_95;Plant_4;Article_38;110,0000000000
Supplier_95;Plant_4;Article_5587;300,0000000000
Supplier_95;Plant_4;Article_5520;300,0000000000
Supplier_95;Plant_4;Article_5478;300,0000000000
Supplier_95;Plant_4;Article_4897;50,0000000000
Supplier_95;Plant_4;Article_4909;150,0000000000
Supplier_95;Plant_4;Article_4933;50,0000000000
Supplier_95;Plant_4;Article_4945;200,0000000000
Supplier_95;Plant_4;Article_4954;45,0000000000
Supplier_95;Plant_4;Article_4869;160,0000000000
Supplier_95;Plant_4;Article_4870;160,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5564;900,0000000000
Supplier_95;Plant_4;Article_5504;150,0000000000
Supplier_95;Plant_4;Article_5486;900,0000000000
Supplier_95;Plant_4;Article_5459;150,0000000000
Supplier_95;Plant_4;Article_5392;150,0000000000
Supplier_95;Plant_4;Article_5430;900,0000000000
Supplier_95;Plant_4;Article_5381;750,0000000000
Supplier_95;Plant_4;Article_5445;150,0000000000
Supplier_95;Plant_4;Article_5569;150,0000000000
Supplier_95;Plant_4;Article_5497;150,0000000000
Supplier_280;Plant_4;Article_634;400,0000000000
Supplier_280;Plant_4;Article_625;300,0000000000
Supplier_280;Plant_4;Article_1378;2.100,0000000000
Supplier_280;Plant_4;Article_1385;2.100,0000000000
Supplier_280;Plant_4;Article_1413;700,0000000000
Supplier_280;Plant_4;Article_1422;700,0000000000
Supplier_280;Plant_4;Article_1343;2.000,0000000000
Supplier_280;Plant_4;Article_2670;2.280,0000000000
Supplier_280;Plant_4;Article_2705;2.040,0000000000
Supplier_280;Plant_4;Article_9236;858,0000000000
Supplier_280;Plant_4;Article_9244;880,0000000000
Supplier_280;Plant_4;Article_9461;2.000,0000000000
Supplier_280;Plant_4;Article_9456;4.000,0000000000
Supplier_280;Plant_4;Article_734;2.640,0000000000
Supplier_280;Plant_4;Article_1695;870,0000000000
Supplier_280;Plant_4;Article_5911;870,0000000000
Supplier_280;Plant_4;Article_2734;480,0000000000
Supplier_280;Plant_4;Article_2682;480,0000000000
Supplier_280;Plant_4;Article_3602;1.000,0000000000
Supplier_280;Plant_4;Article_3628;800,0000000000
Supplier_280;Plant_4;Article_144;810,0000000000
Supplier_280;Plant_4;Article_2677;720,0000000000
Supplier_280;Plant_4;Article_2674;720,0000000000
Supplier_280;Plant_4;Article_8434;1.300,0000000000
Supplier_280;Plant_4;Article_8450;1.300,0000000000
Supplier_280;Plant_4;Article_9210;380,0000000000
Supplier_280;Plant_4;Article_9219;380,0000000000
Supplier_280;Plant_4;Article_1407;3.000,0000000000
Supplier_280;Plant_4;Article_1411;2.000,0000000000
Supplier_280;Plant_4;Article_150;480,0000000000
Supplier_280;Plant_4;Article_591;432,0000000000
Supplier_280;Plant_4;Article_526;2.700,0000000000
Supplier_280;Plant_4;Article_534;1.440,0000000000
Supplier_280;Plant_4;Article_538;1.360,0000000000
Supplier_280;Plant_4;Article_2406;1.000,0000000000
Supplier_280;Plant_4;Article_2643;360,0000000000
Supplier_280;Plant_4;Article_2638;450,0000000000
Supplier_280;Plant_4;Article_1633;800,0000000000
Supplier_280;Plant_4;Article_1605;1.320,0000000000
Supplier_280;Plant_4;Article_1583;1.280,0000000000
Supplier_280;Plant_4;Article_1626;1.440,0000000000
Supplier_280;Plant_4;Article_1618;192,0000000000
Supplier_280;Plant_4;Article_9207;600,0000000000
Supplier_280;Plant_4;Article_9478;600,0000000000
Supplier_280;Plant_4;Article_176;648,0000000000
Supplier_280;Plant_4;Article_139;540,0000000000
Supplier_280;Plant_4;Article_2933;1.080,0000000000
Supplier_280;Plant_4;Article_8995;1,0000000000
Supplier_280;Plant_4;Article_9378;1.000,0000000000
Supplier_280;Plant_4;Article_9382;800,0000000000
Supplier_280;Plant_4;Article_9419;420,0000000000
Supplier_280;Plant_4;Article_9413;420,0000000000
Supplier_280;Plant_4;Article_10041;5,0000000000
Supplier_280;Plant_4;Article_10124;5,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_97;Plant_4;Article_358;3.072,0000000000
Supplier_157;Plant_4;Article_5196;1.500,0000000000
Supplier_157;Plant_4;Article_5009;5.000,0000000000
Supplier_151;Plant_4;Article_524;130,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_565;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_883;110,0000000000
Supplier_151;Plant_4;Article_1119;448,0000000000
Supplier_151;Plant_4;Article_1111;280,0000000000
Supplier_151;Plant_4;Article_1094;420,0000000000
Supplier_151;Plant_4;Article_1089;308,0000000000
Supplier_151;Plant_4;Article_1068;28,0000000000
Supplier_151;Plant_4;Article_888;220,0000000000
Supplier_151;Plant_4;Article_1005;110,0000000000
Supplier_151;Plant_4;Article_1029;130,0000000000
Supplier_151;Plant_4;Article_707;128,0000000000
Supplier_151;Plant_4;Article_412;40,0000000000
Supplier_151;Plant_4;Article_405;40,0000000000
Supplier_151;Plant_4;Article_392;160,0000000000
Supplier_151;Plant_4;Article_435;40,0000000000
Supplier_151;Plant_4;Article_628;50,0000000000
Supplier_151;Plant_4;Article_632;150,0000000000
Supplier_151;Plant_4;Article_5686;50,0000000000
Supplier_151;Plant_4;Article_5678;50,0000000000
Supplier_151;Plant_4;Article_655;150,0000000000
Supplier_151;Plant_4;Article_893;330,0000000000
Supplier_151;Plant_4;Article_999;110,0000000000
Supplier_151;Plant_4;Article_946;130,0000000000
Supplier_151;Plant_4;Article_419;160,0000000000
Supplier_151;Plant_4;Article_700;32,0000000000
Supplier_151;Plant_4;Article_8570;100,0000000000
Supplier_151;Plant_4;Article_8645;1.200,0000000000
Supplier_151;Plant_4;Article_8661;100,0000000000
Supplier_151;Plant_4;Article_8565;3.200,0000000000
Supplier_151;Plant_4;Article_8562;200,0000000000
Supplier_151;Plant_4;Article_8662;220,0000000000
Supplier_151;Plant_4;Article_8634;110,0000000000
Supplier_151;Plant_4;Article_8585;2.970,0000000000
Supplier_151;Plant_4;Article_8523;1.870,0000000000
Supplier_151;Plant_4;Article_8541;3.556,0000000000
Supplier_151;Plant_4;Article_8550;3.528,0000000000
Supplier_151;Plant_4;Article_8590;3.232,0000000000
Supplier_151;Plant_4;Article_8573;1.040,0000000000
Supplier_151;Plant_4;Article_8580;1.040,0000000000
Supplier_151;Plant_4;Article_8531;260,0000000000
Supplier_151;Plant_4;Article_8537;390,0000000000
Supplier_151;Plant_4;Article_8596;32,0000000000
Supplier_151;Plant_4;Article_8547;28,0000000000
Supplier_151;Plant_4;Article_8483;28,0000000000
Supplier_151;Plant_4;Article_589;380,0000000000
Supplier_151;Plant_4;Article_609;380,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;324,0000000000
Supplier_151;Plant_4;Article_2287;72,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9011;72,0000000000
Supplier_151;Plant_4;Article_9051;324,0000000000
Supplier_151;Plant_4;Article_9084;72,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9043;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_151;Plant_4;Article_287;56,0000000000
Supplier_151;Plant_4;Article_342;112,0000000000
Supplier_151;Plant_4;Article_281;56,0000000000
Supplier_151;Plant_4;Article_7389;16,0000000000
Supplier_151;Plant_4;Article_7415;48,0000000000
Supplier_151;Plant_4;Article_7400;40,0000000000
Supplier_151;Plant_4;Article_99;80,0000000000
Supplier_151;Plant_4;Article_5621;80,0000000000
Supplier_151;Plant_4;Article_1416;80,0000000000
Supplier_151;Plant_4;Article_1372;1.680,0000000000
Supplier_151;Plant_4;Article_1381;160,0000000000
Supplier_151;Plant_4;Article_1337;240,0000000000
Supplier_151;Plant_4;Article_126;160,0000000000
Supplier_151;Plant_4;Article_85;80,0000000000
Supplier_151;Plant_4;Article_114;1.760,0000000000
Supplier_151;Plant_4;Article_118;160,0000000000
Supplier_151;Plant_4;Article_169;160,0000000000
Supplier_151;Plant_4;Article_830;280,0000000000
Supplier_151;Plant_4;Article_812;280,0000000000
Supplier_151;Plant_4;Article_1421;80,0000000000
Supplier_151;Plant_4;Article_5186;36,0000000000
Supplier_151;Plant_4;Article_6895;5.280,0000000000
Supplier_151;Plant_4;Article_6890;5.280,0000000000
Supplier_7;Plant_4;Article_9041;115.000,0000000000
Supplier_61;Plant_4;Article_845;11.000,0000000000
Supplier_389;Plant_4;Article_9655;175,0000000000
Supplier_300;Plant_4;Article_5767;180,0000000000
Supplier_300;Plant_4;Article_5773;60,0000000000
Supplier_300;Plant_4;Article_5716;60,0000000000
Supplier_300;Plant_4;Article_1553;15,0000000000
Supplier_300;Plant_4;Article_5692;12,0000000000
Supplier_300;Plant_4;Article_1705;48,0000000000
Supplier_300;Plant_4;Article_1675;90,0000000000
Supplier_300;Plant_4;Article_5772;480,0000000000
Supplier_300;Plant_4;Article_5721;240,0000000000
Supplier_300;Plant_4;Article_1687;90,0000000000
Supplier_300;Plant_4;Article_1667;90,0000000000
Supplier_300;Plant_4;Article_5754;36,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_390;Plant_4;Article_7384;1.504,0000000000
Supplier_390;Plant_4;Article_7393;64,0000000000
Supplier_6;Plant_4;Article_1773;576,0000000000
Supplier_6;Plant_4;Article_1638;216,0000000000
Supplier_6;Plant_4;Article_1662;576,0000000000
Supplier_6;Plant_4;Article_1654;108,0000000000
Supplier_6;Plant_4;Article_1644;108,0000000000
Supplier_6;Plant_4;Article_1614;1.400,0000000000
Supplier_187;Plant_4;Article_4331;2.000,0000000000
Supplier_221;Plant_4;Article_199;84,0000000000
Supplier_221;Plant_4;Article_253;84,0000000000
Supplier_221;Plant_4;Article_265;28,0000000000
Supplier_221;Plant_4;Article_311;28,0000000000
Supplier_221;Plant_4;Article_182;28,0000000000
Supplier_221;Plant_4;Article_231;28,0000000000
Supplier_221;Plant_4;Article_187;28,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;400,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;1.350,0000000000
Supplier_224;Plant_4;Article_7942;1.000,0000000000
Supplier_224;Plant_4;Article_7897;450,0000000000
Supplier_224;Plant_4;Article_7955;200,0000000000
Supplier_224;Plant_4;Article_7975;600,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;800,0000000000
Supplier_47;Plant_4;Article_7321;720.000,0000000000
Supplier_231;Plant_4;Article_9144;200,0000000000
Supplier_231;Plant_4;Article_73;2.000,0000000000
Supplier_231;Plant_4;Article_8723;880,0000000000
Supplier_231;Plant_4;Article_8601;1.760,0000000000
Supplier_231;Plant_4;Article_6570;300,0000000000
Supplier_231;Plant_4;Article_6574;1.800,0000000000
Supplier_231;Plant_4;Article_4061;108,0000000000
Supplier_231;Plant_4;Article_4068;108,0000000000
Supplier_231;Plant_4;Article_2341;400,0000000000
Supplier_231;Plant_4;Article_6081;4.950,0000000000
Supplier_231;Plant_4;Article_6074;6.435,0000000000
Supplier_231;Plant_4;Article_6068;5.445,0000000000
Supplier_231;Plant_4;Article_6213;560,0000000000
Supplier_231;Plant_4;Article_1653;1.728,0000000000
Supplier_231;Plant_4;Article_1635;216,0000000000
Supplier_231;Plant_4;Article_1642;144,0000000000
Supplier_231;Plant_4;Article_6051;12.150,0000000000
Supplier_231;Plant_4;Article_6044;7.290,0000000000
Supplier_231;Plant_4;Article_6037;1.890,0000000000
Supplier_231;Plant_4;Article_4201;250,0000000000
Supplier_231;Plant_4;Article_4163;216,0000000000
Supplier_231;Plant_4;Article_3866;108,0000000000
Supplier_125;Plant_4;Article_7288;2.000,0000000000
Supplier_372;Plant_4;Article_1526;25,0000000000
Supplier_372;Plant_4;Article_1576;25,0000000000
Supplier_22;Plant_4;Article_4234;1.440,0000000000
Supplier_22;Plant_4;Article_4227;288,0000000000
Supplier_22;Plant_4;Article_4222;576,0000000000
Supplier_22;Plant_4;Article_1342;600,0000000000
Supplier_22;Plant_4;Article_1371;600,0000000000
Supplier_22;Plant_4;Article_1356;120,0000000000
Supplier_22;Plant_4;Article_1358;120,0000000000
Supplier_180;Plant_4;Article_292;480,0000000000
Supplier_180;Plant_4;Article_285;400,0000000000
Supplier_202;Plant_4;Article_434;8.000,0000000000
Supplier_172;Plant_4;Article_5660;160,0000000000
Supplier_290;Plant_4;Article_9044;100,0000000000
Supplier_290;Plant_4;Article_9086;550,0000000000
Supplier_290;Plant_4;Article_9077;1.000,0000000000
Supplier_290;Plant_4;Article_9081;400,0000000000
Supplier_290;Plant_4;Article_9071;300,0000000000
Supplier_290;Plant_4;Article_9067;100,0000000000
Supplier_214;Plant_4;Article_1501;252,0000000000
Supplier_214;Plant_4;Article_1425;18,0000000000
Supplier_214;Plant_4;Article_1469;84,0000000000
Supplier_214;Plant_4;Article_1492;54,0000000000
Supplier_214;Plant_4;Article_1479;36,0000000000
Supplier_214;Plant_4;Article_1474;588,0000000000
Supplier_214;Plant_4;Article_1513;252,0000000000
Supplier_214;Plant_4;Article_1509;36,0000000000
Supplier_214;Plant_4;Article_1208;252,0000000000
Supplier_214;Plant_4;Article_1242;18,0000000000
Supplier_214;Plant_4;Article_1137;84,0000000000
Supplier_214;Plant_4;Article_1462;63,0000000000
Supplier_214;Plant_4;Article_1454;36,0000000000
Supplier_214;Plant_4;Article_1448;588,0000000000
Supplier_214;Plant_4;Article_1194;168,0000000000
Supplier_214;Plant_4;Article_1201;36,0000000000
Supplier_214;Plant_4;Article_1437;9,0000000000
Supplier_214;Plant_4;Article_1230;9,0000000000
Supplier_214;Plant_4;Article_1236;9,0000000000
Supplier_108;Plant_4;Article_718;160,0000000000
Supplier_108;Plant_4;Article_757;160,0000000000
Supplier_108;Plant_4;Article_1361;90,0000000000
Supplier_108;Plant_4;Article_154;90,0000000000
Supplier_108;Plant_4;Article_1366;270,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;270,0000000000
Supplier_108;Plant_4;Article_136;180,0000000000
Supplier_180;Plant_4;Article_7909;4.000,0000000000
Supplier_297;Plant_4;Article_5993;900,0000000000
Supplier_207;Plant_4;Article_1435;108,0000000000
Supplier_207;Plant_4;Article_1430;100,0000000000
Supplier_207;Plant_4;Article_1468;108,0000000000
Supplier_207;Plant_4;Article_1459;90,0000000000
Supplier_207;Plant_4;Article_3024;2.004,0000000000
Supplier_207;Plant_4;Article_3087;252,0000000000
Supplier_207;Plant_4;Article_3068;610,0000000000
Supplier_207;Plant_4;Article_3091;120,0000000000
Supplier_207;Plant_4;Article_3043;204,0000000000
Supplier_207;Plant_4;Article_3038;90,0000000000
Supplier_207;Plant_4;Article_3056;252,0000000000
Supplier_207;Plant_4;Article_3049;80,0000000000
Supplier_207;Plant_4;Article_1495;12,0000000000
Supplier_207;Plant_4;Article_1441;60,0000000000
Supplier_207;Plant_4;Article_1424;12,0000000000
Supplier_207;Plant_4;Article_1465;60,0000000000
Supplier_207;Plant_4;Article_3062;600,0000000000
Supplier_207;Plant_4;Article_3071;2.316,0000000000
Supplier_207;Plant_4;Article_3030;140,0000000000
Supplier_207;Plant_4;Article_3046;580,0000000000
Supplier_207;Plant_4;Article_8938;216,0000000000
Supplier_207;Plant_4;Article_8934;216,0000000000
Supplier_124;Plant_4;Article_1025;60,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_1793;60,0000000000
Supplier_124;Plant_4;Article_4266;200,0000000000
Supplier_94;Plant_4;Article_5022;24.000,0000000000
Supplier_94;Plant_4;Article_248;28.000,0000000000
Supplier_94;Plant_4;Article_6132;10.500,0000000000
Supplier_94;Plant_4;Article_5348;4.000,0000000000
Supplier_94;Plant_4;Article_7482;10.000,0000000000
Supplier_94;Plant_4;Article_9020;22.000,0000000000
Supplier_94;Plant_4;Article_7222;4.000,0000000000
Supplier_94;Plant_4;Article_9137;1.200,0000000000
Supplier_94;Plant_4;Article_5165;18.000,0000000000
Supplier_94;Plant_4;Article_2949;3.000,0000000000
Supplier_94;Plant_4;Article_10080;7.200,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_56;Plant_4;Article_8708;5.000,0000000000
Supplier_174;Plant_4;Article_2436;864,0000000000
Supplier_174;Plant_4;Article_2421;918,0000000000
Supplier_312;Plant_4;Article_3104;272,0000000000
Supplier_312;Plant_4;Article_3078;136,0000000000
Supplier_312;Plant_4;Article_6198;80,0000000000
Supplier_312;Plant_4;Article_6170;80,0000000000
Supplier_312;Plant_4;Article_6011;66,0000000000
Supplier_312;Plant_4;Article_6032;121,0000000000
Supplier_312;Plant_4;Article_5780;180,0000000000
Supplier_312;Plant_4;Article_5821;180,0000000000
Supplier_312;Plant_4;Article_1051;88,0000000000
Supplier_312;Plant_4;Article_389;88,0000000000
Supplier_312;Plant_4;Article_1043;88,0000000000
Supplier_312;Plant_4;Article_3099;180,0000000000
Supplier_312;Plant_4;Article_3134;36,0000000000
Supplier_312;Plant_4;Article_3118;612,0000000000
Supplier_312;Plant_4;Article_3123;72,0000000000
Supplier_312;Plant_4;Article_385;44,0000000000
Supplier_312;Plant_4;Article_1056;72,0000000000
Supplier_312;Plant_4;Article_398;36,0000000000
Supplier_312;Plant_4;Article_3113;792,0000000000
Supplier_312;Plant_4;Article_3128;216,0000000000
Supplier_312;Plant_4;Article_414;36,0000000000
Supplier_312;Plant_4;Article_424;44,0000000000
Supplier_312;Plant_4;Article_5785;630,0000000000
Supplier_312;Plant_4;Article_5830;630,0000000000
Supplier_312;Plant_4;Article_2082;640,0000000000
Supplier_312;Plant_4;Article_1919;768,0000000000
Supplier_312;Plant_4;Article_1036;34,0000000000
Supplier_312;Plant_4;Article_6204;160,0000000000
Supplier_312;Plant_4;Article_6176;160,0000000000
Supplier_312;Plant_4;Article_6027;11,0000000000
Supplier_312;Plant_4;Article_6006;792,0000000000
Supplier_312;Plant_4;Article_5100;162,0000000000
Supplier_312;Plant_4;Article_6193;176,0000000000
Supplier_312;Plant_4;Article_6161;220,0000000000
Supplier_312;Plant_4;Article_5082;54,0000000000
Supplier_312;Plant_4;Article_6214;704,0000000000
Supplier_312;Plant_4;Article_6178;132,0000000000
Supplier_312;Plant_4;Article_6183;682,0000000000
Supplier_312;Plant_4;Article_6141;132,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_131;Plant_4;Article_2846;2.000,0000000000
Supplier_373;Plant_4;Article_9045;32.400,0000000000
Supplier_130;Plant_4;Article_2833;1.344,0000000000
Supplier_211;Plant_4;Article_5923;6,0000000000
Supplier_211;Plant_4;Article_5792;6,0000000000
Supplier_211;Plant_4;Article_5910;12,0000000000
Supplier_211;Plant_4;Article_5853;18,0000000000
Supplier_156;Plant_4;Article_4141;50,0000000000
Supplier_156;Plant_4;Article_5334;150,0000000000
Supplier_156;Plant_4;Article_5328;150,0000000000
Supplier_156;Plant_4;Article_5288;400,0000000000
Supplier_156;Plant_4;Article_5280;120,0000000000
Supplier_156;Plant_4;Article_5340;50,0000000000
Supplier_156;Plant_4;Article_5352;50,0000000000
Supplier_156;Plant_4;Article_5345;40,0000000000
Supplier_156;Plant_4;Article_5316;30,0000000000
Supplier_156;Plant_4;Article_5220;50,0000000000
Supplier_156;Plant_4;Article_5203;450,0000000000
Supplier_156;Plant_4;Article_5208;50,0000000000
Supplier_156;Plant_4;Article_5187;150,0000000000
Supplier_156;Plant_4;Article_5356;90,0000000000
Supplier_156;Plant_4;Article_9052;1.350,0000000000
Supplier_215;Plant_4;Article_974;4.500,0000000000
Supplier_215;Plant_4;Article_729;4.500,0000000000
Supplier_299;Plant_4;Article_3333;108,0000000000
Supplier_299;Plant_4;Article_3339;760,0000000000
Supplier_299;Plant_4;Article_3345;144,0000000000
Supplier_299;Plant_4;Article_3350;200,0000000000
Supplier_299;Plant_4;Article_2986;40,0000000000
Supplier_299;Plant_4;Article_2979;72,0000000000
Supplier_299;Plant_4;Article_2971;80,0000000000
Supplier_299;Plant_4;Article_3020;144,0000000000
Supplier_299;Plant_4;Article_3012;240,0000000000
Supplier_299;Plant_4;Article_3000;640,0000000000
Supplier_299;Plant_4;Article_1392;60,0000000000
Supplier_299;Plant_4;Article_1404;60,0000000000
Supplier_299;Plant_4;Article_1350;60,0000000000
Supplier_299;Plant_4;Article_1281;105,0000000000
Supplier_299;Plant_4;Article_1401;30,0000000000
Supplier_299;Plant_4;Article_1379;60,0000000000
Supplier_299;Plant_4;Article_1384;60,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;30,0000000000
Supplier_299;Plant_4;Article_1346;60,0000000000
Supplier_236;Plant_4;Article_7396;2.200,0000000000
Supplier_236;Plant_4;Article_7404;2.200,0000000000
Supplier_236;Plant_4;Article_465;80,0000000000
Supplier_236;Plant_4;Article_468;80,0000000000
Supplier_236;Plant_4;Article_452;160,0000000000
Supplier_236;Plant_4;Article_457;80,0000000000
Supplier_236;Plant_4;Article_7205;3.600,0000000000
Supplier_236;Plant_4;Article_7200;3.600,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_7229;1.200,0000000000
Supplier_236;Plant_4;Article_7199;2.400,0000000000
Supplier_236;Plant_4;Article_3281;60,0000000000
Supplier_236;Plant_4;Article_5952;450,0000000000
Supplier_236;Plant_4;Article_5944;450,0000000000
Supplier_236;Plant_4;Article_4832;200,0000000000
Supplier_236;Plant_4;Article_4828;300,0000000000
Supplier_115;Plant_4;Article_4826;240,0000000000
Supplier_115;Plant_4;Article_4861;300,0000000000
Supplier_115;Plant_4;Article_4887;120,0000000000
Supplier_115;Plant_4;Article_4855;80,0000000000
Supplier_168;Plant_4;Article_9170;8,0000000000
Supplier_168;Plant_4;Article_8951;4,0000000000
Supplier_168;Plant_4;Article_9136;8,0000000000
Supplier_168;Plant_4;Article_9187;4,0000000000
Supplier_168;Plant_4;Article_9185;2,0000000000
Supplier_168;Plant_4;Article_9159;1,0000000000
Supplier_168;Plant_4;Article_9150;5,0000000000
Supplier_168;Plant_4;Article_9114;1,0000000000
Supplier_168;Plant_4;Article_9155;5,0000000000
Supplier_168;Plant_4;Article_8702;14,0000000000
Supplier_168;Plant_4;Article_8728;1,0000000000
Supplier_168;Plant_4;Article_8715;5,0000000000
Supplier_168;Plant_4;Article_8658;14,0000000000
Supplier_168;Plant_4;Article_8638;1,0000000000
Supplier_168;Plant_4;Article_8674;1,0000000000
Supplier_168;Plant_4;Article_8669;5,0000000000
Supplier_168;Plant_4;Article_8656;4,0000000000
Supplier_168;Plant_4;Article_8627;3,0000000000
Supplier_168;Plant_4;Article_8620;6,0000000000
Supplier_168;Plant_4;Article_8599;3,0000000000
Supplier_168;Plant_4;Article_8613;6,0000000000
Supplier_168;Plant_4;Article_8922;8,0000000000
Supplier_168;Plant_4;Article_8591;4,0000000000
Supplier_168;Plant_4;Article_8907;8,0000000000
Supplier_168;Plant_4;Article_8893;4,0000000000
Supplier_168;Plant_4;Article_8912;2,0000000000
Supplier_168;Plant_4;Article_8854;1,0000000000
Supplier_168;Plant_4;Article_8884;5,0000000000
Supplier_168;Plant_4;Article_8867;1,0000000000
Supplier_168;Plant_4;Article_8848;5,0000000000
Supplier_168;Plant_4;Article_8955;2,0000000000
Supplier_168;Plant_4;Article_8681;1,0000000000
Supplier_168;Plant_4;Article_8707;4,0000000000
Supplier_168;Plant_4;Article_8595;2,0000000000
Supplier_168;Plant_4;Article_10074;2,0000000000
Supplier_168;Plant_4;Article_10077;2,0000000000
Supplier_92;Plant_4;Article_207;30.000,0000000000
Supplier_92;Plant_4;Article_769;2.538,0000000000
Supplier_365;Plant_4;Article_5216;1.419,0000000000
Supplier_208;Plant_4;Article_715;352,0000000000
Supplier_208;Plant_4;Article_726;32,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_173;Plant_4;Article_2737;750,0000000000
Supplier_154;Plant_4;Article_300;60,0000000000
Supplier_154;Plant_4;Article_787;55,0000000000
Supplier_154;Plant_4;Article_794;55,0000000000
Supplier_154;Plant_4;Article_827;2.700,0000000000
Supplier_154;Plant_4;Article_832;2.400,0000000000
Supplier_154;Plant_4;Article_7412;30,0000000000
Supplier_154;Plant_4;Article_7433;30,0000000000
Supplier_154;Plant_4;Article_7488;100,0000000000
Supplier_294;Plant_4;Article_781;936,0000000000
Supplier_294;Plant_4;Article_795;324,0000000000
Supplier_294;Plant_4;Article_771;324,0000000000
Supplier_294;Plant_4;Article_800;1.368,0000000000
Supplier_294;Plant_4;Article_777;468,0000000000
Supplier_294;Plant_4;Article_762;180,0000000000
Supplier_294;Plant_4;Article_1132;180,0000000000
Supplier_294;Plant_4;Article_236;108,0000000000
Supplier_294;Plant_4;Article_268;216,0000000000
Supplier_294;Plant_4;Article_487;252,0000000000
Supplier_294;Plant_4;Article_271;432,0000000000
Supplier_294;Plant_4;Article_480;324,0000000000
Supplier_294;Plant_4;Article_6615;1.080,0000000000
Supplier_294;Plant_4;Article_6619;432,0000000000
Supplier_294;Plant_4;Article_6591;216,0000000000
Supplier_294;Plant_4;Article_6599;1.080,0000000000
Supplier_294;Plant_4;Article_6604;396,0000000000
Supplier_294;Plant_4;Article_6571;216,0000000000
Supplier_294;Plant_4;Article_2329;540,0000000000
Supplier_294;Plant_4;Article_2319;1.072,0000000000
Supplier_294;Plant_4;Article_5286;520,0000000000
