#location_org;location_dest;commodity_name;demand
Supplier_96;Plant_18;Article_7672;32.000,0000000000
Supplier_275;Plant_18;Article_5394;18,0000000000
Supplier_275;Plant_18;Article_7924;6,0000000000
Supplier_275;Plant_18;Article_7238;72,0000000000
Supplier_275;Plant_18;Article_7937;18,0000000000
Supplier_275;Plant_18;Article_6910;24,0000000000
Supplier_275;Plant_18;Article_6899;24,0000000000
Supplier_275;Plant_18;Article_6776;75,0000000000
Supplier_275;Plant_18;Article_7431;124,0000000000
Supplier_275;Plant_18;Article_7423;124,0000000000
Supplier_275;Plant_18;Article_6801;10,0000000000
Supplier_275;Plant_18;Article_6811;10,0000000000
Supplier_275;Plant_18;Article_6809;4,0000000000
Supplier_275;Plant_18;Article_6817;4,0000000000
Supplier_275;Plant_18;Article_6783;7,0000000000
Supplier_275;Plant_18;Article_6798;7,0000000000
Supplier_275;Plant_18;Article_6788;75,0000000000
Supplier_275;Plant_18;Article_4151;657,0000000000
Supplier_275;Plant_18;Article_4146;657,0000000000
Supplier_275;Plant_18;Article_4164;461,0000000000
Supplier_275;Plant_18;Article_4156;461,0000000000
Supplier_275;Plant_18;Article_4073;34,0000000000
Supplier_275;Plant_18;Article_4080;34,0000000000
Supplier_275;Plant_18;Article_4086;8,0000000000
Supplier_275;Plant_18;Article_4092;8,0000000000
Supplier_275;Plant_18;Article_4099;36,0000000000
Supplier_275;Plant_18;Article_4103;36,0000000000
Supplier_275;Plant_18;Article_4110;69,0000000000
Supplier_275;Plant_18;Article_4116;69,0000000000
Supplier_275;Plant_18;Article_3770;95,0000000000
Supplier_275;Plant_18;Article_3243;326,0000000000
Supplier_275;Plant_18;Article_2837;326,0000000000
Supplier_275;Plant_18;Article_3765;95,0000000000
Supplier_275;Plant_18;Article_3536;54,0000000000
Supplier_275;Plant_18;Article_3542;54,0000000000
Supplier_275;Plant_18;Article_3525;228,0000000000
Supplier_275;Plant_18;Article_3531;228,0000000000
Supplier_275;Plant_18;Article_3400;49,0000000000
Supplier_275;Plant_18;Article_3392;10,0000000000
Supplier_275;Plant_18;Article_3385;10,0000000000
Supplier_275;Plant_18;Article_3378;21,0000000000
Supplier_275;Plant_18;Article_3370;21,0000000000
Supplier_275;Plant_18;Article_3364;41,0000000000
Supplier_275;Plant_18;Article_3358;41,0000000000
Supplier_275;Plant_18;Article_3462;37,0000000000
Supplier_275;Plant_18;Article_3457;37,0000000000
Supplier_275;Plant_18;Article_3451;57,0000000000
Supplier_275;Plant_18;Article_3443;57,0000000000
Supplier_275;Plant_18;Article_3436;8,0000000000
Supplier_275;Plant_18;Article_3430;8,0000000000
Supplier_275;Plant_18;Article_2991;21,0000000000
Supplier_275;Plant_18;Article_2983;21,0000000000
Supplier_275;Plant_18;Article_3408;49,0000000000
Supplier_275;Plant_18;Article_4143;1.558,0000000000
Supplier_275;Plant_18;Article_4136;1.558,0000000000
Supplier_275;Plant_18;Article_3546;110,0000000000
Supplier_275;Plant_18;Article_3552;110,0000000000
Supplier_275;Plant_18;Article_8962;134,0000000000
Supplier_275;Plant_18;Article_8991;134,0000000000
Supplier_275;Plant_18;Article_2860;159,0000000000
Supplier_275;Plant_18;Article_2867;159,0000000000
Supplier_253;Plant_18;Article_1852;480,0000000000
Supplier_253;Plant_18;Article_1845;480,0000000000
Supplier_95;Plant_18;Article_4551;504,0000000000
Supplier_95;Plant_18;Article_4518;504,0000000000
Supplier_186;Plant_18;Article_8433;540,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_223;Plant_18;Article_2901;84,0000000000
Supplier_223;Plant_18;Article_5448;180,0000000000
Supplier_223;Plant_18;Article_5437;38,0000000000
Supplier_223;Plant_18;Article_5460;38,0000000000
Supplier_223;Plant_18;Article_5449;180,0000000000
Supplier_223;Plant_18;Article_5477;150,0000000000
Supplier_223;Plant_18;Article_5468;2,0000000000
Supplier_223;Plant_18;Article_6168;2,0000000000
Supplier_223;Plant_18;Article_6173;150,0000000000
Supplier_227;Plant_18;Article_230;84,0000000000
Supplier_227;Plant_18;Article_8129;216,0000000000
Supplier_227;Plant_18;Article_8092;108,0000000000
Supplier_69;Plant_18;Article_1074;6.800,0000000000
Supplier_248;Plant_18;Article_2284;126,0000000000
Supplier_248;Plant_18;Article_2276;84,0000000000
Supplier_280;Plant_18;Article_222;6.000,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_222;Plant_18;Article_2072;120,0000000000
Supplier_222;Plant_18;Article_2629;120,0000000000
Supplier_222;Plant_18;Article_2034;240,0000000000
Supplier_222;Plant_18;Article_2580;80,0000000000
Supplier_222;Plant_18;Article_8265;100,0000000000
Supplier_222;Plant_18;Article_8281;300,0000000000
Supplier_222;Plant_18;Article_8294;100,0000000000
Supplier_222;Plant_18;Article_2550;60,0000000000
Supplier_222;Plant_18;Article_8252;40,0000000000
Supplier_222;Plant_18;Article_2532;40,0000000000
Supplier_222;Plant_18;Article_2469;20,0000000000
Supplier_222;Plant_18;Article_2575;120,0000000000
Supplier_222;Plant_18;Article_2527;40,0000000000
Supplier_222;Plant_18;Article_2536;40,0000000000
Supplier_222;Plant_18;Article_8220;160,0000000000
Supplier_222;Plant_18;Article_2509;1,0000000000
Supplier_222;Plant_18;Article_2604;50,0000000000
Supplier_222;Plant_18;Article_8260;40,0000000000
Supplier_222;Plant_18;Article_1739;400,0000000000
Supplier_222;Plant_18;Article_2020;14,0000000000
Supplier_222;Plant_18;Article_8257;160,0000000000
Supplier_222;Plant_18;Article_8186;160,0000000000
Supplier_222;Plant_18;Article_2443;17,0000000000
Supplier_222;Plant_18;Article_2029;15,0000000000
Supplier_222;Plant_18;Article_8203;80,0000000000
Supplier_222;Plant_18;Article_8131;120,0000000000
Supplier_222;Plant_18;Article_8146;120,0000000000
Supplier_222;Plant_18;Article_8134;20,0000000000
Supplier_222;Plant_18;Article_8242;30,0000000000
Supplier_222;Plant_18;Article_8199;120,0000000000
Supplier_222;Plant_18;Article_8232;60,0000000000
Supplier_222;Plant_18;Article_8168;60,0000000000
Supplier_222;Plant_18;Article_8162;40,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_314;Plant_18;Article_5495;5.208,0000000000
Supplier_314;Plant_18;Article_5485;5.208,0000000000
Supplier_171;Plant_18;Article_2676;360,0000000000
Supplier_171;Plant_18;Article_2678;360,0000000000
Supplier_373;Plant_18;Article_1940;4.000,0000000000
Supplier_178;Plant_18;Article_8470;1.344,0000000000
Supplier_178;Plant_18;Article_7642;960,0000000000
Supplier_178;Plant_18;Article_3050;96,0000000000
Supplier_178;Plant_18;Article_2990;96,0000000000
Supplier_178;Plant_18;Article_5529;120,0000000000
Supplier_178;Plant_18;Article_5547;60,0000000000
Supplier_178;Plant_18;Article_5519;288,0000000000
Supplier_178;Plant_18;Article_9726;1.344,0000000000
Supplier_156;Plant_18;Article_7295;50,0000000000
Supplier_106;Plant_18;Article_2500;256,0000000000
Supplier_106;Plant_18;Article_2720;32,0000000000
Supplier_106;Plant_18;Article_2880;32,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_132;Plant_18;Article_868;220,0000000000
Supplier_132;Plant_18;Article_1127;169,0000000000
Supplier_132;Plant_18;Article_641;65,0000000000
Supplier_261;Plant_18;Article_2947;120,0000000000
Supplier_261;Plant_18;Article_2952;120,0000000000
Supplier_261;Plant_18;Article_2957;192,0000000000
Supplier_261;Plant_18;Article_2963;96,0000000000
Supplier_261;Plant_18;Article_2877;252,0000000000
Supplier_261;Plant_18;Article_7287;288,0000000000
Supplier_261;Plant_18;Article_7310;160,0000000000
Supplier_261;Plant_18;Article_7304;160,0000000000
Supplier_261;Plant_18;Article_8225;400,0000000000
Supplier_261;Plant_18;Article_8229;340,0000000000
Supplier_261;Plant_18;Article_8226;360,0000000000
Supplier_120;Plant_18;Article_1106;50.000,0000000000
Supplier_334;Plant_18;Article_1634;336,0000000000
Supplier_334;Plant_18;Article_1627;336,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_115;Plant_18;Article_6912;135,0000000000
Supplier_115;Plant_18;Article_6940;135,0000000000
Supplier_115;Plant_18;Article_6921;120,0000000000
Supplier_115;Plant_18;Article_6916;120,0000000000
Supplier_192;Plant_18;Article_2701;1.040,0000000000
Supplier_192;Plant_18;Article_2688;1.600,0000000000
Supplier_192;Plant_18;Article_2934;2.400,0000000000
Supplier_192;Plant_18;Article_2648;390,0000000000
Supplier_192;Plant_18;Article_2925;390,0000000000
Supplier_192;Plant_18;Article_1536;120,0000000000
Supplier_192;Plant_18;Article_1532;360,0000000000
Supplier_192;Plant_18;Article_3340;400,0000000000
Supplier_356;Plant_18;Article_4781;3.600,0000000000
Supplier_52;Plant_18;Article_1910;784,0000000000
Supplier_52;Plant_18;Article_2126;266,0000000000
Supplier_52;Plant_18;Article_1777;108,0000000000
Supplier_52;Plant_18;Article_1818;72,0000000000
Supplier_52;Plant_18;Article_8810;4.000,0000000000
Supplier_244;Plant_18;Article_2187;2.400,0000000000
Supplier_232;Plant_18;Article_2671;396,0000000000
Supplier_232;Plant_18;Article_2663;396,0000000000
Supplier_232;Plant_18;Article_1833;94,0000000000
Supplier_304;Plant_18;Article_5315;3.360,0000000000
Supplier_304;Plant_18;Article_5309;3.120,0000000000
Supplier_304;Plant_18;Article_6877;420,0000000000
Supplier_304;Plant_18;Article_6884;480,0000000000
Supplier_304;Plant_18;Article_4735;720,0000000000
Supplier_304;Plant_18;Article_4740;480,0000000000
Supplier_304;Plant_18;Article_4889;480,0000000000
Supplier_332;Plant_18;Article_8060;3,0000000000
Supplier_332;Plant_18;Article_5603;12,0000000000
Supplier_332;Plant_18;Article_5372;8,0000000000
Supplier_332;Plant_18;Article_3262;136,0000000000
Supplier_332;Plant_18;Article_3510;224,0000000000
Supplier_332;Plant_18;Article_3521;160,0000000000
Supplier_332;Plant_18;Article_3496;400,0000000000
Supplier_332;Plant_18;Article_3485;4,0000000000
Supplier_332;Plant_18;Article_3491;40,0000000000
Supplier_332;Plant_18;Article_3500;12,0000000000
Supplier_332;Plant_18;Article_3477;32,0000000000
Supplier_332;Plant_18;Article_3247;84,0000000000
Supplier_332;Plant_18;Article_3809;300,0000000000
Supplier_332;Plant_18;Article_3741;80,0000000000
Supplier_332;Plant_18;Article_3731;48,0000000000
Supplier_332;Plant_18;Article_3796;24,0000000000
Supplier_332;Plant_18;Article_3804;24,0000000000
Supplier_332;Plant_18;Article_3758;156,0000000000
Supplier_100;Plant_18;Article_8124;6.050,0000000000
Supplier_100;Plant_18;Article_8107;168,0000000000
Supplier_100;Plant_18;Article_8114;168,0000000000
Supplier_135;Plant_18;Article_2906;480,0000000000
Supplier_135;Plant_18;Article_2911;480,0000000000
Supplier_306;Plant_18;Article_9916;2.592,0000000000
Supplier_306;Plant_18;Article_9919;54,0000000000
Supplier_306;Plant_18;Article_9974;960,0000000000
Supplier_306;Plant_18;Article_9977;35,0000000000
Supplier_306;Plant_18;Article_6739;280,0000000000
Supplier_306;Plant_18;Article_6742;59,0000000000
Supplier_306;Plant_18;Article_6737;16.800,0000000000
Supplier_306;Plant_18;Article_10068;304,0000000000
Supplier_306;Plant_18;Article_10070;169,0000000000
Supplier_306;Plant_18;Article_9304;74,0000000000
Supplier_306;Plant_18;Article_9921;7.296,0000000000
Supplier_306;Plant_18;Article_9925;80,0000000000
Supplier_306;Plant_18;Article_10091;7.920,0000000000
Supplier_325;Plant_18;Article_3204;77,0000000000
Supplier_325;Plant_18;Article_3211;67,0000000000
Supplier_325;Plant_18;Article_8649;63,0000000000
Supplier_325;Plant_18;Article_8630;79,0000000000
Supplier_214;Plant_18;Article_1114;84,0000000000
Supplier_214;Plant_18;Article_1121;84,0000000000
Supplier_214;Plant_18;Article_2410;168,0000000000
Supplier_214;Plant_18;Article_2418;168,0000000000
Supplier_214;Plant_18;Article_2707;98,0000000000
Supplier_214;Plant_18;Article_2714;98,0000000000
Supplier_214;Plant_18;Article_2809;196,0000000000
Supplier_214;Plant_18;Article_2803;294,0000000000
Supplier_342;Plant_18;Article_1251;960,0000000000
Supplier_342;Plant_18;Article_1246;200,0000000000
Supplier_342;Plant_18;Article_5331;8.040,0000000000
Supplier_342;Plant_18;Article_675;67,0000000000
Supplier_342;Plant_18;Article_4950;600,0000000000
Supplier_342;Plant_18;Article_1261;4.200,0000000000
Supplier_342;Plant_18;Article_1234;40,0000000000
Supplier_342;Plant_18;Article_1240;180,0000000000
Supplier_342;Plant_18;Article_1226;320,0000000000
Supplier_342;Plant_18;Article_8240;4.032,0000000000
Supplier_83;Plant_18;Article_2518;4.000,0000000000
Supplier_162;Plant_18;Article_4524;13.500,0000000000
Supplier_365;Plant_18;Article_8898;1.260,0000000000
Supplier_365;Plant_18;Article_8842;510,0000000000
Supplier_365;Plant_18;Article_8805;360,0000000000
Supplier_144;Plant_18;Article_7684;4.000,0000000000
Supplier_144;Plant_18;Article_8506;13.000,0000000000
Supplier_144;Plant_18;Article_1523;2.500,0000000000
Supplier_326;Plant_18;Article_5304;7.200,0000000000
Supplier_326;Plant_18;Article_8643;400,0000000000
Supplier_326;Plant_18;Article_4834;640,0000000000
Supplier_326;Plant_18;Article_8575;290,0000000000
Supplier_326;Plant_18;Article_8664;560,0000000000
Supplier_326;Plant_18;Article_308;3.262,0000000000
Supplier_326;Plant_18;Article_1460;396,0000000000
Supplier_326;Plant_18;Article_8569;3.312,0000000000
Supplier_326;Plant_18;Article_1336;408,0000000000
Supplier_326;Plant_18;Article_1405;65,0000000000
Supplier_326;Plant_18;Article_1480;638,0000000000
Supplier_326;Plant_18;Article_1499;648,0000000000
Supplier_63;Plant_18;Article_8557;12.150,0000000000
Supplier_174;Plant_18;Article_2631;150,0000000000
Supplier_256;Plant_18;Article_1050;200,0000000000
Supplier_256;Plant_18;Article_903;136,0000000000
Supplier_256;Plant_18;Article_997;42,0000000000
Supplier_256;Plant_18;Article_5924;3,0000000000
Supplier_256;Plant_18;Article_3304;33,0000000000
Supplier_322;Plant_22;Article_583;504,0000000000
Supplier_322;Plant_22;Article_691;32,0000000000
Supplier_322;Plant_22;Article_785;40,0000000000
Supplier_322;Plant_22;Article_2751;24,0000000000
Supplier_322;Plant_22;Article_2777;24,0000000000
Supplier_322;Plant_22;Article_1798;40,0000000000
Supplier_322;Plant_22;Article_1811;40,0000000000
Supplier_322;Plant_22;Article_1861;128,0000000000
Supplier_322;Plant_22;Article_1844;136,0000000000
Supplier_322;Plant_22;Article_1806;128,0000000000
Supplier_322;Plant_22;Article_1866;128,0000000000
Supplier_322;Plant_22;Article_1878;32,0000000000
Supplier_322;Plant_22;Article_1872;32,0000000000
Supplier_322;Plant_22;Article_3983;88,0000000000
Supplier_322;Plant_22;Article_3989;104,0000000000
Supplier_322;Plant_22;Article_4023;104,0000000000
Supplier_322;Plant_22;Article_3976;96,0000000000
Supplier_322;Plant_22;Article_464;2.480,0000000000
Supplier_322;Plant_22;Article_476;2.488,0000000000
Supplier_322;Plant_22;Article_499;1.512,0000000000
Supplier_322;Plant_22;Article_504;1.520,0000000000
Supplier_322;Plant_22;Article_533;256,0000000000
Supplier_322;Plant_22;Article_549;88,0000000000
Supplier_322;Plant_22;Article_218;88,0000000000
Supplier_322;Plant_22;Article_190;640,0000000000
Supplier_322;Plant_22;Article_1147;176,0000000000
Supplier_322;Plant_22;Article_1177;176,0000000000
Supplier_322;Plant_22;Article_958;288,0000000000
Supplier_322;Plant_22;Article_928;280,0000000000
Supplier_322;Plant_22;Article_1096;16,0000000000
Supplier_322;Plant_22;Article_1035;8,0000000000
Supplier_322;Plant_22;Article_837;16,0000000000
Supplier_333;Plant_22;Article_1221;576,0000000000
Supplier_333;Plant_22;Article_1211;576,0000000000
Supplier_333;Plant_22;Article_5971;5.184,0000000000
Supplier_333;Plant_22;Article_5937;5.328,0000000000
Supplier_156;Plant_22;Article_1909;20,0000000000
Supplier_156;Plant_22;Article_3342;265,0000000000
Supplier_156;Plant_22;Article_3348;291,0000000000
Supplier_156;Plant_22;Article_3166;153,0000000000
Supplier_156;Plant_22;Article_3162;166,0000000000
Supplier_156;Plant_22;Article_3309;124,0000000000
Supplier_156;Plant_22;Article_5691;1.800,0000000000
Supplier_156;Plant_22;Article_5677;1.900,0000000000
Supplier_156;Plant_22;Article_5685;2.150,0000000000
Supplier_156;Plant_22;Article_5544;2.000,0000000000
Supplier_156;Plant_22;Article_8559;2.000,0000000000
Supplier_295;Plant_22;Article_2014;20,0000000000
Supplier_295;Plant_22;Article_2069;20,0000000000
Supplier_325;Plant_22;Article_5560;400,0000000000
Supplier_325;Plant_22;Article_5563;100,0000000000
Supplier_325;Plant_22;Article_5568;400,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;200,0000000000
Supplier_276;Plant_23;Article_6924;270,0000000000
Supplier_276;Plant_23;Article_7463;540,0000000000
Supplier_276;Plant_23;Article_9888;108,0000000000
Supplier_276;Plant_23;Article_9902;594,0000000000
Supplier_276;Plant_23;Article_9831;3.402,0000000000
Supplier_276;Plant_23;Article_9771;594,0000000000
Supplier_276;Plant_23;Article_9774;972,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;162,0000000000
Supplier_276;Plant_23;Article_9557;270,0000000000
Supplier_276;Plant_23;Article_9882;20,0000000000
Supplier_276;Plant_23;Article_9898;54,0000000000
Supplier_276;Plant_23;Article_9759;12,0000000000
Supplier_276;Plant_23;Article_9879;92,0000000000
Supplier_276;Plant_23;Article_8156;2.700,0000000000
Supplier_276;Plant_23;Article_8138;432,0000000000
Supplier_276;Plant_23;Article_8133;24,0000000000
Supplier_276;Plant_23;Article_8481;80,0000000000
Supplier_276;Plant_23;Article_8492;144,0000000000
Supplier_276;Plant_23;Article_8498;32,0000000000
Supplier_276;Plant_23;Article_8507;8,0000000000
Supplier_276;Plant_23;Article_8432;540,0000000000
Supplier_276;Plant_23;Article_8425;108,0000000000
Supplier_276;Plant_23;Article_8442;64,0000000000
Supplier_276;Plant_23;Article_8454;108,0000000000
Supplier_276;Plant_23;Article_8466;130,0000000000
Supplier_276;Plant_23;Article_8554;10,0000000000
Supplier_276;Plant_23;Article_8560;20,0000000000
Supplier_276;Plant_23;Article_8567;30,0000000000
Supplier_276;Plant_23;Article_8579;10,0000000000
Supplier_276;Plant_23;Article_8524;220,0000000000
Supplier_276;Plant_23;Article_8535;60,0000000000
Supplier_276;Plant_23;Article_9289;120,0000000000
Supplier_276;Plant_23;Article_9278;64,0000000000
Supplier_276;Plant_23;Article_9647;108,0000000000
Supplier_276;Plant_23;Article_9645;40,0000000000
Supplier_276;Plant_23;Article_9629;432,0000000000
Supplier_276;Plant_23;Article_9623;176,0000000000
Supplier_276;Plant_23;Article_9570;216,0000000000
Supplier_276;Plant_23;Article_9500;8,0000000000
Supplier_276;Plant_23;Article_9511;32,0000000000
Supplier_276;Plant_23;Article_7451;488,0000000000
Supplier_276;Plant_23;Article_7444;220,0000000000
Supplier_276;Plant_23;Article_8545;60,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;80,0000000000
Supplier_276;Plant_23;Article_8540;30,0000000000
Supplier_276;Plant_23;Article_9574;200,0000000000
Supplier_276;Plant_23;Article_9568;110,0000000000
Supplier_276;Plant_23;Article_9612;10,0000000000
Supplier_276;Plant_23;Article_8447;1.296,0000000000
Supplier_276;Plant_23;Article_3778;648,0000000000
