#location_org;location_dest;commodity_name;demand
Supplier_332;Plant_6;Article_8503;12,0000000000
Supplier_332;Plant_6;Article_8765;18,0000000000
Supplier_332;Plant_6;Article_8778;6,0000000000
Supplier_332;Plant_6;Article_8833;18,0000000000
Supplier_332;Plant_6;Article_8832;6,0000000000
Supplier_332;Plant_6;Article_8515;6,0000000000
Supplier_332;Plant_6;Article_8370;22,0000000000
Supplier_332;Plant_6;Article_8495;6,0000000000
Supplier_332;Plant_6;Article_8508;6,0000000000
Supplier_332;Plant_6;Article_8764;18,0000000000
Supplier_332;Plant_6;Article_8835;18,0000000000
Supplier_332;Plant_6;Article_8474;14,0000000000
Supplier_332;Plant_6;Article_8480;4,0000000000
Supplier_332;Plant_6;Article_8385;32,0000000000
Supplier_332;Plant_6;Article_8384;14,0000000000
Supplier_111;Plant_6;Article_421;4.480,0000000000
Supplier_111;Plant_6;Article_16;5.000,0000000000
Supplier_111;Plant_6;Article_5159;1.680,0000000000
Supplier_111;Plant_6;Article_5095;2.880,0000000000
Supplier_111;Plant_6;Article_5134;210,0000000000
Supplier_151;Plant_6;Article_7347;600,0000000000
Supplier_115;Plant_6;Article_1362;960,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;960,0000000000
Supplier_115;Plant_6;Article_1452;1.600,0000000000
Supplier_115;Plant_6;Article_838;1.600,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_523;120,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_117;64,0000000000
Supplier_115;Plant_6;Article_133;64,0000000000
Supplier_115;Plant_6;Article_657;60,0000000000
Supplier_115;Plant_6;Article_95;64,0000000000
Supplier_115;Plant_6;Article_531;60,0000000000
Supplier_115;Plant_6;Article_635;60,0000000000
Supplier_115;Plant_6;Article_163;64,0000000000
Supplier_115;Plant_6;Article_4881;20,0000000000
Supplier_344;Plant_6;Article_4175;1.088,0000000000
Supplier_344;Plant_6;Article_307;2.070,0000000000
Supplier_344;Plant_6;Article_293;828,0000000000
Supplier_344;Plant_6;Article_312;1.233,0000000000
Supplier_344;Plant_6;Article_4056;567,0000000000
Supplier_344;Plant_6;Article_5848;927,0000000000
Supplier_344;Plant_6;Article_5841;315,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5441;36,0000000000
Supplier_344;Plant_6;Article_5427;432,0000000000
Supplier_344;Plant_6;Article_8887;45,0000000000
Supplier_344;Plant_6;Article_5752;234,0000000000
Supplier_344;Plant_6;Article_5365;126,0000000000
Supplier_344;Plant_6;Article_5575;252,0000000000
Supplier_344;Plant_6;Article_5592;18,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;1.197,0000000000
Supplier_344;Plant_6;Article_8228;40,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;45,0000000000
Supplier_344;Plant_6;Article_5836;36,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_344;Plant_6;Article_8945;27,0000000000
Supplier_344;Plant_6;Article_8850;117,0000000000
Supplier_344;Plant_6;Article_8860;9,0000000000
Supplier_344;Plant_6;Article_8921;9,0000000000
Supplier_344;Plant_6;Article_8859;27,0000000000
Supplier_344;Plant_6;Article_8929;108,0000000000
Supplier_344;Plant_6;Article_8900;9,0000000000
Supplier_344;Plant_6;Article_8941;9,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_3142;1.680,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;112,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_462;48,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;48,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;510,0000000000
Supplier_211;Plant_6;Article_7303;12,0000000000
Supplier_211;Plant_6;Article_7346;6,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_7351;6,0000000000
Supplier_211;Plant_6;Article_5991;210,0000000000
Supplier_211;Plant_6;Article_5885;210,0000000000
Supplier_211;Plant_6;Article_7285;105,0000000000
Supplier_211;Plant_6;Article_7275;105,0000000000
Supplier_211;Plant_6;Article_2437;42,0000000000
Supplier_211;Plant_6;Article_2375;42,0000000000
Supplier_211;Plant_6;Article_2259;36,0000000000
Supplier_211;Plant_6;Article_2431;30,0000000000
Supplier_211;Plant_6;Article_2389;48,0000000000
Supplier_211;Plant_6;Article_2394;30,0000000000
Supplier_211;Plant_6;Article_2416;105,0000000000
Supplier_211;Plant_6;Article_2360;105,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_280;Plant_6;Article_2420;252,0000000000
Supplier_280;Plant_6;Article_2400;264,0000000000
Supplier_255;Plant_6;Article_6045;1.080,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;3.360,0000000000
Supplier_334;Plant_6;Article_213;3.200,0000000000
Supplier_334;Plant_6;Article_205;1.120,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;800,0000000000
Supplier_334;Plant_6;Article_8230;800,0000000000
Supplier_321;Plant_6;Article_966;250,0000000000
Supplier_321;Plant_6;Article_801;480,0000000000
Supplier_321;Plant_6;Article_898;240,0000000000
Supplier_321;Plant_6;Article_2792;120,0000000000
Supplier_321;Plant_6;Article_2759;200,0000000000
Supplier_321;Plant_6;Article_1842;480,0000000000
Supplier_321;Plant_6;Article_1731;120,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;150,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;245,0000000000
Supplier_321;Plant_6;Article_9425;105,0000000000
Supplier_321;Plant_6;Article_9362;105,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;105,0000000000
Supplier_321;Plant_6;Article_2591;245,0000000000
Supplier_321;Plant_6;Article_2552;105,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;100,0000000000
Supplier_321;Plant_6;Article_6727;150,0000000000
Supplier_321;Plant_6;Article_7578;50,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;150,0000000000
Supplier_321;Plant_6;Article_7395;100,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;150,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;100,0000000000
Supplier_321;Plant_6;Article_7990;100,0000000000
Supplier_321;Plant_6;Article_7843;50,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_10063;50,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_361;Plant_20;Article_8988;504,0000000000
Supplier_54;Plant_20;Article_6304;350,0000000000
Supplier_54;Plant_20;Article_6234;1.050,0000000000
Supplier_54;Plant_20;Article_6305;350,0000000000
Supplier_177;Plant_20;Article_7038;160,0000000000
Supplier_177;Plant_20;Article_7047;650,0000000000
Supplier_177;Plant_20;Article_7024;650,0000000000
Supplier_177;Plant_20;Article_7056;560,0000000000
Supplier_177;Plant_20;Article_7051;400,0000000000
Supplier_177;Plant_20;Article_7064;480,0000000000
Supplier_177;Plant_20;Article_7094;640,0000000000
Supplier_177;Plant_20;Article_7097;400,0000000000
Supplier_177;Plant_20;Article_7090;480,0000000000
Supplier_267;Plant_20;Article_7191;168,0000000000
Supplier_267;Plant_20;Article_7184;168,0000000000
Supplier_267;Plant_20;Article_7189;96,0000000000
Supplier_267;Plant_20;Article_7179;96,0000000000
Supplier_267;Plant_20;Article_7187;192,0000000000
Supplier_267;Plant_20;Article_7176;204,0000000000
Supplier_267;Plant_20;Article_7172;12,0000000000
Supplier_267;Plant_20;Article_6244;12,0000000000
Supplier_267;Plant_20;Article_6247;12,0000000000
Supplier_267;Plant_20;Article_6253;12,0000000000
Supplier_267;Plant_20;Article_6269;108,0000000000
Supplier_267;Plant_20;Article_6273;120,0000000000
Supplier_267;Plant_20;Article_6263;72,0000000000
Supplier_267;Plant_20;Article_6221;84,0000000000
Supplier_267;Plant_20;Article_6277;12,0000000000
Supplier_267;Plant_20;Article_6222;24,0000000000
Supplier_267;Plant_20;Article_6226;12,0000000000
Supplier_267;Plant_20;Article_6238;12,0000000000
Supplier_152;Plant_20;Article_7138;500,0000000000
Supplier_152;Plant_20;Article_7133;250,0000000000
Supplier_152;Plant_20;Article_7194;500,0000000000
Supplier_311;Plant_20;Article_7092;624,0000000000
Supplier_311;Plant_20;Article_7084;384,0000000000
Supplier_311;Plant_20;Article_7122;96,0000000000
Supplier_311;Plant_20;Article_7125;432,0000000000
Supplier_134;Plant_20;Article_6996;56,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_259;Plant_20;Article_6502;2,0000000000
Supplier_259;Plant_20;Article_6602;19,0000000000
Supplier_259;Plant_20;Article_6575;19,0000000000
Supplier_259;Plant_20;Article_6587;9,0000000000
Supplier_259;Plant_20;Article_6559;7,0000000000
Supplier_259;Plant_20;Article_6429;19,0000000000
Supplier_259;Plant_20;Article_6500;76,0000000000
Supplier_259;Plant_20;Article_6605;95,0000000000
Supplier_259;Plant_20;Article_6544;19,0000000000
Supplier_259;Plant_20;Article_6496;76,0000000000
Supplier_259;Plant_20;Article_6525;3,0000000000
Supplier_259;Plant_20;Article_6607;48,0000000000
Supplier_259;Plant_20;Article_6616;3,0000000000
Supplier_259;Plant_20;Article_6588;52,0000000000
Supplier_259;Plant_20;Article_6538;16,0000000000
Supplier_259;Plant_20;Article_6612;28,0000000000
Supplier_259;Plant_20;Article_6592;37,0000000000
Supplier_259;Plant_20;Article_6596;76,0000000000
Supplier_259;Plant_20;Article_6719;1,0000000000
Supplier_259;Plant_20;Article_6700;1,0000000000
Supplier_259;Plant_20;Article_6690;1,0000000000
Supplier_259;Plant_20;Article_6704;2,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;120,0000000000
Supplier_170;Plant_20;Article_6635;180,0000000000
Supplier_104;Plant_20;Article_7141;192,0000000000
Supplier_104;Plant_20;Article_7073;1.350,0000000000
Supplier_104;Plant_20;Article_7161;384,0000000000
Supplier_104;Plant_20;Article_7147;192,0000000000
Supplier_104;Plant_20;Article_7109;780,0000000000
Supplier_104;Plant_20;Article_7166;780,0000000000
Supplier_104;Plant_20;Article_7155;192,0000000000
Supplier_104;Plant_20;Article_7153;384,0000000000
Supplier_104;Plant_20;Article_7145;192,0000000000
Supplier_292;Plant_11;Article_2015;700,0000000000
Supplier_321;Plant_11;Article_2767;10,0000000000
Supplier_321;Plant_11;Article_2861;20,0000000000
Supplier_321;Plant_11;Article_3448;300,0000000000
Supplier_321;Plant_11;Article_1974;1.000,0000000000
Supplier_46;Plant_11;Article_5051;800,0000000000
Supplier_74;Plant_11;Article_6282;100,0000000000
Supplier_302;Plant_11;Article_4290;8.000,0000000000
Supplier_179;Plant_11;Article_6106;8.000,0000000000
Supplier_179;Plant_11;Article_7892;10.000,0000000000
Supplier_179;Plant_11;Article_7887;18.000,0000000000
Supplier_179;Plant_11;Article_7907;10.000,0000000000
Supplier_334;Plant_11;Article_9322;56,0000000000
Supplier_108;Plant_11;Article_217;9,0000000000
Supplier_108;Plant_11;Article_257;5,0000000000
Supplier_108;Plant_11;Article_19;9,0000000000
Supplier_108;Plant_11;Article_72;4,0000000000
Supplier_108;Plant_11;Article_9286;20,0000000000
Supplier_108;Plant_11;Article_100;3,0000000000
Supplier_108;Plant_11;Article_25;6,0000000000
Supplier_108;Plant_11;Article_304;2,0000000000
Supplier_108;Plant_11;Article_367;2,0000000000
Supplier_272;Plant_11;Article_4655;232,0000000000
Supplier_281;Plant_11;Article_3559;288,0000000000
Supplier_281;Plant_11;Article_3228;264,0000000000
Supplier_281;Plant_11;Article_3221;308,0000000000
Supplier_281;Plant_11;Article_3501;288,0000000000
Supplier_281;Plant_11;Article_3493;288,0000000000
Supplier_281;Plant_11;Article_3461;120,0000000000
Supplier_281;Plant_11;Article_3456;144,0000000000
Supplier_281;Plant_11;Article_3580;384,0000000000
Supplier_281;Plant_11;Article_3596;336,0000000000
Supplier_281;Plant_11;Article_3587;48,0000000000
Supplier_85;Plant_11;Article_9002;7.000,0000000000
Supplier_85;Plant_11;Article_2023;20.000,0000000000
Supplier_299;Plant_11;Article_6069;1,0000000000
Supplier_299;Plant_11;Article_6022;142,0000000000
Supplier_299;Plant_11;Article_3424;128,0000000000
Supplier_299;Plant_11;Article_5941;6,0000000000
Supplier_299;Plant_11;Article_3388;36,0000000000
Supplier_299;Plant_11;Article_3381;54,0000000000
Supplier_299;Plant_11;Article_3373;66,0000000000
Supplier_299;Plant_11;Article_3366;36,0000000000
Supplier_299;Plant_11;Article_3359;54,0000000000
Supplier_299;Plant_11;Article_3437;154,0000000000
Supplier_299;Plant_11;Article_3418;154,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;128,0000000000
Supplier_299;Plant_11;Article_3398;66,0000000000
Supplier_299;Plant_11;Article_6004;142,0000000000
Supplier_299;Plant_11;Article_6016;6,0000000000
Supplier_299;Plant_11;Article_3431;16,0000000000
Supplier_299;Plant_11;Article_481;1,0000000000
Supplier_299;Plant_11;Article_495;4,0000000000
Supplier_266;Plant_11;Article_5007;1,0000000000
Supplier_266;Plant_11;Article_4982;108,0000000000
Supplier_266;Plant_11;Article_5014;6,0000000000
Supplier_266;Plant_11;Article_4821;15,0000000000
Supplier_266;Plant_11;Article_4996;7,0000000000
Supplier_266;Plant_11;Article_4822;1,0000000000
Supplier_266;Plant_11;Article_4965;5,0000000000
Supplier_266;Plant_11;Article_4895;1,0000000000
Supplier_266;Plant_11;Article_4874;126,0000000000
Supplier_266;Plant_11;Article_4914;6,0000000000
Supplier_266;Plant_11;Article_4747;15,0000000000
Supplier_266;Plant_11;Article_4733;2,0000000000
Supplier_266;Plant_11;Article_4768;2,0000000000
Supplier_266;Plant_11;Article_4741;2,0000000000
Supplier_266;Plant_11;Article_4849;6,0000000000
Supplier_342;Plant_11;Article_886;8,0000000000
Supplier_342;Plant_11;Article_918;286,0000000000
Supplier_342;Plant_11;Article_890;286,0000000000
Supplier_342;Plant_11;Article_894;18,0000000000
Supplier_290;Plant_11;Article_4611;217,0000000000
Supplier_249;Plant_11;Article_3901;468,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_249;Plant_11;Article_5081;195,0000000000
Supplier_249;Plant_11;Article_5057;195,0000000000
Supplier_22;Plant_11;Article_4393;300,0000000000
Supplier_22;Plant_11;Article_4386;300,0000000000
Supplier_22;Plant_11;Article_4378;300,0000000000
Supplier_22;Plant_11;Article_6047;90,0000000000
Supplier_22;Plant_11;Article_6039;90,0000000000
Supplier_22;Plant_11;Article_4241;90,0000000000
Supplier_22;Plant_11;Article_4239;576,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_210;Plant_11;Article_3699;880,0000000000
Supplier_210;Plant_11;Article_4000;180,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_3853;240,0000000000
Supplier_210;Plant_11;Article_4022;240,0000000000
Supplier_210;Plant_11;Article_1610;400,0000000000
Supplier_210;Plant_11;Article_3704;44,0000000000
Supplier_78;Plant_11;Article_9441;36,0000000000
Supplier_78;Plant_11;Article_9349;18,0000000000
Supplier_78;Plant_11;Article_9360;18,0000000000
Supplier_359;Plant_11;Article_9809;16,0000000000
Supplier_359;Plant_11;Article_9823;3,0000000000
Supplier_359;Plant_11;Article_9764;8,0000000000
Supplier_359;Plant_11;Article_9761;2,0000000000
Supplier_271;Plant_11;Article_5992;20,0000000000
Supplier_271;Plant_11;Article_6000;178,0000000000
Supplier_271;Plant_11;Article_6058;178,0000000000
Supplier_271;Plant_11;Article_6065;10,0000000000
Supplier_271;Plant_11;Article_3814;272,0000000000
Supplier_271;Plant_11;Article_3847;280,0000000000
Supplier_193;Plant_11;Article_4437;260,0000000000
Supplier_193;Plant_11;Article_4418;12,0000000000
Supplier_264;Plant_11;Article_5061;352,0000000000
Supplier_264;Plant_11;Article_4938;4,0000000000
Supplier_264;Plant_11;Article_4774;195,0000000000
Supplier_264;Plant_11;Article_4637;190,0000000000
Supplier_264;Plant_11;Article_4644;195,0000000000
Supplier_264;Plant_11;Article_5067;32,0000000000
Supplier_264;Plant_11;Article_4930;147,0000000000
Supplier_264;Plant_11;Article_4972;147,0000000000
Supplier_115;Plant_11;Article_9608;10,0000000000
Supplier_115;Plant_11;Article_9654;40,0000000000
Supplier_115;Plant_11;Article_9581;25,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;320,0000000000
Supplier_350;Plant_11;Article_3479;240,0000000000
Supplier_87;Plant_11;Article_9198;12,0000000000
Supplier_87;Plant_11;Article_9264;42,0000000000
Supplier_87;Plant_11;Article_9435;6,0000000000
Supplier_128;Plant_11;Article_3208;40,0000000000
Supplier_128;Plant_11;Article_3193;160,0000000000
Supplier_128;Plant_11;Article_4629;140,0000000000
Supplier_319;Plant_11;Article_4813;600,0000000000
Supplier_319;Plant_11;Article_4623;750,0000000000
Supplier_319;Plant_11;Article_4778;262,0000000000
Supplier_126;Plant_11;Article_3563;440,0000000000
Supplier_126;Plant_11;Article_3549;440,0000000000
Supplier_126;Plant_11;Article_4790;180,0000000000
Supplier_126;Plant_11;Article_4804;180,0000000000
Supplier_283;Plant_11;Article_1198;3,0000000000
Supplier_283;Plant_11;Article_1222;1,0000000000
Supplier_231;Plant_11;Article_3754;1.000,0000000000
Supplier_125;Plant_11;Article_877;10.000,0000000000
Supplier_207;Plant_11;Article_3823;210,0000000000
Supplier_207;Plant_11;Article_3821;210,0000000000
Supplier_207;Plant_11;Article_647;10,0000000000
Supplier_207;Plant_11;Article_622;8,0000000000
Supplier_263;Plant_11;Article_3668;240,0000000000
Supplier_263;Plant_11;Article_3650;240,0000000000
Supplier_91;Plant_11;Article_2845;960,0000000000
Supplier_91;Plant_11;Article_1782;960,0000000000
Supplier_294;Plant_11;Article_2335;4,0000000000
Supplier_294;Plant_11;Article_2280;3,0000000000
Supplier_294;Plant_11;Article_2272;3,0000000000
Supplier_294;Plant_11;Article_2322;2,0000000000
Supplier_294;Plant_11;Article_2304;1,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;700,0000000000
Supplier_342;Plant_11;Article_3773;650,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
