#location_org;location_dest;commodity_name;demand
Supplier_151;Plant_4;Article_598;44,0000000000
Supplier_151;Plant_4;Article_609;422,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2255;36,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;396,0000000000
Supplier_151;Plant_4;Article_2287;72,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9015;36,0000000000
Supplier_151;Plant_4;Article_9011;72,0000000000
Supplier_151;Plant_4;Article_9051;396,0000000000
Supplier_151;Plant_4;Article_9084;72,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_151;Plant_4;Article_2263;36,0000000000
Supplier_151;Plant_4;Article_9019;36,0000000000
Supplier_151;Plant_4;Article_287;56,0000000000
Supplier_151;Plant_4;Article_342;56,0000000000
Supplier_151;Plant_4;Article_281;56,0000000000
Supplier_151;Plant_4;Article_2270;36,0000000000
Supplier_151;Plant_4;Article_9065;30,0000000000
Supplier_151;Plant_4;Article_8685;20,0000000000
Supplier_151;Plant_4;Article_8753;20,0000000000
Supplier_151;Plant_4;Article_648;1,0000000000
Supplier_151;Plant_4;Article_7398;16,0000000000
Supplier_151;Plant_4;Article_7389;64,0000000000
Supplier_151;Plant_4;Article_7415;64,0000000000
Supplier_151;Plant_4;Article_1406;80,0000000000
Supplier_151;Plant_4;Article_6564;19,0000000000
Supplier_151;Plant_4;Article_1372;1.200,0000000000
Supplier_151;Plant_4;Article_85;160,0000000000
Supplier_151;Plant_4;Article_114;1.200,0000000000
Supplier_151;Plant_4;Article_830;280,0000000000
Supplier_151;Plant_4;Article_812;280,0000000000
Supplier_124;Plant_4;Article_1025;60,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1793;60,0000000000
Supplier_109;Plant_4;Article_7344;7.560,0000000000
Supplier_208;Plant_4;Article_715;128,0000000000
Supplier_226;Plant_4;Article_41;200,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_355;Plant_4;Article_654;6.000,0000000000
Supplier_355;Plant_4;Article_325;2.000,0000000000
Supplier_271;Plant_4;Article_5106;650,0000000000
Supplier_271;Plant_4;Article_5124;640,0000000000
Supplier_271;Plant_4;Article_5148;750,0000000000
Supplier_174;Plant_4;Article_2436;1.296,0000000000
Supplier_174;Plant_4;Article_2421;1.530,0000000000
Supplier_55;Plant_4;Article_9045;46.800,0000000000
Supplier_244;Plant_4;Article_155;1.800,0000000000
Supplier_244;Plant_4;Article_596;2.100,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;560,0000000000
Supplier_154;Plant_4;Article_787;50,0000000000
Supplier_154;Plant_4;Article_794;50,0000000000
Supplier_161;Plant_4;Article_5985;9.000,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_590;2.000,0000000000
Supplier_94;Plant_4;Article_248;28.000,0000000000
Supplier_94;Plant_4;Article_6132;10.500,0000000000
Supplier_94;Plant_4;Article_597;3.000,0000000000
Supplier_94;Plant_4;Article_449;6.000,0000000000
Supplier_94;Plant_4;Article_5348;4.000,0000000000
Supplier_94;Plant_4;Article_7482;5.000,0000000000
Supplier_94;Plant_4;Article_9020;30.000,0000000000
Supplier_94;Plant_4;Article_7222;4.400,0000000000
Supplier_94;Plant_4;Article_9137;1.200,0000000000
Supplier_94;Plant_4;Article_5165;16.000,0000000000
Supplier_94;Plant_4;Article_2949;4.000,0000000000
Supplier_94;Plant_4;Article_10080;9.600,0000000000
Supplier_99;Plant_4;Article_9017;20.000,0000000000
Supplier_99;Plant_4;Article_8412;2.000,0000000000
Supplier_99;Plant_4;Article_7371;10.000,0000000000
Supplier_300;Plant_4;Article_5767;120,0000000000
Supplier_300;Plant_4;Article_5716;30,0000000000
Supplier_300;Plant_4;Article_5772;300,0000000000
Supplier_300;Plant_4;Article_5721;150,0000000000
Supplier_300;Plant_4;Article_5754;12,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_224;Plant_4;Article_7948;1.200,0000000000
Supplier_224;Plant_4;Article_7931;400,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;1.650,0000000000
Supplier_224;Plant_4;Article_7942;1.200,0000000000
Supplier_224;Plant_4;Article_7897;450,0000000000
Supplier_224;Plant_4;Article_7955;150,0000000000
Supplier_224;Plant_4;Article_7975;900,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;1.000,0000000000
Supplier_358;Plant_4;Article_7110;4,0000000000
Supplier_358;Plant_4;Article_6787;4,0000000000
Supplier_358;Plant_4;Article_6782;4,0000000000
Supplier_358;Plant_4;Article_7108;12,0000000000
Supplier_358;Plant_4;Article_6492;163,0000000000
Supplier_358;Plant_4;Article_6495;11,0000000000
Supplier_358;Plant_4;Article_6579;20,0000000000
Supplier_358;Plant_4;Article_6566;10,0000000000
Supplier_358;Plant_4;Article_6523;10,0000000000
Supplier_358;Plant_4;Article_6561;326,0000000000
Supplier_358;Plant_4;Article_6551;163,0000000000
Supplier_358;Plant_4;Article_6528;163,0000000000
Supplier_358;Plant_4;Article_6501;10,0000000000
Supplier_358;Plant_4;Article_9989;348,0000000000
Supplier_358;Plant_4;Article_10054;174,0000000000
Supplier_358;Plant_4;Article_9854;174,0000000000
Supplier_358;Plant_4;Article_6563;38,0000000000
Supplier_358;Plant_4;Article_6507;19,0000000000
Supplier_358;Plant_4;Article_6487;19,0000000000
Supplier_358;Plant_4;Article_6547;19,0000000000
Supplier_358;Plant_4;Article_6555;22,0000000000
Supplier_358;Plant_4;Article_6532;11,0000000000
Supplier_358;Plant_4;Article_6537;11,0000000000
Supplier_358;Plant_4;Article_6512;11,0000000000
Supplier_358;Plant_4;Article_6218;174,0000000000
Supplier_358;Plant_4;Article_7058;14,0000000000
Supplier_358;Plant_4;Article_9997;28,0000000000
Supplier_358;Plant_4;Article_10058;14,0000000000
Supplier_358;Plant_4;Article_9842;14,0000000000
Supplier_358;Plant_4;Article_8202;2,0000000000
Supplier_358;Plant_4;Article_6722;152,0000000000
Supplier_358;Plant_4;Article_6708;18,0000000000
Supplier_358;Plant_4;Article_6712;9,0000000000
Supplier_358;Plant_4;Article_6689;136,0000000000
Supplier_358;Plant_4;Article_6692;14,0000000000
Supplier_358;Plant_4;Article_6680;6,0000000000
Supplier_358;Plant_4;Article_9696;169,0000000000
Supplier_358;Plant_4;Article_6985;13,0000000000
Supplier_358;Plant_4;Article_9732;144,0000000000
Supplier_358;Plant_4;Article_6988;4,0000000000
Supplier_358;Plant_4;Article_9487;16,0000000000
Supplier_358;Plant_4;Article_6974;1,0000000000
Supplier_358;Plant_4;Article_9224;25,0000000000
Supplier_358;Plant_4;Article_6673;8,0000000000
Supplier_358;Plant_4;Article_6696;11,0000000000
Supplier_358;Plant_4;Article_6702;2,0000000000
Supplier_358;Plant_4;Article_7016;1,0000000000
Supplier_358;Plant_4;Article_6994;1,0000000000
Supplier_358;Plant_4;Article_6651;8,0000000000
Supplier_358;Plant_4;Article_6240;8,0000000000
Supplier_358;Plant_4;Article_6416;8,0000000000
Supplier_358;Plant_4;Article_10157;8,0000000000
Supplier_358;Plant_4;Article_6356;2,0000000000
Supplier_358;Plant_4;Article_10112;2,0000000000
Supplier_358;Plant_4;Article_6335;8,0000000000
Supplier_358;Plant_4;Article_7953;10,0000000000
Supplier_358;Plant_4;Article_7943;10,0000000000
Supplier_358;Plant_4;Article_7065;69,0000000000
Supplier_358;Plant_4;Article_7061;69,0000000000
Supplier_358;Plant_4;Article_6979;69,0000000000
Supplier_358;Plant_4;Article_6983;69,0000000000
Supplier_358;Plant_4;Article_9725;64,0000000000
Supplier_358;Plant_4;Article_7008;20,0000000000
Supplier_358;Plant_4;Article_7028;5,0000000000
Supplier_358;Plant_4;Article_7075;5,0000000000
Supplier_358;Plant_4;Article_7069;3,0000000000
Supplier_358;Plant_4;Article_6968;44,0000000000
Supplier_358;Plant_4;Article_6971;1,0000000000
Supplier_358;Plant_4;Article_7012;8,0000000000
Supplier_280;Plant_4;Article_634;200,0000000000
Supplier_280;Plant_4;Article_625;300,0000000000
Supplier_280;Plant_4;Article_1378;2.100,0000000000
Supplier_280;Plant_4;Article_1385;2.100,0000000000
Supplier_280;Plant_4;Article_1413;350,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
Supplier_280;Plant_4;Article_1343;3.000,0000000000
Supplier_280;Plant_4;Article_2670;2.100,0000000000
Supplier_280;Plant_4;Article_2705;2.100,0000000000
Supplier_280;Plant_4;Article_9236;990,0000000000
Supplier_280;Plant_4;Article_9244;990,0000000000
Supplier_280;Plant_4;Article_734;2.640,0000000000
Supplier_280;Plant_4;Article_1695;990,0000000000
Supplier_280;Plant_4;Article_5911;990,0000000000
Supplier_280;Plant_4;Article_2734;240,0000000000
Supplier_280;Plant_4;Article_2682;240,0000000000
Supplier_280;Plant_4;Article_3602;1.000,0000000000
Supplier_280;Plant_4;Article_3628;1.200,0000000000
Supplier_280;Plant_4;Article_144;675,0000000000
Supplier_280;Plant_4;Article_2677;660,0000000000
Supplier_280;Plant_4;Article_2674;660,0000000000
Supplier_280;Plant_4;Article_8434;1.300,0000000000
Supplier_280;Plant_4;Article_8450;1.300,0000000000
Supplier_280;Plant_4;Article_9210;280,0000000000
Supplier_280;Plant_4;Article_9219;280,0000000000
Supplier_280;Plant_4;Article_1407;3.000,0000000000
Supplier_280;Plant_4;Article_1411;3.000,0000000000
Supplier_280;Plant_4;Article_150;600,0000000000
Supplier_280;Plant_4;Article_591;648,0000000000
Supplier_280;Plant_4;Article_526;3.600,0000000000
Supplier_280;Plant_4;Article_534;1.760,0000000000
Supplier_280;Plant_4;Article_538;1.760,0000000000
Supplier_280;Plant_4;Article_2406;1.000,0000000000
Supplier_280;Plant_4;Article_2643;270,0000000000
Supplier_280;Plant_4;Article_2638;270,0000000000
Supplier_280;Plant_4;Article_1633;600,0000000000
Supplier_280;Plant_4;Article_1605;1.280,0000000000
Supplier_280;Plant_4;Article_1583;1.280,0000000000
Supplier_280;Plant_4;Article_4840;600,0000000000
Supplier_280;Plant_4;Article_1626;1.656,0000000000
Supplier_280;Plant_4;Article_1618;240,0000000000
Supplier_280;Plant_4;Article_9207;600,0000000000
Supplier_280;Plant_4;Article_9478;600,0000000000
Supplier_280;Plant_4;Article_176;648,0000000000
Supplier_280;Plant_4;Article_139;540,0000000000
Supplier_280;Plant_4;Article_9042;8,0000000000
Supplier_280;Plant_4;Article_8995;10,0000000000
Supplier_280;Plant_4;Article_9378;1.000,0000000000
Supplier_280;Plant_4;Article_9382;1.000,0000000000
Supplier_280;Plant_4;Article_9419;280,0000000000
Supplier_280;Plant_4;Article_9413;280,0000000000
Supplier_280;Plant_4;Article_9031;36,0000000000
Supplier_280;Plant_4;Article_9024;6,0000000000
Supplier_280;Plant_4;Article_8983;36,0000000000
Supplier_280;Plant_4;Article_8944;6,0000000000
Supplier_280;Plant_4;Article_9092;3,0000000000
Supplier_280;Plant_4;Article_8960;2,0000000000
Supplier_280;Plant_4;Article_8936;2,0000000000
Supplier_280;Plant_4;Article_10124;14,0000000000
Supplier_280;Plant_4;Article_10120;3,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_180;Plant_4;Article_2607;3.000,0000000000
Supplier_180;Plant_4;Article_7909;12.000,0000000000
Supplier_180;Plant_4;Article_1481;8.000,0000000000
Supplier_221;Plant_4;Article_199;196,0000000000
Supplier_221;Plant_4;Article_253;196,0000000000
Supplier_221;Plant_4;Article_265;84,0000000000
Supplier_221;Plant_4;Article_311;84,0000000000
Supplier_221;Plant_4;Article_246;28,0000000000
Supplier_221;Plant_4;Article_187;56,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_180;Plant_4;Article_292;2.640,0000000000
Supplier_180;Plant_4;Article_285;2.000,0000000000
Supplier_105;Plant_4;Article_6713;16.000,0000000000
Supplier_133;Plant_4;Article_2954;14.000,0000000000
Supplier_157;Plant_4;Article_5196;1.500,0000000000
Supplier_157;Plant_4;Article_5009;5.000,0000000000
Supplier_157;Plant_4;Article_2658;1.500,0000000000
Supplier_179;Plant_4;Article_9157;2.000,0000000000
Supplier_179;Plant_4;Article_8942;4.000,0000000000
Supplier_179;Plant_4;Article_7364;12.000,0000000000
Supplier_179;Plant_4;Article_8153;4.500,0000000000
Supplier_179;Plant_4;Article_7336;4.800,0000000000
Supplier_326;Plant_4;Article_9354;12,0000000000
Supplier_326;Plant_4;Article_9245;12,0000000000
Supplier_326;Plant_4;Article_1273;12,0000000000
Supplier_312;Plant_4;Article_3104;272,0000000000
Supplier_312;Plant_4;Article_3078;68,0000000000
Supplier_312;Plant_4;Article_6198;20,0000000000
Supplier_312;Plant_4;Article_6170;20,0000000000
Supplier_312;Plant_4;Article_6011;66,0000000000
Supplier_312;Plant_4;Article_6032;88,0000000000
Supplier_312;Plant_4;Article_5780;120,0000000000
Supplier_312;Plant_4;Article_5821;90,0000000000
Supplier_312;Plant_4;Article_1051;264,0000000000
Supplier_312;Plant_4;Article_389;264,0000000000
Supplier_312;Plant_4;Article_1043;88,0000000000
Supplier_312;Plant_4;Article_3099;144,0000000000
Supplier_312;Plant_4;Article_3134;72,0000000000
Supplier_312;Plant_4;Article_3118;504,0000000000
Supplier_312;Plant_4;Article_3123;72,0000000000
Supplier_312;Plant_4;Article_385;88,0000000000
Supplier_312;Plant_4;Article_1056;108,0000000000
Supplier_312;Plant_4;Article_398;72,0000000000
Supplier_312;Plant_4;Article_3113;648,0000000000
Supplier_312;Plant_4;Article_3128;180,0000000000
Supplier_312;Plant_4;Article_414;72,0000000000
Supplier_312;Plant_4;Article_5785;570,0000000000
Supplier_312;Plant_4;Article_5830;570,0000000000
Supplier_312;Plant_4;Article_1036;34,0000000000
Supplier_312;Plant_4;Article_6204;140,0000000000
Supplier_312;Plant_4;Article_6176;140,0000000000
Supplier_312;Plant_4;Article_6027;11,0000000000
Supplier_312;Plant_4;Article_6006;814,0000000000
Supplier_312;Plant_4;Article_5100;252,0000000000
Supplier_312;Plant_4;Article_6193;132,0000000000
Supplier_312;Plant_4;Article_6161;132,0000000000
Supplier_312;Plant_4;Article_5082;45,0000000000
Supplier_312;Plant_4;Article_6214;594,0000000000
Supplier_312;Plant_4;Article_6178;88,0000000000
Supplier_312;Plant_4;Article_6183;594,0000000000
Supplier_312;Plant_4;Article_6141;88,0000000000
Supplier_7;Plant_4;Article_9041;92.000,0000000000
Supplier_156;Plant_4;Article_369;5,0000000000
Supplier_156;Plant_4;Article_4131;74,0000000000
Supplier_156;Plant_4;Article_4141;68,0000000000
Supplier_156;Plant_4;Article_5334;240,0000000000
Supplier_156;Plant_4;Article_5328;500,0000000000
Supplier_156;Plant_4;Article_5288;400,0000000000
Supplier_156;Plant_4;Article_352;250,0000000000
Supplier_156;Plant_4;Article_5280;260,0000000000
Supplier_156;Plant_4;Article_5340;50,0000000000
Supplier_156;Plant_4;Article_5352;50,0000000000
Supplier_156;Plant_4;Article_5345;20,0000000000
Supplier_156;Plant_4;Article_5316;20,0000000000
Supplier_156;Plant_4;Article_5220;50,0000000000
Supplier_156;Plant_4;Article_5203;250,0000000000
Supplier_156;Plant_4;Article_5208;50,0000000000
Supplier_156;Plant_4;Article_4127;74,0000000000
Supplier_156;Plant_4;Article_4122;68,0000000000
Supplier_156;Plant_4;Article_5356;150,0000000000
Supplier_156;Plant_4;Article_9052;1.450,0000000000
Supplier_163;Plant_4;Article_1706;10.000,0000000000
Supplier_207;Plant_4;Article_1435;168,0000000000
Supplier_207;Plant_4;Article_1430;190,0000000000
Supplier_207;Plant_4;Article_1468;168,0000000000
Supplier_207;Plant_4;Article_1459;180,0000000000
Supplier_207;Plant_4;Article_3024;1.668,0000000000
Supplier_207;Plant_4;Article_3087;204,0000000000
Supplier_207;Plant_4;Article_3068;690,0000000000
Supplier_207;Plant_4;Article_3091;140,0000000000
Supplier_207;Plant_4;Article_3043;144,0000000000
Supplier_207;Plant_4;Article_3038;50,0000000000
Supplier_207;Plant_4;Article_3056;180,0000000000
Supplier_207;Plant_4;Article_3049;50,0000000000
Supplier_207;Plant_4;Article_1495;12,0000000000
Supplier_207;Plant_4;Article_1441;200,0000000000
Supplier_207;Plant_4;Article_1424;24,0000000000
Supplier_207;Plant_4;Article_1465;190,0000000000
Supplier_207;Plant_4;Article_3062;468,0000000000
Supplier_207;Plant_4;Article_3071;1.872,0000000000
Supplier_207;Plant_4;Article_3030;150,0000000000
Supplier_207;Plant_4;Article_3046;700,0000000000
Supplier_293;Plant_4;Article_829;2.616,0000000000
Supplier_293;Plant_4;Article_836;168,0000000000
Supplier_293;Plant_4;Article_857;228,0000000000
Supplier_293;Plant_4;Article_816;536,0000000000
Supplier_293;Plant_4;Article_819;40,0000000000
Supplier_293;Plant_4;Article_841;88,0000000000
Supplier_293;Plant_4;Article_826;12,0000000000
Supplier_293;Plant_4;Article_808;8,0000000000
Supplier_211;Plant_4;Article_5923;6,0000000000
Supplier_211;Plant_4;Article_5910;6,0000000000
Supplier_211;Plant_4;Article_5853;6,0000000000
Supplier_211;Plant_4;Article_7309;3,0000000000
Supplier_211;Plant_4;Article_8112;1,0000000000
Supplier_102;Plant_4;Article_7426;112,0000000000
Supplier_108;Plant_4;Article_2236;240,0000000000
Supplier_251;Plant_4;Article_7430;16,0000000000
Supplier_138;Plant_4;Article_9008;40.000,0000000000
Supplier_173;Plant_4;Article_2737;1.500,0000000000
Supplier_199;Plant_4;Article_7331;8.500,0000000000
Supplier_199;Plant_4;Article_6126;8.800,0000000000
Supplier_199;Plant_4;Article_8902;200,0000000000
Supplier_6;Plant_4;Article_1773;792,0000000000
Supplier_6;Plant_4;Article_1638;288,0000000000
Supplier_6;Plant_4;Article_1662;792,0000000000
Supplier_6;Plant_4;Article_1654;144,0000000000
Supplier_6;Plant_4;Article_1644;144,0000000000
Supplier_6;Plant_4;Article_1614;1.050,0000000000
Supplier_352;Plant_4;Article_5999;92,0000000000
Supplier_352;Plant_4;Article_9202;600,0000000000
Supplier_115;Plant_4;Article_4826;320,0000000000
Supplier_115;Plant_4;Article_4861;300,0000000000
Supplier_115;Plant_4;Article_4848;120,0000000000
Supplier_115;Plant_4;Article_4887;240,0000000000
Supplier_115;Plant_4;Article_4836;420,0000000000
Supplier_115;Plant_4;Article_4855;160,0000000000
Supplier_115;Plant_4;Article_4843;200,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_249;Plant_4;Article_2309;192,0000000000
Supplier_249;Plant_4;Article_2299;192,0000000000
Supplier_249;Plant_4;Article_2315;768,0000000000
Supplier_249;Plant_4;Article_9063;768,0000000000
Supplier_249;Plant_4;Article_2535;600,0000000000
Supplier_249;Plant_4;Article_2528;600,0000000000
Supplier_236;Plant_4;Article_465;160,0000000000
Supplier_236;Plant_4;Article_468;160,0000000000
Supplier_236;Plant_4;Article_452;320,0000000000
Supplier_236;Plant_4;Article_457;400,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;80,0000000000
Supplier_236;Plant_4;Article_3281;40,0000000000
Supplier_236;Plant_4;Article_5952;600,0000000000
Supplier_236;Plant_4;Article_5944;600,0000000000
Supplier_236;Plant_4;Article_4832;300,0000000000
Supplier_236;Plant_4;Article_4828;300,0000000000
Supplier_297;Plant_4;Article_5993;1.500,0000000000
Supplier_308;Plant_4;Article_3273;128,0000000000
Supplier_308;Plant_4;Article_9191;1.120,0000000000
Supplier_308;Plant_4;Article_2320;160,0000000000
Supplier_308;Plant_4;Article_2333;560,0000000000
