#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_4;Article_316;5,0000000000
Supplier_321;Plant_4;Article_365;9,0000000000
Supplier_321;Plant_4;Article_280;42,0000000000
Supplier_321;Plant_4;Article_28;3,0000000000
Supplier_321;Plant_4;Article_340;17,0000000000
Supplier_321;Plant_4;Article_333;42,0000000000
Supplier_321;Plant_4;Article_30;34,0000000000
Supplier_321;Plant_4;Article_18;34,0000000000
Supplier_321;Plant_4;Article_2771;32,0000000000
Supplier_321;Plant_4;Article_1167;4,0000000000
Supplier_321;Plant_4;Article_1143;220,0000000000
Supplier_321;Plant_4;Article_1149;32,0000000000
Supplier_321;Plant_4;Article_1158;5,0000000000
Supplier_321;Plant_4;Article_1289;4,0000000000
Supplier_321;Plant_4;Article_1180;220,0000000000
Supplier_321;Plant_4;Article_1186;32,0000000000
Supplier_321;Plant_4;Article_1296;5,0000000000
Supplier_321;Plant_4;Article_1249;7,0000000000
Supplier_321;Plant_4;Article_1317;16,0000000000
Supplier_321;Plant_4;Article_1311;159,0000000000
Supplier_321;Plant_4;Article_1332;44,0000000000
Supplier_321;Plant_4;Article_1271;16,0000000000
Supplier_321;Plant_4;Article_1266;159,0000000000
Supplier_321;Plant_4;Article_1280;44,0000000000
Supplier_321;Plant_4;Article_196;29,0000000000
Supplier_321;Plant_4;Article_201;33,0000000000
Supplier_321;Plant_4;Article_179;29,0000000000
Supplier_321;Plant_4;Article_184;33,0000000000
Supplier_321;Plant_4;Article_270;31,0000000000
Supplier_321;Plant_4;Article_323;5,0000000000
Supplier_321;Plant_4;Article_229;31,0000000000
Supplier_321;Plant_4;Article_290;17,0000000000
Supplier_321;Plant_4;Article_7;27,0000000000
Supplier_321;Plant_4;Article_13;27,0000000000
Supplier_321;Plant_4;Article_1721;10,0000000000
Supplier_321;Plant_4;Article_945;10,0000000000
Supplier_321;Plant_4;Article_255;5,0000000000
Supplier_321;Plant_4;Article_2824;8,0000000000
Supplier_321;Plant_4;Article_865;10,0000000000
Supplier_321;Plant_4;Article_2800;5,0000000000
Supplier_321;Plant_4;Article_860;28,0000000000
Supplier_321;Plant_4;Article_1390;44,0000000000
Supplier_321;Plant_4;Article_1097;12,0000000000
Supplier_321;Plant_4;Article_1243;12,0000000000
Supplier_321;Plant_4;Article_214;12,0000000000
Supplier_321;Plant_4;Article_370;12,0000000000
Supplier_321;Plant_4;Article_24;12,0000000000
Supplier_321;Plant_4;Article_2781;11,0000000000
Supplier_321;Plant_4;Article_2763;34,0000000000
Supplier_321;Plant_4;Article_1786;6,0000000000
Supplier_321;Plant_4;Article_1090;25,0000000000
Supplier_321;Plant_4;Article_6836;39,0000000000
Supplier_321;Plant_4;Article_6796;39,0000000000
Supplier_321;Plant_4;Article_932;4,0000000000
Supplier_321;Plant_4;Article_2776;29,0000000000
Supplier_321;Plant_4;Article_1756;7,0000000000
Supplier_321;Plant_4;Article_1301;8,0000000000
Supplier_321;Plant_4;Article_1255;8,0000000000
Supplier_321;Plant_4;Article_310;7,0000000000
Supplier_321;Plant_4;Article_360;7,0000000000
Supplier_321;Plant_4;Article_1762;14,0000000000
Supplier_321;Plant_4;Article_924;12,0000000000
Supplier_321;Plant_4;Article_849;4,0000000000
Supplier_321;Plant_4;Article_1876;8,0000000000
Supplier_321;Plant_4;Article_1120;14,0000000000
Supplier_321;Plant_4;Article_790;2,0000000000
Supplier_321;Plant_4;Article_6786;2,0000000000
Supplier_321;Plant_4;Article_6799;2,0000000000
Supplier_321;Plant_4;Article_908;6,0000000000
Supplier_321;Plant_4;Article_9338;9,0000000000
Supplier_321;Plant_4;Article_9398;2,0000000000
Supplier_321;Plant_4;Article_9343;2,0000000000
Supplier_321;Plant_4;Article_9387;2,0000000000
Supplier_321;Plant_4;Article_778;4,0000000000
Supplier_321;Plant_4;Article_1102;10,0000000000
Supplier_321;Plant_4;Article_922;2,0000000000
Supplier_321;Plant_4;Article_902;2,0000000000
Supplier_321;Plant_4;Article_1713;18,0000000000
Supplier_321;Plant_4;Article_1259;12,0000000000
Supplier_321;Plant_4;Article_208;12,0000000000
Supplier_321;Plant_4;Article_191;1,0000000000
Supplier_321;Plant_4;Article_278;1,0000000000
Supplier_321;Plant_4;Article_247;2,0000000000
Supplier_321;Plant_4;Article_305;2,0000000000
Supplier_321;Plant_4;Article_354;18,0000000000
Supplier_321;Plant_4;Article_34;18,0000000000
Supplier_321;Plant_4;Article_2;4,0000000000
Supplier_321;Plant_4;Article_69;4,0000000000
Supplier_321;Plant_4;Article_2810;1,0000000000
Supplier_321;Plant_4;Article_2716;1,0000000000
Supplier_321;Plant_4;Article_2788;10,0000000000
Supplier_321;Plant_4;Article_1324;2,0000000000
Supplier_321;Plant_4;Article_1275;3,0000000000
Supplier_321;Plant_4;Article_286;6,0000000000
Supplier_321;Plant_4;Article_337;2,0000000000
Supplier_321;Plant_4;Article_2749;3,0000000000
Supplier_321;Plant_4;Article_1853;4,0000000000
Supplier_321;Plant_4;Article_1784;8,0000000000
Supplier_321;Plant_4;Article_828;4,0000000000
Supplier_321;Plant_4;Article_9403;2,0000000000
Supplier_321;Plant_4;Article_1767;14,0000000000
Supplier_321;Plant_4;Article_805;2,0000000000
Supplier_321;Plant_4;Article_1399;6,0000000000
Supplier_321;Plant_4;Article_1083;100,0000000000
Supplier_321;Plant_4;Article_1072;2,0000000000
Supplier_321;Plant_4;Article_1064;3,0000000000
Supplier_321;Plant_4;Article_1048;4,0000000000
Supplier_321;Plant_4;Article_1042;2,0000000000
Supplier_321;Plant_4;Article_1032;6,0000000000
Supplier_321;Plant_4;Article_833;10,0000000000
Supplier_321;Plant_4;Article_839;2,0000000000
Supplier_321;Plant_4;Article_1175;1,0000000000
Supplier_321;Plant_4;Article_1305;1,0000000000
Supplier_321;Plant_4;Article_782;6,0000000000
Supplier_321;Plant_4;Article_878;2,0000000000
Supplier_321;Plant_4;Article_9447;2,0000000000
Supplier_321;Plant_4;Article_9442;51,0000000000
Supplier_321;Plant_4;Article_9436;6,0000000000
Supplier_321;Plant_4;Article_9433;13,0000000000
Supplier_321;Plant_4;Article_9415;13,0000000000
Supplier_321;Plant_4;Article_9411;2,0000000000
Supplier_321;Plant_4;Article_9405;6,0000000000
Supplier_321;Plant_4;Article_9402;1,0000000000
Supplier_321;Plant_4;Article_9377;1,0000000000
Supplier_321;Plant_4;Article_9381;18,0000000000
Supplier_321;Plant_4;Article_9372;34,0000000000
Supplier_321;Plant_4;Article_9350;29,0000000000
Supplier_321;Plant_4;Article_9337;3,0000000000
Supplier_321;Plant_4;Article_1018;22,0000000000
Supplier_321;Plant_4;Article_971;9,0000000000
Supplier_321;Plant_4;Article_980;2,0000000000
Supplier_321;Plant_4;Article_960;1,0000000000
Supplier_321;Plant_4;Article_558;14,0000000000
Supplier_321;Plant_4;Article_563;2,0000000000
Supplier_321;Plant_4;Article_571;6,0000000000
Supplier_321;Plant_4;Article_2615;4,0000000000
Supplier_321;Plant_4;Article_2586;1,0000000000
Supplier_321;Plant_4;Article_2597;2,0000000000
Supplier_321;Plant_4;Article_2603;53,0000000000
Supplier_321;Plant_4;Article_2563;6,0000000000
Supplier_321;Plant_4;Article_2569;13,0000000000
Supplier_321;Plant_4;Article_2585;13,0000000000
Supplier_321;Plant_4;Article_2541;25,0000000000
Supplier_321;Plant_4;Article_2517;18,0000000000
Supplier_321;Plant_4;Article_2533;3,0000000000
Supplier_321;Plant_4;Article_2502;22,0000000000
Supplier_321;Plant_4;Article_2495;1,0000000000
Supplier_321;Plant_4;Article_2458;9,0000000000
Supplier_321;Plant_4;Article_2451;13,0000000000
Supplier_321;Plant_4;Article_2429;1,0000000000
Supplier_321;Plant_4;Article_6760;2,0000000000
Supplier_321;Plant_4;Article_6765;1,0000000000
Supplier_321;Plant_4;Article_6730;1,0000000000
Supplier_321;Plant_4;Article_6733;27,0000000000
Supplier_321;Plant_4;Article_6738;2,0000000000
Supplier_321;Plant_4;Article_7585;4,0000000000
Supplier_321;Plant_4;Article_7555;1,0000000000
Supplier_321;Plant_4;Article_7650;2,0000000000
Supplier_321;Plant_4;Article_7646;1,0000000000
Supplier_321;Plant_4;Article_7655;2,0000000000
Supplier_321;Plant_4;Article_7640;7,0000000000
Supplier_321;Plant_4;Article_7687;6,0000000000
Supplier_321;Plant_4;Article_7693;10,0000000000
Supplier_321;Plant_4;Article_7674;13,0000000000
Supplier_321;Plant_4;Article_7680;15,0000000000
Supplier_321;Plant_4;Article_7419;16,0000000000
Supplier_321;Plant_4;Article_7325;1,0000000000
Supplier_321;Plant_4;Article_7352;1,0000000000
Supplier_321;Plant_4;Article_7354;26,0000000000
Supplier_321;Plant_4;Article_7357;1,0000000000
Supplier_321;Plant_4;Article_7362;2,0000000000
Supplier_321;Plant_4;Article_7369;2,0000000000
Supplier_321;Plant_4;Article_7378;2,0000000000
Supplier_321;Plant_4;Article_7387;2,0000000000
Supplier_321;Plant_4;Article_7413;11,0000000000
Supplier_321;Plant_4;Article_7210;1,0000000000
Supplier_321;Plant_4;Article_7227;1,0000000000
Supplier_321;Plant_4;Article_7242;11,0000000000
Supplier_321;Plant_4;Article_7234;4,0000000000
Supplier_321;Plant_4;Article_7264;1,0000000000
Supplier_321;Plant_4;Article_7258;8,0000000000
Supplier_321;Plant_4;Article_7255;17,0000000000
Supplier_321;Plant_4;Article_7277;8,0000000000
Supplier_321;Plant_4;Article_7283;26,0000000000
Supplier_321;Plant_4;Article_8033;26,0000000000
Supplier_321;Plant_4;Article_7997;20,0000000000
Supplier_321;Plant_4;Article_7993;2,0000000000
Supplier_321;Plant_4;Article_8002;1,0000000000
Supplier_321;Plant_4;Article_8076;20,0000000000
Supplier_321;Plant_4;Article_8051;2,0000000000
Supplier_321;Plant_4;Article_7921;8,0000000000
Supplier_321;Plant_4;Article_7919;16,0000000000
Supplier_321;Plant_4;Article_7915;1,0000000000
Supplier_321;Plant_4;Article_7910;8,0000000000
Supplier_321;Plant_4;Article_7906;16,0000000000
Supplier_321;Plant_4;Article_7899;1,0000000000
Supplier_321;Plant_4;Article_7893;3,0000000000
Supplier_321;Plant_4;Article_7890;1,0000000000
Supplier_321;Plant_4;Article_7882;3,0000000000
Supplier_321;Plant_4;Article_7877;1,0000000000
Supplier_321;Plant_4;Article_7987;3,0000000000
Supplier_321;Plant_4;Article_7982;8,0000000000
Supplier_321;Plant_4;Article_7966;3,0000000000
Supplier_321;Plant_4;Article_7946;3,0000000000
Supplier_321;Plant_4;Article_7926;2,0000000000
Supplier_321;Plant_4;Article_7810;7,0000000000
Supplier_321;Plant_4;Article_7791;6,0000000000
Supplier_321;Plant_4;Article_7850;1,0000000000
Supplier_321;Plant_4;Article_7708;1,0000000000
Supplier_321;Plant_4;Article_7719;3,0000000000
Supplier_321;Plant_4;Article_7768;5,0000000000
Supplier_321;Plant_4;Article_7767;3,0000000000
Supplier_321;Plant_4;Article_7778;6,0000000000
Supplier_321;Plant_4;Article_7756;4,0000000000
Supplier_321;Plant_4;Article_8394;1,0000000000
Supplier_321;Plant_4;Article_8405;3,0000000000
Supplier_321;Plant_4;Article_8409;4,0000000000
Supplier_321;Plant_4;Article_8403;3,0000000000
Supplier_321;Plant_4;Article_8421;3,0000000000
Supplier_321;Plant_4;Article_996;4,0000000000
Supplier_321;Plant_4;Article_2480;2,0000000000
Supplier_321;Plant_4;Article_9421;10,0000000000
Supplier_321;Plant_4;Article_551;9,0000000000
Supplier_321;Plant_4;Article_2482;3,0000000000
Supplier_321;Plant_4;Article_7579;1,0000000000
Supplier_321;Plant_4;Article_7435;1,0000000000
Supplier_321;Plant_4;Article_7407;4,0000000000
Supplier_321;Plant_4;Article_7237;4,0000000000
Supplier_321;Plant_4;Article_8014;3,0000000000
Supplier_321;Plant_4;Article_8073;3,0000000000
Supplier_321;Plant_4;Article_9366;3,0000000000
Supplier_321;Plant_4;Article_9356;2,0000000000
Supplier_321;Plant_4;Article_990;6,0000000000
Supplier_321;Plant_4;Article_2610;1,0000000000
Supplier_321;Plant_4;Article_2557;5,0000000000
Supplier_321;Plant_4;Article_2510;2,0000000000
Supplier_321;Plant_4;Article_2465;1,0000000000
Supplier_321;Plant_4;Article_2444;6,0000000000
Supplier_321;Plant_4;Article_6770;3,0000000000
Supplier_321;Plant_4;Article_6772;1,0000000000
Supplier_321;Plant_4;Article_6748;3,0000000000
Supplier_321;Plant_4;Article_6750;1,0000000000
Supplier_321;Plant_4;Article_7214;1,0000000000
Supplier_321;Plant_4;Article_7290;2,0000000000
Supplier_321;Plant_4;Article_7279;2,0000000000
Supplier_321;Plant_4;Article_8035;1,0000000000
Supplier_321;Plant_4;Article_8021;2,0000000000
Supplier_321;Plant_4;Article_7998;1,0000000000
Supplier_321;Plant_4;Article_8064;6,0000000000
Supplier_321;Plant_4;Article_8049;6,0000000000
Supplier_321;Plant_4;Article_7880;1,0000000000
Supplier_321;Plant_4;Article_7845;2,0000000000
Supplier_321;Plant_4;Article_7852;2,0000000000
Supplier_321;Plant_4;Article_7741;2,0000000000
Supplier_321;Plant_4;Article_7713;2,0000000000
Supplier_321;Plant_4;Article_7777;1,0000000000
Supplier_321;Plant_4;Article_8376;1,0000000000
Supplier_321;Plant_4;Article_8379;3,0000000000
Supplier_321;Plant_4;Article_8369;1,0000000000
Supplier_321;Plant_4;Article_8399;1,0000000000
Supplier_321;Plant_4;Article_8424;1,0000000000
Supplier_321;Plant_4;Article_7978;2,0000000000
Supplier_321;Plant_4;Article_9429;1,0000000000
Supplier_321;Plant_4;Article_6775;1,0000000000
Supplier_321;Plant_4;Article_2393;39,0000000000
Supplier_321;Plant_4;Article_2359;39,0000000000
Supplier_321;Plant_4;Article_2576;1,0000000000
Supplier_321;Plant_4;Article_2366;1,0000000000
Supplier_321;Plant_4;Article_2374;1,0000000000
Supplier_321;Plant_4;Article_2344;1,0000000000
Supplier_321;Plant_4;Article_2362;1,0000000000
Supplier_321;Plant_4;Article_7572;1,0000000000
Supplier_321;Plant_4;Article_7759;1,0000000000
Supplier_321;Plant_4;Article_8389;1,0000000000
Supplier_321;Plant_4;Article_7301;1,0000000000
Supplier_321;Plant_4;Article_8023;1,0000000000
Supplier_321;Plant_4;Article_2358;1,0000000000
Supplier_321;Plant_4;Article_6327;1,0000000000
Supplier_321;Plant_4;Article_5323;1,0000000000
Supplier_61;Plant_4;Article_845;9.000,0000000000
Supplier_355;Plant_4;Article_654;3.000,0000000000
Supplier_355;Plant_4;Article_318;2.500,0000000000
Supplier_355;Plant_4;Article_325;2.000,0000000000
Supplier_236;Plant_4;Article_465;80,0000000000
Supplier_236;Plant_4;Article_468;80,0000000000
Supplier_236;Plant_4;Article_452;240,0000000000
Supplier_236;Plant_4;Article_457;240,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;80,0000000000
Supplier_236;Plant_4;Article_3281;40,0000000000
Supplier_236;Plant_4;Article_5952;450,0000000000
Supplier_236;Plant_4;Article_5944;600,0000000000
Supplier_236;Plant_4;Article_4832;200,0000000000
Supplier_236;Plant_4;Article_4828;200,0000000000
Supplier_199;Plant_4;Article_7331;7.500,0000000000
Supplier_199;Plant_4;Article_6126;2.400,0000000000
Supplier_199;Plant_4;Article_8902;300,0000000000
Supplier_22;Plant_4;Article_4234;2.160,0000000000
Supplier_22;Plant_4;Article_4227;432,0000000000
Supplier_22;Plant_4;Article_4222;576,0000000000
Supplier_22;Plant_4;Article_1342;600,0000000000
Supplier_22;Plant_4;Article_1371;600,0000000000
Supplier_22;Plant_4;Article_1356;120,0000000000
Supplier_22;Plant_4;Article_1358;150,0000000000
Supplier_389;Plant_4;Article_9655;225,0000000000
Supplier_207;Plant_4;Article_1435;132,0000000000
Supplier_207;Plant_4;Article_1430;160,0000000000
Supplier_207;Plant_4;Article_1468;144,0000000000
Supplier_207;Plant_4;Article_1459;170,0000000000
Supplier_207;Plant_4;Article_3024;1.512,0000000000
Supplier_207;Plant_4;Article_3087;276,0000000000
Supplier_207;Plant_4;Article_3068;530,0000000000
Supplier_207;Plant_4;Article_3091;90,0000000000
Supplier_207;Plant_4;Article_3043;120,0000000000
Supplier_207;Plant_4;Article_3038;60,0000000000
Supplier_207;Plant_4;Article_3056;156,0000000000
Supplier_207;Plant_4;Article_3049;60,0000000000
Supplier_207;Plant_4;Article_1441;150,0000000000
Supplier_207;Plant_4;Article_1465;150,0000000000
Supplier_207;Plant_4;Article_3062;444,0000000000
Supplier_207;Plant_4;Article_3071;1.644,0000000000
Supplier_207;Plant_4;Article_3030;100,0000000000
Supplier_207;Plant_4;Article_3046;540,0000000000
Supplier_207;Plant_4;Article_8938;240,0000000000
Supplier_207;Plant_4;Article_8934;240,0000000000
Supplier_171;Plant_4;Article_7471;120,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_56;Plant_4;Article_8708;5.000,0000000000
Supplier_184;Plant_4;Article_9083;1.000,0000000000
Supplier_184;Plant_4;Article_7361;16.000,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_1119;448,0000000000
Supplier_151;Plant_4;Article_1111;196,0000000000
Supplier_151;Plant_4;Article_1101;28,0000000000
Supplier_151;Plant_4;Article_1094;448,0000000000
Supplier_151;Plant_4;Article_1089;196,0000000000
Supplier_151;Plant_4;Article_541;130,0000000000
Supplier_151;Plant_4;Article_376;110,0000000000
Supplier_151;Plant_4;Article_888;110,0000000000
Supplier_151;Plant_4;Article_1005;110,0000000000
Supplier_151;Plant_4;Article_937;130,0000000000
Supplier_151;Plant_4;Article_707;96,0000000000
Supplier_151;Plant_4;Article_412;40,0000000000
Supplier_151;Plant_4;Article_405;40,0000000000
Supplier_151;Plant_4;Article_392;160,0000000000
Supplier_151;Plant_4;Article_435;40,0000000000
Supplier_151;Plant_4;Article_628;50,0000000000
Supplier_151;Plant_4;Article_623;50,0000000000
Supplier_151;Plant_4;Article_632;150,0000000000
Supplier_151;Plant_4;Article_5686;50,0000000000
Supplier_151;Plant_4;Article_5678;50,0000000000
Supplier_151;Plant_4;Article_655;200,0000000000
Supplier_151;Plant_4;Article_893;330,0000000000
Supplier_151;Plant_4;Article_999;220,0000000000
Supplier_151;Plant_4;Article_419;200,0000000000
Supplier_151;Plant_4;Article_1130;34,0000000000
Supplier_151;Plant_4;Article_700;32,0000000000
Supplier_151;Plant_4;Article_8570;200,0000000000
Supplier_151;Plant_4;Article_8645;800,0000000000
Supplier_151;Plant_4;Article_8565;2.600,0000000000
Supplier_151;Plant_4;Article_8562;200,0000000000
Supplier_151;Plant_4;Article_8668;500,0000000000
Supplier_151;Plant_4;Article_8556;1.000,0000000000
Supplier_151;Plant_4;Article_8637;100,0000000000
Supplier_151;Plant_4;Article_8558;200,0000000000
Supplier_151;Plant_4;Article_8662;110,0000000000
Supplier_151;Plant_4;Article_8634;110,0000000000
Supplier_151;Plant_4;Article_8585;2.200,0000000000
Supplier_151;Plant_4;Article_8523;1.540,0000000000
Supplier_151;Plant_4;Article_8541;2.940,0000000000
Supplier_151;Plant_4;Article_8550;2.940,0000000000
Supplier_151;Plant_4;Article_8590;2.752,0000000000
Supplier_151;Plant_4;Article_8573;910,0000000000
Supplier_151;Plant_4;Article_8580;910,0000000000
Supplier_151;Plant_4;Article_8531;260,0000000000
Supplier_151;Plant_4;Article_8537;390,0000000000
Supplier_151;Plant_4;Article_8596;32,0000000000
Supplier_151;Plant_4;Article_8519;110,0000000000
Supplier_151;Plant_4;Article_603;380,0000000000
Supplier_151;Plant_4;Article_598;380,0000000000
Supplier_151;Plant_4;Article_609;380,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;300,0000000000
Supplier_151;Plant_4;Article_2255;36,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;324,0000000000
Supplier_151;Plant_4;Article_2287;72,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9011;36,0000000000
Supplier_151;Plant_4;Article_9051;324,0000000000
