#location_org;location_dest;commodity_name;demand
Supplier_96;Plant_18;Article_7672;32.000,0000000000
Supplier_69;Plant_18;Article_1074;8.500,0000000000
Supplier_95;Plant_18;Article_4551;504,0000000000
Supplier_95;Plant_18;Article_4518;504,0000000000
Supplier_332;Plant_18;Article_895;48,0000000000
Supplier_332;Plant_18;Article_2665;4,0000000000
Supplier_332;Plant_18;Article_5277;144,0000000000
Supplier_332;Plant_18;Article_5584;48,0000000000
Supplier_332;Plant_18;Article_5372;4,0000000000
Supplier_332;Plant_18;Article_3262;97,0000000000
Supplier_332;Plant_18;Article_5382;16,0000000000
Supplier_332;Plant_18;Article_5389;28,0000000000
Supplier_332;Plant_18;Article_6187;4,0000000000
Supplier_332;Plant_18;Article_3510;300,0000000000
Supplier_332;Plant_18;Article_3521;152,0000000000
Supplier_332;Plant_18;Article_3496;640,0000000000
Supplier_332;Plant_18;Article_3485;4,0000000000
Supplier_332;Plant_18;Article_3491;40,0000000000
Supplier_332;Plant_18;Article_3500;16,0000000000
Supplier_332;Plant_18;Article_3477;44,0000000000
Supplier_332;Plant_18;Article_3809;292,0000000000
Supplier_332;Plant_18;Article_3741;84,0000000000
Supplier_332;Plant_18;Article_3731;44,0000000000
Supplier_332;Plant_18;Article_3796;16,0000000000
Supplier_332;Plant_18;Article_3804;20,0000000000
Supplier_332;Plant_18;Article_3758;232,0000000000
Supplier_63;Plant_18;Article_8557;12.150,0000000000
Supplier_132;Plant_18;Article_868;400,0000000000
Supplier_132;Plant_18;Article_1127;169,0000000000
Supplier_132;Plant_18;Article_641;234,0000000000
Supplier_223;Plant_18;Article_2901;84,0000000000
Supplier_223;Plant_18;Article_5448;226,0000000000
Supplier_223;Plant_18;Article_5437;32,0000000000
Supplier_223;Plant_18;Article_5460;32,0000000000
Supplier_223;Plant_18;Article_5449;226,0000000000
Supplier_223;Plant_18;Article_5477;180,0000000000
Supplier_223;Plant_18;Article_5468;8,0000000000
Supplier_223;Plant_18;Article_6168;8,0000000000
Supplier_223;Plant_18;Article_6173;180,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_186;Plant_18;Article_206;5.000,0000000000
Supplier_186;Plant_18;Article_2872;180,0000000000
Supplier_356;Plant_18;Article_4798;3.960,0000000000
Supplier_295;Plant_22;Article_2014;20,0000000000
Supplier_295;Plant_22;Article_2046;20,0000000000
Supplier_295;Plant_22;Article_2069;20,0000000000
Supplier_333;Plant_22;Article_1221;720,0000000000
Supplier_333;Plant_22;Article_1211;432,0000000000
Supplier_333;Plant_22;Article_5971;5.472,0000000000
Supplier_333;Plant_22;Article_5937;5.472,0000000000
Supplier_332;Plant_23;Article_8448;5,0000000000
Supplier_332;Plant_23;Article_8468;5,0000000000
Supplier_332;Plant_23;Article_8482;5,0000000000
Supplier_332;Plant_23;Article_8477;5,0000000000
Supplier_332;Plant_23;Article_8436;10,0000000000
Supplier_332;Plant_23;Article_8455;10,0000000000
Supplier_332;Plant_23;Article_8457;20,0000000000
Supplier_332;Plant_23;Article_8439;5,0000000000
Supplier_332;Plant_23;Article_1780;120,0000000000
Supplier_24;Plant_8;Article_9709;50,0000000000
Supplier_24;Plant_8;Article_9723;50,0000000000
Supplier_360;Plant_8;Article_9509;20.000,0000000000
Supplier_15;Plant_8;Article_9724;3.355,0000000000
Supplier_15;Plant_8;Article_9739;4.614,0000000000
Supplier_15;Plant_8;Article_9704;600,0000000000
Supplier_15;Plant_8;Article_10088;200,0000000000
Supplier_15;Plant_8;Article_7142;375,0000000000
Supplier_15;Plant_8;Article_7131;110,0000000000
Supplier_62;Plant_8;Article_6744;1.680,0000000000
Supplier_62;Plant_8;Article_6752;1.680,0000000000
Supplier_62;Plant_8;Article_6950;122,0000000000
Supplier_52;Plant_8;Article_10129;832,0000000000
Supplier_162;Plant_8;Article_6667;5.600,0000000000
Supplier_95;Plant_8;Article_7118;2.000,0000000000
Supplier_51;Plant_8;Article_9632;4.080,0000000000
Supplier_51;Plant_8;Article_9639;3.840,0000000000
Supplier_51;Plant_8;Article_9633;7.800,0000000000
Supplier_51;Plant_8;Article_9486;1.800,0000000000
Supplier_51;Plant_8;Article_9493;1.800,0000000000
Supplier_51;Plant_8;Article_9522;2.040,0000000000
Supplier_51;Plant_8;Article_9526;1.518,0000000000
Supplier_51;Plant_8;Article_6819;1.680,0000000000
Supplier_51;Plant_8;Article_6828;42,0000000000
Supplier_51;Plant_8;Article_6823;1.680,0000000000
Supplier_51;Plant_8;Article_7083;1.360,0000000000
Supplier_51;Plant_8;Article_7085;1.360,0000000000
Supplier_51;Plant_8;Article_7476;360,0000000000
Supplier_156;Plant_8;Article_9515;343,0000000000
Supplier_156;Plant_8;Article_9517;400,0000000000
Supplier_156;Plant_8;Article_9519;300,0000000000
Supplier_156;Plant_8;Article_6307;200,0000000000
Supplier_156;Plant_8;Article_1011;300,0000000000
Supplier_156;Plant_8;Article_998;300,0000000000
Supplier_156;Plant_8;Article_1004;2.800,0000000000
Supplier_156;Plant_8;Article_983;2.800,0000000000
Supplier_81;Plant_8;Article_9952;125,0000000000
Supplier_81;Plant_8;Article_9935;400,0000000000
Supplier_81;Plant_8;Article_9939;560,0000000000
Supplier_81;Plant_8;Article_6645;125,0000000000
Supplier_81;Plant_8;Article_7136;150,0000000000
Supplier_16;Plant_8;Article_6312;300,0000000000
Supplier_16;Plant_8;Article_6322;300,0000000000
Supplier_16;Plant_8;Article_4879;3.500,0000000000
Supplier_326;Plant_8;Article_9315;1.820,0000000000
Supplier_326;Plant_8;Article_9579;1.848,0000000000
Supplier_326;Plant_8;Article_9582;56,0000000000
Supplier_326;Plant_8;Article_9598;1.932,0000000000
Supplier_326;Plant_8;Article_9588;1.960,0000000000
Supplier_326;Plant_8;Article_9591;140,0000000000
Supplier_326;Plant_8;Article_9615;140,0000000000
Supplier_326;Plant_8;Article_9606;1.008,0000000000
Supplier_326;Plant_8;Article_1579;36,0000000000
Supplier_326;Plant_8;Article_1562;102,0000000000
Supplier_326;Plant_8;Article_9627;2.176,0000000000
Supplier_326;Plant_8;Article_9966;552,0000000000
Supplier_326;Plant_8;Article_6709;2.520,0000000000
Supplier_326;Plant_8;Article_6699;1.680,0000000000
Supplier_326;Plant_8;Article_1616;140,0000000000
Supplier_326;Plant_8;Article_4400;3.174,0000000000
Supplier_326;Plant_8;Article_1511;126,0000000000
Supplier_326;Plant_8;Article_1505;126,0000000000
Supplier_326;Plant_8;Article_1503;162,0000000000
Supplier_326;Plant_8;Article_1494;816,0000000000
Supplier_326;Plant_8;Article_1445;6,0000000000
Supplier_326;Plant_8;Article_1440;120,0000000000
Supplier_326;Plant_8;Article_1429;816,0000000000
Supplier_326;Plant_8;Article_1423;6,0000000000
Supplier_326;Plant_8;Article_1464;90,0000000000
Supplier_326;Plant_8;Article_1456;6,0000000000
Supplier_326;Plant_8;Article_1461;78,0000000000
Supplier_326;Plant_8;Article_1453;6,0000000000
Supplier_326;Plant_8;Article_1447;78,0000000000
Supplier_326;Plant_8;Article_1388;6,0000000000
Supplier_326;Plant_8;Article_1398;162,0000000000
Supplier_326;Plant_8;Article_1376;120,0000000000
Supplier_326;Plant_8;Article_1310;90,0000000000
Supplier_326;Plant_8;Article_1330;6,0000000000
Supplier_326;Plant_8;Article_613;138,0000000000
Supplier_326;Plant_8;Article_842;264,0000000000
Supplier_326;Plant_8;Article_809;264,0000000000
Supplier_326;Plant_8;Article_814;944,0000000000
Supplier_326;Plant_8;Article_817;944,0000000000
Supplier_326;Plant_8;Article_818;96,0000000000
Supplier_326;Plant_8;Article_1077;96,0000000000
Supplier_326;Plant_8;Article_1059;96,0000000000
Supplier_326;Plant_8;Article_1054;96,0000000000
Supplier_326;Plant_8;Article_1047;16,0000000000
Supplier_326;Plant_8;Article_1041;16,0000000000
Supplier_326;Plant_8;Article_1037;72,0000000000
Supplier_326;Plant_8;Article_1031;72,0000000000
Supplier_326;Plant_8;Article_1108;640,0000000000
Supplier_326;Plant_8;Article_1116;32,0000000000
Supplier_326;Plant_8;Article_1105;8,0000000000
Supplier_326;Plant_8;Article_1093;8,0000000000
Supplier_326;Plant_8;Article_970;24,0000000000
Supplier_326;Plant_8;Article_978;32,0000000000
Supplier_326;Plant_8;Article_955;24,0000000000
Supplier_326;Plant_8;Article_963;32,0000000000
Supplier_326;Plant_8;Article_941;8,0000000000
Supplier_326;Plant_8;Article_936;8,0000000000
Supplier_326;Plant_8;Article_904;78,0000000000
Supplier_326;Plant_8;Article_911;78,0000000000
Supplier_326;Plant_8;Article_927;12,0000000000
Supplier_326;Plant_8;Article_921;12,0000000000
Supplier_326;Plant_8;Article_885;24,0000000000
Supplier_326;Plant_8;Article_899;30,0000000000
Supplier_326;Plant_8;Article_892;6,0000000000
Supplier_326;Plant_8;Article_873;24,0000000000
Supplier_326;Plant_8;Article_870;30,0000000000
Supplier_326;Plant_8;Article_897;6,0000000000
Supplier_326;Plant_8;Article_835;630,0000000000
Supplier_326;Plant_8;Article_831;36,0000000000
Supplier_326;Plant_8;Article_806;630,0000000000
Supplier_326;Plant_8;Article_840;36,0000000000
Supplier_326;Plant_8;Article_813;12,0000000000
Supplier_326;Plant_8;Article_820;12,0000000000
Supplier_326;Plant_8;Article_712;12,0000000000
Supplier_326;Plant_8;Article_713;12,0000000000
Supplier_326;Plant_8;Article_9488;8,0000000000
Supplier_326;Plant_8;Article_9491;8,0000000000
Supplier_326;Plant_8;Article_9506;640,0000000000
Supplier_326;Plant_8;Article_9499;32,0000000000
Supplier_326;Plant_8;Article_372;12,0000000000
Supplier_326;Plant_8;Article_393;60,0000000000
Supplier_326;Plant_8;Article_391;12,0000000000
Supplier_326;Plant_8;Article_411;60,0000000000
Supplier_326;Plant_8;Article_425;6,0000000000
Supplier_326;Plant_8;Article_417;6,0000000000
Supplier_326;Plant_8;Article_9660;8,0000000000
Supplier_326;Plant_8;Article_9656;56,0000000000
Supplier_326;Plant_8;Article_9650;8,0000000000
Supplier_326;Plant_8;Article_9673;56,0000000000
Supplier_328;Plant_8;Article_7098;504,0000000000
Supplier_328;Plant_8;Article_7876;72,0000000000
Supplier_328;Plant_8;Article_4997;216,0000000000
Supplier_328;Plant_8;Article_36;1.440,0000000000
Supplier_328;Plant_8;Article_8603;72,0000000000
Supplier_344;Plant_8;Article_9535;320,0000000000
Supplier_344;Plant_8;Article_9541;1.072,0000000000
Supplier_344;Plant_8;Article_9538;1.072,0000000000
Supplier_344;Plant_8;Article_9546;352,0000000000
Supplier_344;Plant_8;Article_9548;48,0000000000
Supplier_344;Plant_8;Article_9555;208,0000000000
Supplier_344;Plant_8;Article_9562;552,0000000000
Supplier_344;Plant_8;Article_9558;1.392,0000000000
Supplier_344;Plant_8;Article_9567;1.536,0000000000
Supplier_344;Plant_8;Article_9903;696,0000000000
Supplier_344;Plant_8;Article_9895;192,0000000000
Supplier_344;Plant_8;Article_9727;1.320,0000000000
Supplier_344;Plant_8;Article_6381;168,0000000000
Supplier_344;Plant_8;Article_6529;224,0000000000
Supplier_344;Plant_8;Article_6681;48,0000000000
Supplier_122;Plant_8;Article_9892;3.542,0000000000
Supplier_122;Plant_8;Article_9886;3.520,0000000000
Supplier_122;Plant_8;Article_9881;396,0000000000
Supplier_122;Plant_8;Article_9876;44,0000000000
Supplier_122;Plant_8;Article_6715;418,0000000000
Supplier_122;Plant_8;Article_6716;44,0000000000
Supplier_339;Plant_8;Article_9498;3.750,0000000000
Supplier_339;Plant_8;Article_9504;400,0000000000
Supplier_339;Plant_8;Article_9532;8.000,0000000000
Supplier_339;Plant_8;Article_9926;30,0000000000
Supplier_339;Plant_8;Article_9731;30,0000000000
Supplier_339;Plant_8;Article_6562;70,0000000000
Supplier_339;Plant_8;Article_6677;300,0000000000
Supplier_339;Plant_8;Article_6945;600,0000000000
Supplier_339;Plant_8;Article_6967;440,0000000000
Supplier_351;Plant_8;Article_1645;65,0000000000
Supplier_351;Plant_8;Article_1639;56,0000000000
Supplier_351;Plant_8;Article_1674;30,0000000000
Supplier_351;Plant_8;Article_1668;20,0000000000
Supplier_351;Plant_8;Article_1491;35,0000000000
Supplier_351;Plant_8;Article_1487;25,0000000000
Supplier_351;Plant_8;Article_3089;1.280,0000000000
Supplier_351;Plant_8;Article_3085;25,0000000000
Supplier_351;Plant_8;Article_4311;1.845,0000000000
Supplier_351;Plant_8;Article_1475;925,0000000000
Supplier_351;Plant_8;Article_1515;925,0000000000
Supplier_351;Plant_8;Article_5189;620,0000000000
Supplier_351;Plant_8;Article_5195;20,0000000000
Supplier_351;Plant_8;Article_5176;885,0000000000
Supplier_351;Plant_8;Article_1326;270,0000000000
Supplier_351;Plant_8;Article_1252;270,0000000000
Supplier_351;Plant_8;Article_1265;175,0000000000
Supplier_351;Plant_8;Article_1258;180,0000000000
Supplier_351;Plant_8;Article_1283;5,0000000000
Supplier_351;Plant_8;Article_5289;680,0000000000
Supplier_351;Plant_8;Article_1206;5,0000000000
Supplier_351;Plant_8;Article_1213;5,0000000000
Supplier_351;Plant_8;Article_1217;65,0000000000
Supplier_351;Plant_8;Article_1224;65,0000000000
Supplier_351;Plant_8;Article_1159;69,0000000000
Supplier_351;Plant_8;Article_1172;65,0000000000
Supplier_351;Plant_8;Article_1185;40,0000000000
Supplier_351;Plant_8;Article_1129;35,0000000000
Supplier_351;Plant_8;Article_1115;5,0000000000
Supplier_351;Plant_8;Article_1109;5,0000000000
Supplier_351;Plant_8;Article_1103;5,0000000000
Supplier_351;Plant_8;Article_1091;20,0000000000
Supplier_351;Plant_8;Article_1086;10,0000000000
Supplier_351;Plant_8;Article_1070;20,0000000000
Supplier_351;Plant_8;Article_1065;15,0000000000
Supplier_351;Plant_8;Article_1359;505,0000000000
Supplier_351;Plant_8;Article_1033;340,0000000000
Supplier_351;Plant_8;Article_1026;335,0000000000
Supplier_351;Plant_8;Article_995;640,0000000000
Supplier_351;Plant_8;Article_1012;5,0000000000
Supplier_351;Plant_8;Article_981;640,0000000000
Supplier_351;Plant_8;Article_1002;15,0000000000
Supplier_351;Plant_8;Article_907;5,0000000000
Supplier_351;Plant_8;Article_969;5,0000000000
Supplier_351;Plant_8;Article_979;5,0000000000
Supplier_351;Plant_8;Article_942;7,0000000000
Supplier_351;Plant_8;Article_949;41,0000000000
Supplier_351;Plant_8;Article_931;40,0000000000
Supplier_351;Plant_8;Article_935;28,0000000000
Supplier_351;Plant_8;Article_912;25,0000000000
Supplier_351;Plant_8;Article_802;5,0000000000
Supplier_351;Plant_8;Article_772;5,0000000000
Supplier_351;Plant_8;Article_784;270,0000000000
Supplier_351;Plant_8;Article_678;265,0000000000
Supplier_351;Plant_8;Article_681;95,0000000000
Supplier_351;Plant_8;Article_665;90,0000000000
Supplier_351;Plant_8;Article_672;30,0000000000
Supplier_351;Plant_8;Article_7808;30,0000000000
Supplier_351;Plant_8;Article_698;40,0000000000
Supplier_351;Plant_8;Article_709;40,0000000000
Supplier_351;Plant_8;Article_695;5,0000000000
Supplier_351;Plant_8;Article_725;15,0000000000
Supplier_351;Plant_8;Article_732;15,0000000000
Supplier_351;Plant_8;Article_10061;1.520,0000000000
Supplier_351;Plant_8;Article_738;20,0000000000
Supplier_351;Plant_8;Article_744;10,0000000000
Supplier_351;Plant_8;Article_592;20,0000000000
Supplier_351;Plant_8;Article_586;10,0000000000
Supplier_351;Plant_8;Article_580;250,0000000000
Supplier_351;Plant_8;Article_575;255,0000000000
Supplier_351;Plant_8;Article_616;75,0000000000
Supplier_351;Plant_8;Article_611;5,0000000000
Supplier_351;Plant_8;Article_605;75,0000000000
Supplier_351;Plant_8;Article_600;5,0000000000
Supplier_351;Plant_8;Article_442;40,0000000000
Supplier_351;Plant_8;Article_455;40,0000000000
Supplier_351;Plant_8;Article_472;5,0000000000
Supplier_351;Plant_8;Article_467;25,0000000000
Supplier_351;Plant_8;Article_315;5,0000000000
Supplier_351;Plant_8;Article_322;15,0000000000
Supplier_351;Plant_8;Article_9432;16,0000000000
Supplier_351;Plant_8;Article_9424;290,0000000000
Supplier_351;Plant_8;Article_9420;15,0000000000
Supplier_351;Plant_8;Article_9414;120,0000000000
Supplier_351;Plant_8;Article_9410;60,0000000000
Supplier_351;Plant_8;Article_9404;5,0000000000
Supplier_351;Plant_8;Article_9480;45,0000000000
Supplier_351;Plant_8;Article_9471;310,0000000000
Supplier_351;Plant_8;Article_8075;45,0000000000
Supplier_351;Plant_8;Article_8052;28,0000000000
Supplier_351;Plant_8;Article_8071;5,0000000000
Supplier_351;Plant_8;Article_8062;10,0000000000
Supplier_351;Plant_8;Article_9467;70,0000000000
Supplier_351;Plant_8;Article_9460;55,0000000000
Supplier_351;Plant_8;Article_9455;40,0000000000
Supplier_351;Plant_8;Article_9451;45,0000000000
Supplier_351;Plant_8;Article_9446;130,0000000000
Supplier_351;Plant_8;Article_8793;5,0000000000
Supplier_351;Plant_8;Article_8801;70,0000000000
Supplier_351;Plant_8;Article_8759;5,0000000000
Supplier_351;Plant_8;Article_8766;37,0000000000
Supplier_133;Plant_15;Article_4563;18.000,0000000000
Supplier_213;Plant_15;Article_9118;1.560,0000000000
Supplier_213;Plant_15;Article_9122;1.560,0000000000
Supplier_160;Plant_15;Article_4265;1.170,0000000000
Supplier_375;Plant_15;Article_9197;2.000,0000000000
Supplier_248;Plant_15;Article_7742;1.680,0000000000
Supplier_248;Plant_15;Article_3759;300,0000000000
Supplier_248;Plant_15;Article_3769;300,0000000000
Supplier_248;Plant_15;Article_7462;140,0000000000
Supplier_248;Plant_15;Article_7448;140,0000000000
Supplier_248;Plant_15;Article_6445;30,0000000000
Supplier_248;Plant_15;Article_6710;1.320,0000000000
Supplier_248;Plant_15;Article_6694;1.440,0000000000
Supplier_248;Plant_15;Article_9106;690,0000000000
Supplier_248;Plant_15;Article_9111;690,0000000000
Supplier_248;Plant_15;Article_8163;48,0000000000
Supplier_248;Plant_15;Article_8111;672,0000000000
Supplier_248;Plant_15;Article_8109;720,0000000000
Supplier_248;Plant_15;Article_8167;1.104,0000000000
Supplier_248;Plant_15;Article_8159;6.432,0000000000
Supplier_248;Plant_15;Article_8147;48,0000000000
Supplier_248;Plant_15;Article_8132;1.056,0000000000
Supplier_248;Plant_15;Article_1882;96,0000000000
Supplier_248;Plant_15;Article_8150;96,0000000000
Supplier_99;Plant_15;Article_5493;20.000,0000000000
Supplier_138;Plant_15;Article_4109;4.000,0000000000
Supplier_138;Plant_15;Article_1547;48.000,0000000000
Supplier_233;Plant_15;Article_6365;44,0000000000
Supplier_187;Plant_15;Article_4389;2.240,0000000000
Supplier_261;Plant_15;Article_8277;770,0000000000
Supplier_261;Plant_15;Article_8307;700,0000000000
Supplier_43;Plant_15;Article_9613;2.560,0000000000
Supplier_333;Plant_15;Article_7746;1.500,0000000000
Supplier_333;Plant_15;Article_4402;20,0000000000
Supplier_333;Plant_15;Article_7749;260,0000000000
Supplier_333;Plant_15;Article_4394;4.500,0000000000
Supplier_333;Plant_15;Article_4432;300,0000000000
Supplier_333;Plant_15;Article_7730;600,0000000000
Supplier_333;Plant_15;Article_9708;40,0000000000
Supplier_333;Plant_15;Article_9717;80,0000000000
Supplier_333;Plant_15;Article_9694;360,0000000000
Supplier_333;Plant_15;Article_9687;80,0000000000
Supplier_333;Plant_15;Article_9692;40,0000000000
Supplier_333;Plant_15;Article_9705;120,0000000000
Supplier_333;Plant_15;Article_9700;360,0000000000
Supplier_333;Plant_15;Article_4421;80,0000000000
Supplier_333;Plant_15;Article_7733;20,0000000000
Supplier_264;Plant_15;Article_9683;630,0000000000
Supplier_264;Plant_15;Article_9980;1.264,0000000000
Supplier_264;Plant_15;Article_3444;1.840,0000000000
Supplier_264;Plant_15;Article_3452;5.520,0000000000
Supplier_207;Plant_15;Article_4606;2.160,0000000000
Supplier_207;Plant_15;Article_6999;480,0000000000
Supplier_207;Plant_15;Article_2084;480,0000000000
Supplier_167;Plant_15;Article_7847;1.584,0000000000
