#location_org;location_dest;commodity_name;demand
Supplier_359;Plant_11;Article_9809;8,0000000000
Supplier_359;Plant_11;Article_9823;3,0000000000
Supplier_359;Plant_11;Article_9719;8,0000000000
Supplier_359;Plant_11;Article_9761;8,0000000000
Supplier_324;Plant_11;Article_2770;200,0000000000
Supplier_324;Plant_11;Article_2718;50,0000000000
Supplier_324;Plant_11;Article_2744;100,0000000000
Supplier_324;Plant_11;Article_2938;100,0000000000
Supplier_324;Plant_11;Article_1591;120,0000000000
Supplier_324;Plant_11;Article_1572;20,0000000000
Supplier_324;Plant_11;Article_1563;40,0000000000
Supplier_324;Plant_11;Article_1641;200,0000000000
Supplier_324;Plant_11;Article_1621;40,0000000000
Supplier_324;Plant_11;Article_1714;50,0000000000
Supplier_324;Plant_11;Article_1720;50,0000000000
Supplier_207;Plant_11;Article_3823;210,0000000000
Supplier_207;Plant_11;Article_3821;200,0000000000
Supplier_128;Plant_11;Article_3208;80,0000000000
Supplier_128;Plant_11;Article_3193;120,0000000000
Supplier_128;Plant_11;Article_2120;1,0000000000
Supplier_128;Plant_11;Article_4629;160,0000000000
Supplier_236;Plant_11;Article_9688;2,0000000000
Supplier_236;Plant_11;Article_1383;4,0000000000
Supplier_236;Plant_11;Article_1412;1,0000000000
Supplier_236;Plant_11;Article_1288;8,0000000000
Supplier_126;Plant_11;Article_3563;360,0000000000
Supplier_126;Plant_11;Article_3549;320,0000000000
Supplier_126;Plant_11;Article_4790;288,0000000000
Supplier_126;Plant_11;Article_4804;252,0000000000
Supplier_264;Plant_11;Article_5061;240,0000000000
Supplier_264;Plant_11;Article_4921;50,0000000000
Supplier_264;Plant_11;Article_4774;105,0000000000
Supplier_264;Plant_11;Article_4637;100,0000000000
Supplier_264;Plant_11;Article_4644;100,0000000000
Supplier_264;Plant_11;Article_4930;88,0000000000
Supplier_264;Plant_11;Article_4972;88,0000000000
Supplier_266;Plant_11;Article_5007;1,0000000000
Supplier_266;Plant_11;Article_4982;126,0000000000
Supplier_266;Plant_11;Article_4821;18,0000000000
Supplier_266;Plant_11;Article_4996;18,0000000000
Supplier_266;Plant_11;Article_4965;18,0000000000
Supplier_266;Plant_11;Article_4895;1,0000000000
Supplier_266;Plant_11;Article_4874;126,0000000000
Supplier_266;Plant_11;Article_4747;18,0000000000
Supplier_266;Plant_11;Article_4733;18,0000000000
Supplier_266;Plant_11;Article_4849;18,0000000000
Supplier_319;Plant_11;Article_4813;750,0000000000
Supplier_319;Plant_11;Article_4623;750,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;500,0000000000
Supplier_342;Plant_11;Article_3773;550,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_272;Plant_11;Article_4655;228,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_281;Plant_11;Article_3559;192,0000000000
Supplier_281;Plant_11;Article_3228;220,0000000000
Supplier_281;Plant_11;Article_3221;220,0000000000
Supplier_281;Plant_11;Article_3501;192,0000000000
Supplier_281;Plant_11;Article_3493;192,0000000000
Supplier_281;Plant_11;Article_3461;168,0000000000
Supplier_281;Plant_11;Article_3456;168,0000000000
Supplier_281;Plant_11;Article_3580;336,0000000000
Supplier_281;Plant_11;Article_3596;288,0000000000
Supplier_281;Plant_11;Article_3587;48,0000000000
Supplier_155;Plant_11;Article_2761;160.000,0000000000
Supplier_155;Plant_11;Article_2555;30.000,0000000000
Supplier_290;Plant_11;Article_4611;240,0000000000
Supplier_318;Plant_11;Article_529;4,0000000000
Supplier_318;Plant_11;Article_552;34,0000000000
Supplier_318;Plant_11;Article_570;3,0000000000
Supplier_318;Plant_11;Article_9309;36,0000000000
Supplier_288;Plant_11;Article_2849;50.000,0000000000
Supplier_85;Plant_11;Article_4256;25.000,0000000000
Supplier_85;Plant_11;Article_1727;3.000,0000000000
Supplier_87;Plant_11;Article_9264;30,0000000000
Supplier_87;Plant_11;Article_9230;6,0000000000
Supplier_294;Plant_11;Article_516;2,0000000000
Supplier_294;Plant_11;Article_1052;4,0000000000
Supplier_294;Plant_11;Article_1044;1,0000000000
Supplier_294;Plant_11;Article_2339;3,0000000000
Supplier_294;Plant_11;Article_2335;6,0000000000
Supplier_294;Plant_11;Article_2280;6,0000000000
Supplier_294;Plant_11;Article_2272;6,0000000000
Supplier_294;Plant_11;Article_2347;1,0000000000
Supplier_199;Plant_11;Article_6148;1.200,0000000000
Supplier_199;Plant_11;Article_6191;2.400,0000000000
Supplier_193;Plant_11;Article_2669;36,0000000000
Supplier_302;Plant_11;Article_2601;3.000,0000000000
Supplier_231;Plant_11;Article_3754;500,0000000000
Supplier_231;Plant_11;Article_3951;36,0000000000
Supplier_108;Plant_11;Article_19;2,0000000000
Supplier_108;Plant_11;Article_9286;11,0000000000
Supplier_108;Plant_11;Article_100;13,0000000000
Supplier_108;Plant_11;Article_25;13,0000000000
Supplier_249;Plant_11;Article_3901;312,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_249;Plant_11;Article_5081;156,0000000000
Supplier_249;Plant_11;Article_5057;156,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;160,0000000000
Supplier_350;Plant_11;Article_3479;60,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_156;Plant_1;Article_1715;3.000,0000000000
Supplier_162;Plant_1;Article_9968;15.000,0000000000
Supplier_1;Plant_1;Article_9971;5.120,0000000000
Supplier_1;Plant_1;Article_9953;3.840,0000000000
Supplier_1;Plant_1;Article_9947;4.800,0000000000
Supplier_1;Plant_1;Article_9951;4.800,0000000000
Supplier_1;Plant_1;Article_9866;7.680,0000000000
Supplier_1;Plant_1;Article_9853;7.200,0000000000
Supplier_1;Plant_1;Article_9845;480,0000000000
Supplier_1;Plant_1;Article_9841;162,0000000000
Supplier_1;Plant_1;Article_9827;10.240,0000000000
Supplier_1;Plant_1;Article_9911;10.240,0000000000
Supplier_1;Plant_1;Article_9901;14.520,0000000000
Supplier_1;Plant_1;Article_9887;2.400,0000000000
Supplier_1;Plant_1;Article_9875;3.120,0000000000
Supplier_1;Plant_1;Article_9550;1.200,0000000000
Supplier_1;Plant_1;Article_9554;240,0000000000
Supplier_1;Plant_1;Article_9563;2.880,0000000000
Supplier_1;Plant_1;Article_9571;2.880,0000000000
Supplier_1;Plant_1;Article_2887;6.300,0000000000
Supplier_1;Plant_1;Article_2891;6.300,0000000000
Supplier_1;Plant_1;Article_2903;2.800,0000000000
Supplier_1;Plant_1;Article_2914;2.800,0000000000
Supplier_1;Plant_1;Article_2652;960,0000000000
Supplier_1;Plant_1;Article_1830;960,0000000000
Supplier_1;Plant_1;Article_1804;1.260,0000000000
Supplier_1;Plant_1;Article_1815;1.620,0000000000
Supplier_1;Plant_1;Article_1865;720,0000000000
Supplier_1;Plant_1;Article_8310;7.680,0000000000
Supplier_42;Plant_1;Article_9858;2.912,0000000000
Supplier_42;Plant_1;Article_9851;2.944,0000000000
Supplier_42;Plant_1;Article_9843;1.344,0000000000
Supplier_42;Plant_1;Article_9837;1.312,0000000000
Supplier_42;Plant_1;Article_9285;1.600,0000000000
Supplier_42;Plant_1;Article_9282;1.600,0000000000
Supplier_42;Plant_1;Article_9247;1.456,0000000000
Supplier_42;Plant_1;Article_9252;1.428,0000000000
Supplier_42;Plant_1;Article_1529;532,0000000000
Supplier_42;Plant_1;Article_1597;532,0000000000
Supplier_42;Plant_1;Article_3620;160,0000000000
Supplier_42;Plant_1;Article_3575;1.056,0000000000
Supplier_42;Plant_1;Article_3568;1.428,0000000000
Supplier_42;Plant_1;Article_3591;384,0000000000
Supplier_42;Plant_1;Article_3583;1.056,0000000000
Supplier_42;Plant_1;Article_3680;160,0000000000
Supplier_42;Plant_1;Article_3672;1.428,0000000000
Supplier_42;Plant_1;Article_8469;4.264,0000000000
Supplier_42;Plant_1;Article_8463;4.264,0000000000
Supplier_42;Plant_1;Article_8185;440,0000000000
Supplier_42;Plant_1;Article_8174;480,0000000000
Supplier_42;Plant_1;Article_8177;56,0000000000
Supplier_42;Plant_1;Article_8103;56,0000000000
Supplier_17;Plant_1;Article_5959;10,0000000000
Supplier_17;Plant_1;Article_5965;360,0000000000
Supplier_17;Plant_1;Article_9426;660,0000000000
Supplier_17;Plant_1;Article_9422;32,0000000000
Supplier_17;Plant_1;Article_8786;200,0000000000
Supplier_17;Plant_1;Article_8792;1.100,0000000000
Supplier_17;Plant_1;Article_8796;45,0000000000
Supplier_17;Plant_1;Article_8802;18,0000000000
Supplier_17;Plant_1;Article_8761;216,0000000000
Supplier_17;Plant_1;Article_8769;1.300,0000000000
Supplier_17;Plant_1;Article_8736;40,0000000000
Supplier_17;Plant_1;Article_8731;560,0000000000
Supplier_17;Plant_1;Article_8727;290,0000000000
Supplier_344;Plant_5;Article_10181;2.136,0000000000
Supplier_344;Plant_5;Article_10202;4.392,0000000000
Supplier_344;Plant_5;Article_10195;4.368,0000000000
Supplier_344;Plant_5;Article_10198;2.128,0000000000
Supplier_344;Plant_5;Article_10154;26.130,0000000000
Supplier_51;Plant_5;Article_7763;1.710,0000000000
Supplier_80;Plant_5;Article_7602;2.000,0000000000
Supplier_14;Plant_5;Article_10165;5.670,0000000000
Supplier_14;Plant_5;Article_1560;12.250,0000000000
Supplier_14;Plant_5;Article_1630;4.950,0000000000
Supplier_14;Plant_5;Article_6721;4.950,0000000000
Supplier_14;Plant_5;Article_7853;2.046,0000000000
Supplier_14;Plant_5;Article_3463;6.000,0000000000
Supplier_14;Plant_5;Article_3438;5.500,0000000000
Supplier_13;Plant_5;Article_6267;3.408,0000000000
Supplier_13;Plant_5;Article_6276;4.704,0000000000
Supplier_13;Plant_5;Article_6272;2.760,0000000000
Supplier_13;Plant_5;Article_6421;1.464,0000000000
Supplier_13;Plant_5;Article_6426;360,0000000000
Supplier_13;Plant_5;Article_6973;360,0000000000
Supplier_327;Plant_5;Article_1231;21.000,0000000000
Supplier_102;Plant_5;Article_7617;1.152,0000000000
Supplier_102;Plant_5;Article_7623;1.152,0000000000
Supplier_351;Plant_5;Article_6546;20,0000000000
Supplier_351;Plant_5;Article_6915;2.600,0000000000
Supplier_351;Plant_5;Article_6941;1.280,0000000000
Supplier_351;Plant_5;Article_6937;1.280,0000000000
Supplier_351;Plant_5;Article_7175;180,0000000000
Supplier_351;Plant_5;Article_7170;160,0000000000
Supplier_351;Plant_5;Article_8084;560,0000000000
Supplier_351;Plant_5;Article_8088;570,0000000000
Supplier_351;Plant_5;Article_8067;560,0000000000
Supplier_351;Plant_5;Article_8070;540,0000000000
Supplier_351;Plant_5;Article_4157;180,0000000000
Supplier_351;Plant_5;Article_4172;180,0000000000
Supplier_351;Plant_5;Article_4026;90,0000000000
Supplier_351;Plant_5;Article_4045;1.190,0000000000
Supplier_351;Plant_5;Article_3926;100,0000000000
Supplier_351;Plant_5;Article_3919;100,0000000000
Supplier_351;Plant_5;Article_3915;100,0000000000
Supplier_351;Plant_5;Article_3954;20,0000000000
Supplier_351;Plant_5;Article_3946;60,0000000000
Supplier_351;Plant_5;Article_3994;30,0000000000
Supplier_351;Plant_5;Article_3986;220,0000000000
Supplier_351;Plant_5;Article_3982;240,0000000000
Supplier_351;Plant_5;Article_3975;250,0000000000
Supplier_351;Plant_5;Article_4016;120,0000000000
Supplier_351;Plant_5;Article_4013;90,0000000000
Supplier_351;Plant_5;Article_4007;90,0000000000
Supplier_351;Plant_5;Article_3999;40,0000000000
Supplier_351;Plant_5;Article_3833;10,0000000000
Supplier_351;Plant_5;Article_3816;10,0000000000
Supplier_351;Plant_5;Article_3820;10,0000000000
Supplier_351;Plant_5;Article_3849;130,0000000000
Supplier_351;Plant_5;Article_3856;160,0000000000
Supplier_351;Plant_5;Article_3838;140,0000000000
Supplier_351;Plant_5;Article_3843;160,0000000000
Supplier_351;Plant_5;Article_3882;10,0000000000
Supplier_351;Plant_5;Article_3867;10,0000000000
Supplier_351;Plant_5;Article_3898;30,0000000000
Supplier_351;Plant_5;Article_5962;20,0000000000
Supplier_351;Plant_5;Article_5968;10,0000000000
Supplier_351;Plant_5;Article_5926;40,0000000000
Supplier_351;Plant_5;Article_5933;10,0000000000
Supplier_351;Plant_5;Article_297;3,0000000000
Supplier_351;Plant_5;Article_10118;3.580,0000000000
Supplier_351;Plant_5;Article_7903;1.560,0000000000
Supplier_351;Plant_5;Article_10135;400,0000000000
Supplier_351;Plant_5;Article_10132;30,0000000000
Supplier_351;Plant_5;Article_10150;560,0000000000
Supplier_351;Plant_5;Article_10158;80,0000000000
Supplier_351;Plant_5;Article_10141;560,0000000000
Supplier_351;Plant_5;Article_10146;30,0000000000
Supplier_351;Plant_5;Article_10170;60,0000000000
Supplier_351;Plant_5;Article_10166;200,0000000000
Supplier_351;Plant_5;Article_10184;1.420,0000000000
Supplier_351;Plant_5;Article_10189;1.580,0000000000
Supplier_351;Plant_5;Article_10174;80,0000000000
Supplier_351;Plant_5;Article_10177;840,0000000000
Supplier_351;Plant_5;Article_10207;240,0000000000
Supplier_351;Plant_5;Article_9246;860,0000000000
Supplier_351;Plant_5;Article_9261;1.600,0000000000
Supplier_351;Plant_5;Article_9268;80,0000000000
Supplier_351;Plant_5;Article_9225;20,0000000000
Supplier_351;Plant_5;Article_9229;140,0000000000
Supplier_351;Plant_5;Article_9241;40,0000000000
Supplier_351;Plant_5;Article_9213;80,0000000000
Supplier_351;Plant_5;Article_9216;80,0000000000
Supplier_351;Plant_5;Article_9190;140,0000000000
Supplier_351;Plant_5;Article_9195;40,0000000000
Supplier_351;Plant_5;Article_9201;160,0000000000
Supplier_351;Plant_5;Article_9320;140,0000000000
Supplier_351;Plant_5;Article_9316;40,0000000000
Supplier_351;Plant_5;Article_9314;160,0000000000
Supplier_351;Plant_5;Article_9293;140,0000000000
Supplier_351;Plant_5;Article_9288;40,0000000000
Supplier_351;Plant_5;Article_9300;180,0000000000
Supplier_351;Plant_5;Article_9296;160,0000000000
Supplier_351;Plant_5;Article_9276;40,0000000000
Supplier_351;Plant_5;Article_9271;160,0000000000
Supplier_351;Plant_5;Article_9283;180,0000000000
Supplier_351;Plant_5;Article_9279;40,0000000000
Supplier_351;Plant_5;Article_9395;860,0000000000
Supplier_351;Plant_5;Article_9401;1.600,0000000000
Supplier_351;Plant_5;Article_9388;160,0000000000
Supplier_351;Plant_5;Article_9380;140,0000000000
Supplier_351;Plant_5;Article_9374;40,0000000000
Supplier_351;Plant_5;Article_9353;81,0000000000
Supplier_351;Plant_5;Article_9341;240,0000000000
Supplier_351;Plant_5;Article_9331;240,0000000000
Supplier_326;Plant_5;Article_10073;1.400,0000000000
Supplier_326;Plant_5;Article_10079;2.400,0000000000
Supplier_326;Plant_5;Article_10032;3.200,0000000000
Supplier_326;Plant_5;Article_6398;3.520,0000000000
Supplier_326;Plant_5;Article_6393;4.400,0000000000
Supplier_326;Plant_5;Article_6576;7.920,0000000000
Supplier_326;Plant_5;Article_3263;7.480,0000000000
Supplier_326;Plant_5;Article_3275;3.224,0000000000
Supplier_326;Plant_5;Article_3286;496,0000000000
Supplier_326;Plant_5;Article_3294;5.084,0000000000
Supplier_326;Plant_5;Article_3306;156,0000000000
Supplier_326;Plant_5;Article_4170;200,0000000000
Supplier_326;Plant_5;Article_4195;352,0000000000
Supplier_82;Plant_5;Article_7526;2.500,0000000000
Supplier_131;Plant_9;Article_6664;2.500,0000000000
Supplier_40;Plant_9;Article_10114;3.600,0000000000
Supplier_40;Plant_9;Article_10105;3.600,0000000000
Supplier_26;Plant_9;Article_9679;1.560,0000000000
Supplier_26;Plant_9;Article_10128;360,0000000000
Supplier_26;Plant_9;Article_10123;576,0000000000
Supplier_26;Plant_9;Article_10117;576,0000000000
Supplier_26;Plant_9;Article_10139;616,0000000000
Supplier_26;Plant_9;Article_10006;560,0000000000
Supplier_26;Plant_9;Article_10057;544,0000000000
Supplier_26;Plant_9;Article_10069;520,0000000000
Supplier_26;Plant_9;Article_6326;2.000,0000000000
Supplier_26;Plant_9;Article_6328;1.500,0000000000
Supplier_26;Plant_9;Article_6333;2.450,0000000000
Supplier_26;Plant_9;Article_6216;45,0000000000
Supplier_26;Plant_9;Article_6224;104,0000000000
Supplier_26;Plant_9;Article_6230;96,0000000000
Supplier_26;Plant_9;Article_6242;672,0000000000
Supplier_26;Plant_9;Article_6236;2.016,0000000000
Supplier_26;Plant_9;Article_6249;120,0000000000
Supplier_26;Plant_9;Article_6439;96,0000000000
Supplier_26;Plant_9;Article_6444;240,0000000000
Supplier_26;Plant_9;Article_6408;1.300,0000000000
Supplier_26;Plant_9;Article_6556;2.464,0000000000
Supplier_26;Plant_9;Article_6560;4.000,0000000000
Supplier_26;Plant_9;Article_6514;1.680,0000000000
Supplier_26;Plant_9;Article_6490;1.680,0000000000
Supplier_26;Plant_9;Article_6499;210,0000000000
Supplier_26;Plant_9;Article_6543;7.500,0000000000
Supplier_26;Plant_9;Article_6647;540,0000000000
Supplier_26;Plant_9;Article_6995;1.296,0000000000
Supplier_26;Plant_9;Article_7547;1.092,0000000000
Supplier_26;Plant_9;Article_7541;1.638,0000000000
Supplier_26;Plant_9;Article_7530;3.000,0000000000
Supplier_26;Plant_9;Article_9495;64,0000000000
Supplier_33;Plant_9;Article_9776;192,0000000000
Supplier_33;Plant_9;Article_9742;3.200,0000000000
Supplier_33;Plant_9;Article_9745;64,0000000000
Supplier_33;Plant_9;Article_10136;1.400,0000000000
Supplier_33;Plant_9;Article_10133;810,0000000000
Supplier_33;Plant_9;Article_10083;384,0000000000
Supplier_33;Plant_9;Article_10087;3.520,0000000000
Supplier_33;Plant_9;Article_6586;1.500,0000000000
Supplier_33;Plant_9;Article_7068;64,0000000000
Supplier_325;Plant_9;Article_9990;400,0000000000
Supplier_325;Plant_9;Article_10000;400,0000000000
Supplier_44;Plant_9;Article_9813;448,0000000000
Supplier_44;Plant_9;Article_9820;912,0000000000
Supplier_347;Plant_9;Article_6289;210,0000000000
Supplier_347;Plant_9;Article_6292;1.000,0000000000
Supplier_347;Plant_9;Article_6295;140,0000000000
Supplier_347;Plant_9;Article_6522;1.050,0000000000
Supplier_347;Plant_9;Article_6928;500,0000000000
Supplier_347;Plant_9;Article_6886;500,0000000000
Supplier_347;Plant_9;Article_6891;450,0000000000
Supplier_347;Plant_9;Article_6879;500,0000000000
Supplier_347;Plant_9;Article_6986;400,0000000000
Supplier_347;Plant_9;Article_7392;200,0000000000
Supplier_347;Plant_9;Article_7624;70,0000000000
Supplier_347;Plant_9;Article_4529;200,0000000000
Supplier_347;Plant_9;Article_2512;700,0000000000
Supplier_347;Plant_9;Article_2493;400,0000000000
Supplier_347;Plant_9;Article_2486;350,0000000000
Supplier_347;Plant_9;Article_2507;280,0000000000
Supplier_347;Plant_9;Article_2501;70,0000000000
Supplier_347;Plant_9;Article_2561;70,0000000000
Supplier_347;Plant_9;Article_2566;350,0000000000
Supplier_347;Plant_9;Article_2545;140,0000000000
Supplier_347;Plant_9;Article_2590;900,0000000000
Supplier_347;Plant_9;Article_2594;900,0000000000
Supplier_347;Plant_9;Article_2599;900,0000000000
Supplier_347;Plant_9;Article_2606;900,0000000000
Supplier_347;Plant_9;Article_9735;500,0000000000
Supplier_347;Plant_9;Article_9707;350,0000000000
Supplier_347;Plant_9;Article_9758;140,0000000000
Supplier_347;Plant_9;Article_9800;520,0000000000
Supplier_347;Plant_9;Article_9807;520,0000000000
Supplier_347;Plant_9;Article_7739;100,0000000000
Supplier_347;Plant_9;Article_7715;50,0000000000
Supplier_347;Plant_9;Article_7712;100,0000000000
Supplier_347;Plant_9;Article_8838;50,0000000000
Supplier_45;Plant_9;Article_10097;2.400,0000000000
Supplier_45;Plant_9;Article_9982;300,0000000000
Supplier_45;Plant_9;Article_9993;100,0000000000
Supplier_45;Plant_9;Article_6246;540,0000000000
Supplier_45;Plant_9;Article_6589;1.820,0000000000
Supplier_45;Plant_9;Article_6594;360,0000000000
Supplier_45;Plant_9;Article_6598;280,0000000000
Supplier_45;Plant_9;Article_6603;50,0000000000
Supplier_45;Plant_9;Article_6508;100,0000000000
Supplier_45;Plant_9;Article_6503;150,0000000000
Supplier_45;Plant_9;Article_7072;1.200,0000000000
Supplier_45;Plant_9;Article_7905;140,0000000000
Supplier_42;Plant_9;Article_9701;1.368,0000000000
Supplier_42;Plant_9;Article_9789;1.400,0000000000
Supplier_42;Plant_9;Article_9795;1.376,0000000000
Supplier_42;Plant_9;Article_9762;1.380,0000000000
Supplier_42;Plant_9;Article_9765;2.256,0000000000
Supplier_42;Plant_9;Article_9752;522,0000000000
Supplier_42;Plant_9;Article_9757;520,0000000000
Supplier_42;Plant_9;Article_10020;400,0000000000
Supplier_42;Plant_9;Article_10028;288,0000000000
Supplier_42;Plant_9;Article_10026;144,0000000000
Supplier_42;Plant_9;Article_10052;1.908,0000000000
Supplier_42;Plant_9;Article_6280;288,0000000000
Supplier_42;Plant_9;Article_6284;252,0000000000
Supplier_42;Plant_9;Article_6287;2.420,0000000000
Supplier_42;Plant_9;Article_7113;160,0000000000
Supplier_42;Plant_9;Article_7211;144,0000000000
Supplier_42;Plant_9;Article_7797;600,0000000000
Supplier_42;Plant_9;Article_7805;60,0000000000
Supplier_42;Plant_9;Article_7769;60,0000000000
Supplier_42;Plant_9;Article_7770;480,0000000000
Supplier_42;Plant_9;Article_7779;336,0000000000
Supplier_42;Plant_9;Article_7781;336,0000000000
Supplier_42;Plant_9;Article_7755;40,0000000000
Supplier_42;Plant_9;Article_7757;40,0000000000
Supplier_42;Plant_9;Article_7751;40,0000000000
Supplier_42;Plant_9;Article_8026;40,0000000000
Supplier_42;Plant_16;Article_1702;420,0000000000
Supplier_42;Plant_16;Article_1694;3.536,0000000000
Supplier_42;Plant_16;Article_1688;3.540,0000000000
Supplier_42;Plant_16;Article_1144;420,0000000000
Supplier_42;Plant_16;Article_1151;3.560,0000000000
Supplier_42;Plant_16;Article_719;40,0000000000
Supplier_42;Plant_17;Article_1843;3.744,0000000000
Supplier_363;Plant_13;Article_8672;1.680,0000000000
Supplier_363;Plant_13;Article_8018;6.474,0000000000
Supplier_363;Plant_13;Article_8650;4.239,0000000000
Supplier_363;Plant_13;Article_8636;868,0000000000
Supplier_363;Plant_13;Article_8621;3.360,0000000000
Supplier_363;Plant_13;Article_8013;3.360,0000000000
Supplier_363;Plant_13;Article_9113;3.045,0000000000
Supplier_363;Plant_13;Article_9061;3.045,0000000000
Supplier_363;Plant_13;Article_10122;1.170,0000000000
Supplier_33;Plant_13;Article_9102;6.240,0000000000
Supplier_33;Plant_13;Article_9108;6.240,0000000000
Supplier_26;Plant_13;Article_8657;4.320,0000000000
Supplier_26;Plant_13;Article_8641;4.320,0000000000
Supplier_326;Plant_13;Article_8598;4.080,0000000000
Supplier_326;Plant_13;Article_9091;2.520,0000000000
Supplier_326;Plant_13;Article_9096;2.520,0000000000
Supplier_326;Plant_13;Article_9097;486,0000000000
Supplier_326;Plant_13;Article_9101;468,0000000000
Supplier_326;Plant_13;Article_9870;540,0000000000
Supplier_326;Plant_13;Article_9865;558,0000000000
Supplier_326;Plant_13;Article_9860;288,0000000000
Supplier_326;Plant_13;Article_9856;270,0000000000
Supplier_48;Plant_13;Article_9153;16.000,0000000000
Supplier_270;Plant_13;Article_9930;14.400,0000000000
Supplier_357;Plant_13;Article_8989;1.400,0000000000
Supplier_357;Plant_13;Article_8978;980,0000000000
Supplier_357;Plant_13;Article_8984;1.400,0000000000
Supplier_357;Plant_13;Article_8665;1.260,0000000000
Supplier_357;Plant_13;Article_9140;140,0000000000
Supplier_357;Plant_13;Article_9146;700,0000000000
Supplier_357;Plant_13;Article_8626;630,0000000000
Supplier_357;Plant_13;Article_9171;200,0000000000
Supplier_357;Plant_13;Article_8304;400,0000000000
Supplier_357;Plant_13;Article_8287;140,0000000000
Supplier_357;Plant_13;Article_8262;140,0000000000
Supplier_357;Plant_13;Article_8266;200,0000000000
Supplier_357;Plant_13;Article_8270;200,0000000000
Supplier_357;Plant_13;Article_8250;700,0000000000
Supplier_357;Plant_13;Article_6017;490,0000000000
Supplier_357;Plant_13;Article_8241;200,0000000000
Supplier_357;Plant_13;Article_6019;200,0000000000
Supplier_357;Plant_13;Article_8360;720,0000000000
Supplier_357;Plant_13;Article_8326;1.820,0000000000
Supplier_357;Plant_13;Article_8324;360,0000000000
Supplier_357;Plant_13;Article_8315;890,0000000000
Supplier_357;Plant_13;Article_8345;360,0000000000
Supplier_357;Plant_13;Article_8340;890,0000000000
Supplier_357;Plant_13;Article_8334;360,0000000000
Supplier_357;Plant_13;Article_8553;910,0000000000
Supplier_357;Plant_13;Article_8561;360,0000000000
Supplier_357;Plant_13;Article_8564;910,0000000000
Supplier_357;Plant_13;Article_8571;360,0000000000
Supplier_357;Plant_13;Article_8578;910,0000000000
Supplier_357;Plant_13;Article_8584;2.080,0000000000
Supplier_357;Plant_13;Article_8517;260,0000000000
Supplier_357;Plant_13;Article_8530;1.020,0000000000
Supplier_357;Plant_13;Article_8534;120,0000000000
Supplier_357;Plant_13;Article_8536;1.020,0000000000
Supplier_357;Plant_13;Article_8542;120,0000000000
Supplier_357;Plant_13;Article_8551;1.040,0000000000
Supplier_357;Plant_13;Article_8479;130,0000000000
Supplier_357;Plant_13;Article_8476;1.040,0000000000
Supplier_357;Plant_13;Article_8491;130,0000000000
Supplier_357;Plant_13;Article_8501;1.040,0000000000
Supplier_357;Plant_13;Article_8499;130,0000000000
Supplier_357;Plant_13;Article_8514;1.740,0000000000
Supplier_357;Plant_13;Article_8429;80,0000000000
Supplier_357;Plant_13;Article_8443;870,0000000000
Supplier_357;Plant_13;Article_8452;40,0000000000
Supplier_357;Plant_13;Article_8467;870,0000000000
Supplier_357;Plant_13;Article_7788;40,0000000000
Supplier_357;Plant_13;Article_7783;870,0000000000
Supplier_357;Plant_13;Article_7801;40,0000000000
Supplier_357;Plant_13;Article_7796;870,0000000000
Supplier_357;Plant_13;Article_7813;40,0000000000
Supplier_357;Plant_13;Article_7811;870,0000000000
Supplier_357;Plant_13;Article_7818;40,0000000000
Supplier_357;Plant_13;Article_7829;40,0000000000
Supplier_357;Plant_13;Article_7827;40,0000000000
Supplier_357;Plant_13;Article_7832;20,0000000000
Supplier_262;Plant_13;Article_8587;108,0000000000
Supplier_262;Plant_13;Article_9168;3.114,0000000000
Supplier_262;Plant_13;Article_8259;738,0000000000
Supplier_303;Plant_13;Article_9162;16.800,0000000000
Supplier_303;Plant_13;Article_9177;16.800,0000000000
Supplier_303;Plant_13;Article_9079;6.000,0000000000
Supplier_303;Plant_13;Article_9075;6.000,0000000000
Supplier_303;Plant_13;Article_9348;33.000,0000000000
Supplier_269;Plant_13;Article_2357;7.200,0000000000
Supplier_269;Plant_13;Article_2435;6.720,0000000000
Supplier_269;Plant_13;Article_8362;2.400,0000000000
Supplier_284;Plant_13;Article_9954;15.000,0000000000
Supplier_210;Plant_19;Article_3265;960,0000000000
Supplier_210;Plant_19;Article_10163;150,0000000000
Supplier_210;Plant_19;Article_10167;150,0000000000
Supplier_210;Plant_19;Article_10175;300,0000000000
Supplier_210;Plant_19;Article_10179;300,0000000000
Supplier_210;Plant_19;Article_10185;150,0000000000
Supplier_214;Plant_19;Article_4128;42,0000000000
Supplier_365;Plant_19;Article_1816;570,0000000000
Supplier_321;Plant_19;Article_4278;5,0000000000
Supplier_123;Plant_3;Article_1525;1.000,0000000000
Supplier_123;Plant_3;Article_1703;860,0000000000
