#location_org;location_dest;commodity_name;demand
Supplier_214;Plant_15;Article_3863;320,0000000000
Supplier_214;Plant_15;Article_6357;250,0000000000
Supplier_214;Plant_15;Article_6390;1.750,0000000000
Supplier_214;Plant_15;Article_6407;1.500,0000000000
Supplier_214;Plant_15;Article_1578;1.456,0000000000
Supplier_214;Plant_15;Article_1573;208,0000000000
Supplier_214;Plant_15;Article_1568;208,0000000000
Supplier_214;Plant_15;Article_1549;1.456,0000000000
Supplier_214;Plant_15;Article_3953;60,0000000000
Supplier_214;Plant_15;Article_3905;60,0000000000
Supplier_214;Plant_15;Article_6363;250,0000000000
Supplier_214;Plant_15;Article_6382;250,0000000000
Supplier_353;Plant_15;Article_6779;352,0000000000
Supplier_353;Plant_15;Article_6795;352,0000000000
Supplier_365;Plant_15;Article_6266;242,0000000000
Supplier_365;Plant_15;Article_6262;220,0000000000
Supplier_365;Plant_15;Article_6274;22,0000000000
Supplier_365;Plant_15;Article_4366;252,0000000000
Supplier_365;Plant_15;Article_4385;252,0000000000
Supplier_365;Plant_15;Article_4379;252,0000000000
Supplier_365;Plant_15;Article_4373;252,0000000000
Supplier_365;Plant_15;Article_8478;224,0000000000
Supplier_122;Plant_15;Article_5172;792,0000000000
Supplier_122;Plant_15;Article_5164;1.012,0000000000
Supplier_122;Plant_15;Article_5135;990,0000000000
Supplier_122;Plant_15;Article_5128;770,0000000000
Supplier_122;Plant_15;Article_5566;154,0000000000
Supplier_122;Plant_15;Article_5559;176,0000000000
Supplier_122;Plant_15;Article_4198;1.000,0000000000
Supplier_175;Plant_15;Article_4258;8.000,0000000000
Supplier_293;Plant_15;Article_9676;624,0000000000
Supplier_293;Plant_15;Article_9680;520,0000000000
Supplier_293;Plant_15;Article_9482;105,0000000000
Supplier_293;Plant_15;Article_9473;105,0000000000
Supplier_261;Plant_15;Article_8277;840,0000000000
Supplier_261;Plant_15;Article_8307;560,0000000000
Supplier_261;Plant_15;Article_8313;280,0000000000
Supplier_206;Plant_15;Article_4759;480,0000000000
Supplier_120;Plant_15;Article_7902;54.000,0000000000
Supplier_204;Plant_15;Article_1558;12,0000000000
Supplier_204;Plant_15;Article_1681;12,0000000000
Supplier_333;Plant_15;Article_7746;700,0000000000
Supplier_333;Plant_15;Article_7749;80,0000000000
Supplier_333;Plant_15;Article_4394;2.100,0000000000
Supplier_333;Plant_15;Article_4432;100,0000000000
Supplier_333;Plant_15;Article_7730;300,0000000000
Supplier_333;Plant_15;Article_9717;40,0000000000
Supplier_333;Plant_15;Article_9694;120,0000000000
Supplier_333;Plant_15;Article_9692;40,0000000000
Supplier_333;Plant_15;Article_9705;40,0000000000
Supplier_333;Plant_15;Article_9700;120,0000000000
Supplier_333;Plant_15;Article_4421;40,0000000000
Supplier_333;Plant_15;Article_7733;20,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_559;260,0000000000
Supplier_151;Plant_4;Article_867;49,0000000000
Supplier_151;Plant_4;Article_883;60,0000000000
Supplier_151;Plant_4;Article_856;6,0000000000
Supplier_151;Plant_4;Article_956;49,0000000000
Supplier_151;Plant_4;Article_1123;6,0000000000
Supplier_151;Plant_4;Article_1119;420,0000000000
Supplier_151;Plant_4;Article_1111;364,0000000000
Supplier_151;Plant_4;Article_1101;28,0000000000
Supplier_151;Plant_4;Article_1094;448,0000000000
Supplier_151;Plant_4;Article_1089;336,0000000000
Supplier_151;Plant_4;Article_1068;56,0000000000
Supplier_151;Plant_4;Article_541;130,0000000000
Supplier_151;Plant_4;Article_888;220,0000000000
Supplier_151;Plant_4;Article_1005;110,0000000000
Supplier_151;Plant_4;Article_937;130,0000000000
Supplier_151;Plant_4;Article_925;32,0000000000
Supplier_151;Plant_4;Article_1029;32,0000000000
Supplier_151;Plant_4;Article_707;108,0000000000
Supplier_151;Plant_4;Article_412;80,0000000000
Supplier_151;Plant_4;Article_405;40,0000000000
Supplier_151;Plant_4;Article_392;240,0000000000
Supplier_151;Plant_4;Article_427;40,0000000000
Supplier_151;Plant_4;Article_628;100,0000000000
Supplier_151;Plant_4;Article_5686;100,0000000000
Supplier_151;Plant_4;Article_893;330,0000000000
Supplier_151;Plant_4;Article_999;110,0000000000
Supplier_151;Plant_4;Article_419;240,0000000000
Supplier_151;Plant_4;Article_920;14,0000000000
Supplier_151;Plant_4;Article_1014;14,0000000000
Supplier_151;Plant_4;Article_692;54,0000000000
Supplier_151;Plant_4;Article_909;130,0000000000
Supplier_151;Plant_4;Article_1020;11,0000000000
Supplier_151;Plant_4;Article_1130;1,0000000000
Supplier_151;Plant_4;Article_700;54,0000000000
Supplier_151;Plant_4;Article_8570;300,0000000000
Supplier_151;Plant_4;Article_8652;100,0000000000
Supplier_151;Plant_4;Article_8645;800,0000000000
Supplier_151;Plant_4;Article_8565;2.600,0000000000
Supplier_151;Plant_4;Article_8562;300,0000000000
Supplier_151;Plant_4;Article_8668;300,0000000000
Supplier_151;Plant_4;Article_8558;100,0000000000
Supplier_151;Plant_4;Article_8662;220,0000000000
Supplier_151;Plant_4;Article_8634;110,0000000000
Supplier_151;Plant_4;Article_8585;1.980,0000000000
Supplier_151;Plant_4;Article_8523;1.540,0000000000
Supplier_151;Plant_4;Article_8541;2.576,0000000000
Supplier_151;Plant_4;Article_8550;2.576,0000000000
Supplier_151;Plant_4;Article_8590;2.511,0000000000
Supplier_151;Plant_4;Article_8573;780,0000000000
Supplier_151;Plant_4;Article_8580;780,0000000000
Supplier_151;Plant_4;Article_8531;260,0000000000
Supplier_151;Plant_4;Article_8537;260,0000000000
Supplier_151;Plant_4;Article_8596;52,0000000000
Supplier_151;Plant_4;Article_8519;34,0000000000
Supplier_151;Plant_4;Article_8527;34,0000000000
Supplier_151;Plant_4;Article_8547;26,0000000000
Supplier_151;Plant_4;Article_8483;26,0000000000
Supplier_151;Plant_4;Article_582;196,0000000000
Supplier_151;Plant_4;Article_576;62,0000000000
Supplier_151;Plant_4;Article_589;490,0000000000
Supplier_151;Plant_4;Article_603;196,0000000000
Supplier_151;Plant_4;Article_598;62,0000000000
Supplier_151;Plant_4;Article_609;490,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;432,0000000000
Supplier_151;Plant_4;Article_2287;72,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9015;36,0000000000
Supplier_151;Plant_4;Article_9011;36,0000000000
Supplier_151;Plant_4;Article_9051;432,0000000000
Supplier_151;Plant_4;Article_9084;72,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_151;Plant_4;Article_287;56,0000000000
Supplier_151;Plant_4;Article_342;56,0000000000
Supplier_151;Plant_4;Article_8685;13,0000000000
Supplier_151;Plant_4;Article_8753;13,0000000000
Supplier_151;Plant_4;Article_648;3,0000000000
Supplier_151;Plant_4;Article_7398;16,0000000000
Supplier_151;Plant_4;Article_7389;64,0000000000
Supplier_151;Plant_4;Article_7415;64,0000000000
Supplier_151;Plant_4;Article_1344;80,0000000000
Supplier_151;Plant_4;Article_1372;1.360,0000000000
Supplier_151;Plant_4;Article_85;80,0000000000
Supplier_151;Plant_4;Article_114;1.440,0000000000
Supplier_151;Plant_4;Article_1482;224,0000000000
Supplier_151;Plant_4;Article_825;280,0000000000
Supplier_151;Plant_4;Article_812;280,0000000000
Supplier_151;Plant_4;Article_1421;80,0000000000
Supplier_4;Plant_4;Article_6536;560,0000000000
Supplier_109;Plant_4;Article_7344;7.560,0000000000
Supplier_124;Plant_4;Article_1025;60,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_1793;60,0000000000
Supplier_208;Plant_4;Article_715;128,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_174;Plant_4;Article_2436;1.152,0000000000
Supplier_174;Plant_4;Article_2421;1.224,0000000000
Supplier_154;Plant_4;Article_787;50,0000000000
Supplier_154;Plant_4;Article_794;50,0000000000
Supplier_154;Plant_4;Article_827;2.400,0000000000
Supplier_154;Plant_4;Article_832;2.400,0000000000
Supplier_271;Plant_4;Article_5106;640,0000000000
Supplier_271;Plant_4;Article_5124;630,0000000000
Supplier_271;Plant_4;Article_5148;600,0000000000
Supplier_271;Plant_4;Article_5166;150,0000000000
Supplier_372;Plant_4;Article_1531;100,0000000000
Supplier_372;Plant_4;Article_1526;25,0000000000
Supplier_372;Plant_4;Article_1518;25,0000000000
Supplier_372;Plant_4;Article_1596;25,0000000000
Supplier_372;Plant_4;Article_1589;25,0000000000
Supplier_372;Plant_4;Article_1586;25,0000000000
Supplier_372;Plant_4;Article_1575;25,0000000000
Supplier_55;Plant_4;Article_9045;46.800,0000000000
Supplier_355;Plant_4;Article_654;4.500,0000000000
Supplier_355;Plant_4;Article_325;2.000,0000000000
Supplier_107;Plant_4;Article_4205;1.500,0000000000
Supplier_312;Plant_4;Article_3104;238,0000000000
Supplier_312;Plant_4;Article_3078;68,0000000000
Supplier_312;Plant_4;Article_6198;40,0000000000
Supplier_312;Plant_4;Article_6170;40,0000000000
Supplier_312;Plant_4;Article_6011;55,0000000000
Supplier_312;Plant_4;Article_6032;121,0000000000
Supplier_312;Plant_4;Article_5780;120,0000000000
Supplier_312;Plant_4;Article_5821;120,0000000000
Supplier_312;Plant_4;Article_1051;220,0000000000
Supplier_312;Plant_4;Article_389;264,0000000000
Supplier_312;Plant_4;Article_1043;88,0000000000
Supplier_312;Plant_4;Article_3099;108,0000000000
Supplier_312;Plant_4;Article_3134;72,0000000000
Supplier_312;Plant_4;Article_3118;504,0000000000
Supplier_312;Plant_4;Article_3123;36,0000000000
Supplier_312;Plant_4;Article_385;44,0000000000
Supplier_312;Plant_4;Article_1056;180,0000000000
Supplier_312;Plant_4;Article_398;36,0000000000
Supplier_312;Plant_4;Article_3113;720,0000000000
Supplier_312;Plant_4;Article_3128;180,0000000000
Supplier_312;Plant_4;Article_414;108,0000000000
Supplier_312;Plant_4;Article_5785;540,0000000000
Supplier_312;Plant_4;Article_5830;570,0000000000
Supplier_312;Plant_4;Article_6204;100,0000000000
Supplier_312;Plant_4;Article_6176;120,0000000000
Supplier_312;Plant_4;Article_6027;11,0000000000
Supplier_312;Plant_4;Article_6006;814,0000000000
Supplier_312;Plant_4;Article_5100;279,0000000000
Supplier_312;Plant_4;Article_6193;132,0000000000
Supplier_312;Plant_4;Article_6161;132,0000000000
Supplier_312;Plant_4;Article_5082;54,0000000000
Supplier_312;Plant_4;Article_6214;616,0000000000
Supplier_312;Plant_4;Article_6178;88,0000000000
Supplier_312;Plant_4;Article_6183;616,0000000000
Supplier_312;Plant_4;Article_6141;88,0000000000
Supplier_280;Plant_4;Article_634;300,0000000000
Supplier_280;Plant_4;Article_625;400,0000000000
Supplier_280;Plant_4;Article_1378;2.100,0000000000
Supplier_280;Plant_4;Article_1385;2.100,0000000000
Supplier_280;Plant_4;Article_1413;700,0000000000
Supplier_280;Plant_4;Article_1422;700,0000000000
Supplier_280;Plant_4;Article_1343;2.000,0000000000
Supplier_280;Plant_4;Article_2670;2.400,0000000000
Supplier_280;Plant_4;Article_2705;2.400,0000000000
Supplier_280;Plant_4;Article_9236;924,0000000000
Supplier_280;Plant_4;Article_9244;924,0000000000
Supplier_280;Plant_4;Article_9461;2.000,0000000000
Supplier_280;Plant_4;Article_9456;4.000,0000000000
Supplier_280;Plant_4;Article_734;2.970,0000000000
Supplier_280;Plant_4;Article_1695;930,0000000000
Supplier_280;Plant_4;Article_5911;930,0000000000
Supplier_280;Plant_4;Article_2734;480,0000000000
Supplier_280;Plant_4;Article_2682;480,0000000000
Supplier_280;Plant_4;Article_3602;800,0000000000
Supplier_280;Plant_4;Article_3628;800,0000000000
Supplier_280;Plant_4;Article_144;675,0000000000
Supplier_280;Plant_4;Article_2677;660,0000000000
Supplier_280;Plant_4;Article_2674;660,0000000000
Supplier_280;Plant_4;Article_8434;1.450,0000000000
Supplier_280;Plant_4;Article_8450;1.450,0000000000
Supplier_280;Plant_4;Article_9210;480,0000000000
Supplier_280;Plant_4;Article_9219;480,0000000000
Supplier_280;Plant_4;Article_1407;2.000,0000000000
Supplier_280;Plant_4;Article_1411;3.000,0000000000
Supplier_280;Plant_4;Article_150;600,0000000000
Supplier_280;Plant_4;Article_591;576,0000000000
Supplier_280;Plant_4;Article_526;3.300,0000000000
Supplier_280;Plant_4;Article_534;1.600,0000000000
Supplier_280;Plant_4;Article_538;1.600,0000000000
Supplier_280;Plant_4;Article_2406;1.000,0000000000
Supplier_280;Plant_4;Article_2643;450,0000000000
Supplier_280;Plant_4;Article_2638;540,0000000000
Supplier_280;Plant_4;Article_2633;1.500,0000000000
Supplier_280;Plant_4;Article_1633;1.200,0000000000
Supplier_280;Plant_4;Article_1605;1.440,0000000000
Supplier_280;Plant_4;Article_1583;1.440,0000000000
Supplier_280;Plant_4;Article_4840;600,0000000000
Supplier_280;Plant_4;Article_1626;1.584,0000000000
Supplier_280;Plant_4;Article_1618;192,0000000000
Supplier_280;Plant_4;Article_9207;600,0000000000
Supplier_280;Plant_4;Article_9478;650,0000000000
Supplier_280;Plant_4;Article_176;648,0000000000
Supplier_280;Plant_4;Article_139;540,0000000000
Supplier_280;Plant_4;Article_9042;3,0000000000
Supplier_280;Plant_4;Article_8995;6,0000000000
Supplier_280;Plant_4;Article_9378;1.000,0000000000
Supplier_280;Plant_4;Article_9382;1.000,0000000000
Supplier_280;Plant_4;Article_9419;420,0000000000
Supplier_280;Plant_4;Article_9413;560,0000000000
Supplier_280;Plant_4;Article_9031;30,0000000000
Supplier_280;Plant_4;Article_8983;30,0000000000
Supplier_280;Plant_4;Article_9128;3,0000000000
Supplier_280;Plant_4;Article_10124;1,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_300;Plant_4;Article_5767;180,0000000000
Supplier_300;Plant_4;Article_5773;60,0000000000
Supplier_300;Plant_4;Article_5716;30,0000000000
Supplier_300;Plant_4;Article_1553;15,0000000000
Supplier_300;Plant_4;Article_1708;60,0000000000
Supplier_300;Plant_4;Article_1559;30,0000000000
Supplier_300;Plant_4;Article_1680;60,0000000000
Supplier_300;Plant_4;Article_1675;90,0000000000
Supplier_300;Plant_4;Article_5772;300,0000000000
Supplier_300;Plant_4;Article_5721;150,0000000000
Supplier_300;Plant_4;Article_1687;90,0000000000
Supplier_300;Plant_4;Article_1667;60,0000000000
Supplier_300;Plant_4;Article_5754;36,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_300;Plant_4;Article_5757;12,0000000000
Supplier_56;Plant_4;Article_8708;5.000,0000000000
Supplier_179;Plant_4;Article_9027;15.000,0000000000
Supplier_179;Plant_4;Article_8153;9.000,0000000000
Supplier_179;Plant_4;Article_7336;4.000,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_332;Plant_4;Article_7994;76,0000000000
Supplier_332;Plant_4;Article_7968;28,0000000000
Supplier_332;Plant_4;Article_8015;4,0000000000
Supplier_332;Plant_4;Article_7981;18,0000000000
Supplier_332;Plant_4;Article_7986;48,0000000000
Supplier_332;Plant_4;Article_7996;4,0000000000
Supplier_332;Plant_4;Article_7961;6,0000000000
Supplier_332;Plant_4;Article_8031;10,0000000000
Supplier_332;Plant_4;Article_8028;8,0000000000
Supplier_332;Plant_4;Article_7116;2,0000000000
Supplier_332;Plant_4;Article_7964;10,0000000000
Supplier_332;Plant_4;Article_8003;16,0000000000
Supplier_332;Plant_4;Article_8008;108,0000000000
Supplier_332;Plant_4;Article_8025;22,0000000000
Supplier_332;Plant_4;Article_8050;8,0000000000
Supplier_332;Plant_4;Article_8024;12,0000000000
Supplier_332;Plant_4;Article_8032;68,0000000000
Supplier_332;Plant_4;Article_8022;38,0000000000
Supplier_332;Plant_4;Article_9364;18,0000000000
Supplier_332;Plant_4;Article_9412;12,0000000000
Supplier_332;Plant_4;Article_1264;18,0000000000
Supplier_332;Plant_4;Article_1214;6,0000000000
Supplier_332;Plant_4;Article_1488;12,0000000000
Supplier_332;Plant_4;Article_1436;6,0000000000
Supplier_332;Plant_4;Article_9243;6,0000000000
Supplier_332;Plant_4;Article_8020;32,0000000000
Supplier_332;Plant_4;Article_9354;6,0000000000
Supplier_332;Plant_4;Article_9245;6,0000000000
Supplier_332;Plant_4;Article_1273;18,0000000000
Supplier_332;Plant_4;Article_1237;6,0000000000
Supplier_332;Plant_4;Article_1476;18,0000000000
Supplier_332;Plant_4;Article_1287;6,0000000000
Supplier_332;Plant_4;Article_8055;12,0000000000
Supplier_332;Plant_4;Article_8125;20,0000000000
Supplier_332;Plant_4;Article_8123;30,0000000000
Supplier_332;Plant_4;Article_2274;10,0000000000
Supplier_180;Plant_4;Article_2607;3.000,0000000000
Supplier_180;Plant_4;Article_7909;8.000,0000000000
Supplier_180;Plant_4;Article_1481;4.000,0000000000
Supplier_161;Plant_4;Article_5985;4.500,0000000000
Supplier_7;Plant_4;Article_9041;69.000,0000000000
Supplier_105;Plant_4;Article_6713;16.000,0000000000
Supplier_76;Plant_4;Article_6203;111,0000000000
Supplier_76;Plant_4;Article_361;148,0000000000
Supplier_131;Plant_4;Article_8178;5.000,0000000000
Supplier_131;Plant_4;Article_8183;5.000,0000000000
Supplier_131;Plant_4;Article_2846;1.000,0000000000
Supplier_131;Plant_4;Article_2864;1.000,0000000000
Supplier_99;Plant_4;Article_5121;3.600,0000000000
Supplier_99;Plant_4;Article_8412;2.000,0000000000
Supplier_215;Plant_4;Article_974;6.900,0000000000
Supplier_215;Plant_4;Article_729;10.800,0000000000
Supplier_180;Plant_4;Article_292;2.480,0000000000
Supplier_180;Plant_4;Article_285;1.920,0000000000
Supplier_180;Plant_4;Article_298;250,0000000000
Supplier_224;Plant_4;Article_7948;1.200,0000000000
Supplier_224;Plant_4;Article_7931;400,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;1.650,0000000000
Supplier_224;Plant_4;Article_7942;1.200,0000000000
Supplier_224;Plant_4;Article_7897;550,0000000000
Supplier_224;Plant_4;Article_7955;250,0000000000
Supplier_224;Plant_4;Article_7975;600,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;800,0000000000
Supplier_157;Plant_4;Article_5009;5.000,0000000000
Supplier_157;Plant_4;Article_4976;1.100,0000000000
Supplier_358;Plant_4;Article_7110;2,0000000000
Supplier_358;Plant_4;Article_6782;1,0000000000
Supplier_358;Plant_4;Article_7108;14,0000000000
Supplier_358;Plant_4;Article_6492;166,0000000000
Supplier_358;Plant_4;Article_6495;9,0000000000
Supplier_358;Plant_4;Article_6579;38,0000000000
Supplier_358;Plant_4;Article_6566;19,0000000000
Supplier_358;Plant_4;Article_6523;19,0000000000
Supplier_358;Plant_4;Article_6561;332,0000000000
Supplier_358;Plant_4;Article_6551;166,0000000000
Supplier_358;Plant_4;Article_6528;166,0000000000
Supplier_358;Plant_4;Article_6501;19,0000000000
Supplier_358;Plant_4;Article_9989;324,0000000000
Supplier_358;Plant_4;Article_10054;162,0000000000
Supplier_358;Plant_4;Article_9854;162,0000000000
Supplier_358;Plant_4;Article_6563;46,0000000000
Supplier_358;Plant_4;Article_6507;23,0000000000
Supplier_358;Plant_4;Article_6487;23,0000000000
Supplier_358;Plant_4;Article_6547;23,0000000000
Supplier_358;Plant_4;Article_6555;12,0000000000
Supplier_358;Plant_4;Article_6532;6,0000000000
Supplier_358;Plant_4;Article_6537;5,0000000000
Supplier_358;Plant_4;Article_6512;6,0000000000
Supplier_358;Plant_4;Article_6218;162,0000000000
Supplier_358;Plant_4;Article_7058;14,0000000000
Supplier_358;Plant_4;Article_9997;28,0000000000
Supplier_358;Plant_4;Article_10058;14,0000000000
