#location_org;location_dest;commodity_name;demand
Supplier_280;Plant_4;Article_8450;1.400,0000000000
Supplier_280;Plant_4;Article_9210;420,0000000000
Supplier_280;Plant_4;Article_9219;420,0000000000
Supplier_280;Plant_4;Article_1407;2.000,0000000000
Supplier_280;Plant_4;Article_1411;3.000,0000000000
Supplier_280;Plant_4;Article_150;600,0000000000
Supplier_280;Plant_4;Article_591;576,0000000000
Supplier_280;Plant_4;Article_526;3.300,0000000000
Supplier_280;Plant_4;Article_534;1.600,0000000000
Supplier_280;Plant_4;Article_538;1.600,0000000000
Supplier_280;Plant_4;Article_2643;360,0000000000
Supplier_280;Plant_4;Article_2638;360,0000000000
Supplier_280;Plant_4;Article_1633;1.000,0000000000
Supplier_280;Plant_4;Article_1605;1.400,0000000000
Supplier_280;Plant_4;Article_1583;1.400,0000000000
Supplier_280;Plant_4;Article_4840;600,0000000000
Supplier_280;Plant_4;Article_1626;1.656,0000000000
Supplier_280;Plant_4;Article_1618;240,0000000000
Supplier_280;Plant_4;Article_9207;650,0000000000
Supplier_280;Plant_4;Article_9478;600,0000000000
Supplier_280;Plant_4;Article_176;648,0000000000
Supplier_280;Plant_4;Article_139;648,0000000000
Supplier_280;Plant_4;Article_2933;1.080,0000000000
Supplier_280;Plant_4;Article_9378;1.000,0000000000
Supplier_280;Plant_4;Article_9382;800,0000000000
Supplier_280;Plant_4;Article_9419;420,0000000000
Supplier_280;Plant_4;Article_9413;420,0000000000
Supplier_280;Plant_4;Article_9031;4,0000000000
Supplier_280;Plant_4;Article_8983;9,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_179;Plant_4;Article_8942;4.000,0000000000
Supplier_179;Plant_4;Article_9005;12.000,0000000000
Supplier_179;Plant_4;Article_9027;15.000,0000000000
Supplier_179;Plant_4;Article_8153;9.000,0000000000
Supplier_179;Plant_4;Article_7336;4.800,0000000000
Supplier_326;Plant_4;Article_7994;60,0000000000
Supplier_326;Plant_4;Article_7968;12,0000000000
Supplier_326;Plant_4;Article_8015;8,0000000000
Supplier_326;Plant_4;Article_7981;22,0000000000
Supplier_326;Plant_4;Article_7986;34,0000000000
Supplier_326;Plant_4;Article_7996;8,0000000000
Supplier_326;Plant_4;Article_7961;10,0000000000
Supplier_326;Plant_4;Article_8031;14,0000000000
Supplier_326;Plant_4;Article_8028;2,0000000000
Supplier_326;Plant_4;Article_7964;2,0000000000
Supplier_326;Plant_4;Article_8003;30,0000000000
Supplier_326;Plant_4;Article_8008;162,0000000000
Supplier_326;Plant_4;Article_8025;4,0000000000
Supplier_326;Plant_4;Article_8050;6,0000000000
Supplier_326;Plant_4;Article_8024;2,0000000000
Supplier_326;Plant_4;Article_8032;66,0000000000
Supplier_326;Plant_4;Article_8022;16,0000000000
Supplier_326;Plant_4;Article_9364;12,0000000000
Supplier_326;Plant_4;Article_9412;6,0000000000
Supplier_326;Plant_4;Article_1264;12,0000000000
Supplier_326;Plant_4;Article_1488;18,0000000000
Supplier_326;Plant_4;Article_8020;42,0000000000
Supplier_326;Plant_4;Article_9354;12,0000000000
Supplier_326;Plant_4;Article_9245;12,0000000000
Supplier_326;Plant_4;Article_1273;12,0000000000
Supplier_326;Plant_4;Article_1237;6,0000000000
Supplier_326;Plant_4;Article_1476;12,0000000000
Supplier_326;Plant_4;Article_1287;6,0000000000
Supplier_326;Plant_4;Article_9543;6,0000000000
Supplier_326;Plant_4;Article_9450;6,0000000000
Supplier_326;Plant_4;Article_8055;10,0000000000
Supplier_326;Plant_4;Article_8125;28,0000000000
Supplier_326;Plant_4;Article_8123;14,0000000000
Supplier_157;Plant_4;Article_5009;4.000,0000000000
Supplier_157;Plant_4;Article_4976;1.100,0000000000
Supplier_325;Plant_4;Article_1506;800,0000000000
Supplier_325;Plant_4;Article_1351;836,0000000000
Supplier_325;Plant_4;Article_1339;840,0000000000
Supplier_325;Plant_4;Article_9662;820,0000000000
Supplier_325;Plant_4;Article_9657;140,0000000000
Supplier_325;Plant_4;Article_9653;680,0000000000
Supplier_312;Plant_4;Article_3104;170,0000000000
Supplier_312;Plant_4;Article_6011;22,0000000000
Supplier_312;Plant_4;Article_6032;55,0000000000
Supplier_312;Plant_4;Article_5780;60,0000000000
Supplier_312;Plant_4;Article_5821;60,0000000000
Supplier_312;Plant_4;Article_1051;264,0000000000
Supplier_312;Plant_4;Article_389;220,0000000000
Supplier_312;Plant_4;Article_1043;44,0000000000
Supplier_312;Plant_4;Article_3099;108,0000000000
Supplier_312;Plant_4;Article_3134;108,0000000000
Supplier_312;Plant_4;Article_3118;576,0000000000
Supplier_312;Plant_4;Article_3123;36,0000000000
Supplier_312;Plant_4;Article_385;44,0000000000
Supplier_312;Plant_4;Article_1056;180,0000000000
Supplier_312;Plant_4;Article_398;72,0000000000
Supplier_312;Plant_4;Article_3113;720,0000000000
Supplier_312;Plant_4;Article_3128;180,0000000000
Supplier_312;Plant_4;Article_414;108,0000000000
Supplier_312;Plant_4;Article_424;44,0000000000
Supplier_312;Plant_4;Article_5785;600,0000000000
Supplier_312;Plant_4;Article_5830;600,0000000000
Supplier_312;Plant_4;Article_1036;34,0000000000
Supplier_312;Plant_4;Article_6204;120,0000000000
Supplier_312;Plant_4;Article_6176;120,0000000000
Supplier_312;Plant_4;Article_6027;11,0000000000
Supplier_312;Plant_4;Article_6006;869,0000000000
Supplier_312;Plant_4;Article_5100;279,0000000000
Supplier_312;Plant_4;Article_6193;88,0000000000
Supplier_312;Plant_4;Article_6161;88,0000000000
Supplier_312;Plant_4;Article_5082;27,0000000000
Supplier_312;Plant_4;Article_6214;638,0000000000
Supplier_312;Plant_4;Article_6178;88,0000000000
Supplier_312;Plant_4;Article_6183;660,0000000000
Supplier_312;Plant_4;Article_6141;88,0000000000
Supplier_180;Plant_4;Article_7909;8.000,0000000000
Supplier_180;Plant_4;Article_1481;4.000,0000000000
Supplier_224;Plant_4;Article_7948;1.200,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;400,0000000000
Supplier_224;Plant_4;Article_7941;1.500,0000000000
Supplier_224;Plant_4;Article_7942;1.200,0000000000
Supplier_224;Plant_4;Article_7897;500,0000000000
Supplier_224;Plant_4;Article_7955;200,0000000000
Supplier_224;Plant_4;Article_7975;700,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;800,0000000000
Supplier_76;Plant_4;Article_289;592,0000000000
Supplier_221;Plant_4;Article_199;224,0000000000
Supplier_221;Plant_4;Article_253;224,0000000000
Supplier_221;Plant_4;Article_265;56,0000000000
Supplier_221;Plant_4;Article_311;28,0000000000
Supplier_221;Plant_4;Article_273;28,0000000000
Supplier_221;Plant_4;Article_182;28,0000000000
Supplier_221;Plant_4;Article_231;28,0000000000
Supplier_221;Plant_4;Article_187;56,0000000000
Supplier_221;Plant_4;Article_238;56,0000000000
Supplier_316;Plant_4;Article_9475;600,0000000000
Supplier_316;Plant_4;Article_9470;600,0000000000
Supplier_130;Plant_4;Article_2833;1.512,0000000000
Supplier_344;Plant_4;Article_5463;36,0000000000
Supplier_344;Plant_4;Article_5896;27,0000000000
Supplier_344;Plant_4;Article_5374;144,0000000000
Supplier_344;Plant_4;Article_5400;9,0000000000
Supplier_344;Plant_4;Article_5393;9,0000000000
Supplier_344;Plant_4;Article_5417;27,0000000000
Supplier_344;Plant_4;Article_5552;63,0000000000
Supplier_344;Plant_4;Article_5562;9,0000000000
Supplier_344;Plant_4;Article_5570;9,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_170;Plant_4;Article_4322;400,0000000000
Supplier_170;Plant_4;Article_4186;380,0000000000
Supplier_170;Plant_4;Article_4196;16,0000000000
Supplier_170;Plant_4;Article_4189;40,0000000000
Supplier_236;Plant_4;Article_465;320,0000000000
Supplier_236;Plant_4;Article_468;320,0000000000
Supplier_236;Plant_4;Article_452;320,0000000000
Supplier_236;Plant_4;Article_457;320,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;80,0000000000
Supplier_236;Plant_4;Article_5952;600,0000000000
Supplier_236;Plant_4;Article_5944;600,0000000000
Supplier_236;Plant_4;Article_4832;400,0000000000
Supplier_236;Plant_4;Article_4828;400,0000000000
Supplier_214;Plant_4;Article_1769;15,0000000000
Supplier_214;Plant_4;Article_1496;9,0000000000
Supplier_214;Plant_4;Article_1501;252,0000000000
Supplier_214;Plant_4;Article_1443;84,0000000000
Supplier_214;Plant_4;Article_1425;18,0000000000
Supplier_214;Plant_4;Article_1469;168,0000000000
Supplier_214;Plant_4;Article_1492;36,0000000000
Supplier_214;Plant_4;Article_1479;36,0000000000
Supplier_214;Plant_4;Article_1474;588,0000000000
Supplier_214;Plant_4;Article_1513;168,0000000000
Supplier_214;Plant_4;Article_1509;36,0000000000
Supplier_214;Plant_4;Article_1215;9,0000000000
Supplier_214;Plant_4;Article_1208;252,0000000000
Supplier_214;Plant_4;Article_1223;84,0000000000
Supplier_214;Plant_4;Article_1242;18,0000000000
Supplier_214;Plant_4;Article_1137;84,0000000000
Supplier_214;Plant_4;Article_1462;36,0000000000
Supplier_214;Plant_4;Article_1454;36,0000000000
Supplier_214;Plant_4;Article_1448;588,0000000000
Supplier_214;Plant_4;Article_1194;168,0000000000
Supplier_214;Plant_4;Article_1201;36,0000000000
Supplier_214;Plant_4;Article_1431;9,0000000000
Supplier_214;Plant_4;Article_1236;9,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_92;Plant_4;Article_207;30.000,0000000000
Supplier_249;Plant_4;Article_2309;384,0000000000
Supplier_249;Plant_4;Article_2299;192,0000000000
Supplier_249;Plant_4;Article_2315;768,0000000000
Supplier_249;Plant_4;Article_9063;768,0000000000
Supplier_249;Plant_4;Article_2296;168,0000000000
Supplier_249;Plant_4;Article_2291;168,0000000000
Supplier_249;Plant_4;Article_2535;600,0000000000
Supplier_249;Plant_4;Article_2528;600,0000000000
Supplier_173;Plant_4;Article_2737;1.500,0000000000
Supplier_199;Plant_4;Article_7331;7.500,0000000000
Supplier_199;Plant_4;Article_6126;4.000,0000000000
Supplier_199;Plant_4;Article_8902;200,0000000000
Supplier_108;Plant_4;Article_2236;240,0000000000
Supplier_187;Plant_4;Article_4331;2.000,0000000000
Supplier_52;Plant_4;Article_10;2.736,0000000000
Supplier_52;Plant_4;Article_33;240,0000000000
Supplier_22;Plant_4;Article_4234;2.880,0000000000
Supplier_22;Plant_4;Article_4227;432,0000000000
Supplier_22;Plant_4;Article_4222;576,0000000000
Supplier_22;Plant_4;Article_1342;620,0000000000
Supplier_22;Plant_4;Article_1371;620,0000000000
Supplier_22;Plant_4;Article_1356;140,0000000000
Supplier_22;Plant_4;Article_1358;120,0000000000
Supplier_265;Plant_4;Article_61;304,0000000000
Supplier_265;Plant_4;Article_79;16,0000000000
Supplier_265;Plant_4;Article_74;32,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;32,0000000000
Supplier_265;Plant_4;Article_52;48,0000000000
Supplier_265;Plant_4;Article_113;96,0000000000
Supplier_265;Plant_4;Article_119;304,0000000000
Supplier_265;Plant_4;Article_127;16,0000000000
Supplier_265;Plant_4;Article_86;32,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_98;16,0000000000
Supplier_265;Plant_4;Article_106;32,0000000000
Supplier_265;Plant_4;Article_159;48,0000000000
Supplier_265;Plant_4;Article_172;96,0000000000
Supplier_61;Plant_4;Article_845;11.000,0000000000
Supplier_87;Plant_4;Article_1168;540,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1138;60,0000000000
Supplier_87;Plant_4;Article_1152;660,0000000000
Supplier_87;Plant_4;Article_1160;60,0000000000
Supplier_87;Plant_4;Article_1174;360,0000000000
Supplier_87;Plant_4;Article_1182;480,0000000000
Supplier_87;Plant_4;Article_1188;60,0000000000
Supplier_87;Plant_4;Article_1286;5.220,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;60,0000000000
Supplier_87;Plant_4;Article_1331;60,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1254;60,0000000000
Supplier_87;Plant_4;Article_1262;600,0000000000
Supplier_257;Plant_4;Article_9655;300,0000000000
Supplier_207;Plant_4;Article_1435;204,0000000000
Supplier_207;Plant_4;Article_1430;160,0000000000
Supplier_207;Plant_4;Article_1468;204,0000000000
Supplier_207;Plant_4;Article_1459;160,0000000000
Supplier_207;Plant_4;Article_3024;1.548,0000000000
Supplier_207;Plant_4;Article_3087;156,0000000000
Supplier_207;Plant_4;Article_3068;590,0000000000
Supplier_207;Plant_4;Article_3091;140,0000000000
Supplier_207;Plant_4;Article_3043;96,0000000000
Supplier_207;Plant_4;Article_3038;40,0000000000
Supplier_207;Plant_4;Article_3056;120,0000000000
Supplier_207;Plant_4;Article_3049;40,0000000000
Supplier_207;Plant_4;Article_1495;36,0000000000
Supplier_207;Plant_4;Article_1441;180,0000000000
Supplier_207;Plant_4;Article_1424;24,0000000000
Supplier_207;Plant_4;Article_1465;180,0000000000
Supplier_207;Plant_4;Article_3062;468,0000000000
Supplier_207;Plant_4;Article_3071;1.824,0000000000
Supplier_207;Plant_4;Article_3030;160,0000000000
Supplier_207;Plant_4;Article_3046;610,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_307;Plant_4;Article_2852;1.000,0000000000
Supplier_293;Plant_4;Article_829;2.388,0000000000
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;144,0000000000
Supplier_293;Plant_4;Article_857;204,0000000000
Supplier_293;Plant_4;Article_816;464,0000000000
Supplier_293;Plant_4;Article_819;48,0000000000
Supplier_293;Plant_4;Article_841;72,0000000000
Supplier_293;Plant_4;Article_826;12,0000000000
Supplier_293;Plant_4;Article_808;8,0000000000
Supplier_211;Plant_4;Article_5910;6,0000000000
Supplier_126;Plant_4;Article_4036;576,0000000000
Supplier_126;Plant_4;Article_4050;576,0000000000
Supplier_156;Plant_4;Article_369;57,0000000000
Supplier_156;Plant_4;Article_4131;62,0000000000
Supplier_156;Plant_4;Article_4141;66,0000000000
Supplier_156;Plant_4;Article_5334;330,0000000000
Supplier_156;Plant_4;Article_5328;450,0000000000
Supplier_156;Plant_4;Article_5288;400,0000000000
Supplier_156;Plant_4;Article_352;250,0000000000
Supplier_156;Plant_4;Article_5280;190,0000000000
Supplier_156;Plant_4;Article_5340;50,0000000000
Supplier_156;Plant_4;Article_5345;60,0000000000
Supplier_156;Plant_4;Article_5320;50,0000000000
Supplier_156;Plant_4;Article_5316;60,0000000000
Supplier_156;Plant_4;Article_5203;800,0000000000
Supplier_156;Plant_4;Article_5187;100,0000000000
Supplier_156;Plant_4;Article_4127;62,0000000000
Supplier_156;Plant_4;Article_4122;66,0000000000
Supplier_156;Plant_4;Article_5215;7,0000000000
Supplier_156;Plant_4;Article_5268;10,0000000000
Supplier_156;Plant_4;Article_5356;140,0000000000
Supplier_156;Plant_4;Article_9052;1.700,0000000000
Supplier_342;Plant_4;Article_6139;250,0000000000
Supplier_342;Plant_4;Article_5912;300,0000000000
Supplier_342;Plant_4;Article_6124;1.500,0000000000
Supplier_342;Plant_4;Article_6169;275,0000000000
Supplier_342;Plant_4;Article_6134;480,0000000000
Supplier_342;Plant_4;Article_57;300,0000000000
Supplier_342;Plant_4;Article_60;300,0000000000
Supplier_342;Plant_4;Article_20;250,0000000000
Supplier_342;Plant_4;Article_15;250,0000000000
Supplier_342;Plant_4;Article_6181;1.550,0000000000
Supplier_342;Plant_4;Article_490;192,0000000000
Supplier_342;Plant_4;Article_508;480,0000000000
Supplier_342;Plant_4;Article_702;234,0000000000
Supplier_342;Plant_4;Article_689;234,0000000000
Supplier_342;Plant_4;Article_6585;280,0000000000
Supplier_342;Plant_4;Article_6557;195,0000000000
Supplier_342;Plant_4;Article_5698;243,0000000000
Supplier_342;Plant_4;Article_5630;243,0000000000
Supplier_342;Plant_4;Article_6175;400,0000000000
Supplier_342;Plant_4;Article_6144;400,0000000000
Supplier_342;Plant_4;Article_3;150,0000000000
Supplier_342;Plant_4;Article_6157;100,0000000000
Supplier_342;Plant_4;Article_6185;175,0000000000
Supplier_342;Plant_4;Article_65;2.200,0000000000
Supplier_342;Plant_4;Article_81;2.170,0000000000
Supplier_342;Plant_4;Article_6163;1.800,0000000000
Supplier_342;Plant_4;Article_6129;1.820,0000000000
Supplier_342;Plant_4;Article_6541;300,0000000000
Supplier_163;Plant_4;Article_1706;10.000,0000000000
Supplier_5;Plant_4;Article_5916;600,0000000000
Supplier_5;Plant_4;Article_9806;350,0000000000
Supplier_5;Plant_4;Article_9592;320,0000000000
Supplier_5;Plant_4;Article_9611;160,0000000000
Supplier_5;Plant_4;Article_9624;125,0000000000
Supplier_5;Plant_4;Article_9791;50,0000000000
Supplier_5;Plant_4;Article_9617;20,0000000000
Supplier_5;Plant_4;Article_9620;25,0000000000
Supplier_5;Plant_4;Article_9584;160,0000000000
Supplier_358;Plant_4;Article_7110;3,0000000000
Supplier_358;Plant_4;Article_6787;3,0000000000
Supplier_358;Plant_4;Article_6782;3,0000000000
Supplier_358;Plant_4;Article_7108;8,0000000000
Supplier_358;Plant_4;Article_6492;156,0000000000
Supplier_358;Plant_4;Article_6495;15,0000000000
Supplier_358;Plant_4;Article_6579;18,0000000000
Supplier_358;Plant_4;Article_6566;9,0000000000
Supplier_358;Plant_4;Article_6523;9,0000000000
Supplier_358;Plant_4;Article_6561;312,0000000000
Supplier_358;Plant_4;Article_6551;156,0000000000
Supplier_358;Plant_4;Article_6528;156,0000000000
Supplier_358;Plant_4;Article_6501;9,0000000000
Supplier_358;Plant_4;Article_9989;296,0000000000
Supplier_358;Plant_4;Article_10054;148,0000000000
Supplier_358;Plant_4;Article_9854;148,0000000000
Supplier_358;Plant_4;Article_6563;34,0000000000
Supplier_358;Plant_4;Article_6507;17,0000000000
Supplier_358;Plant_4;Article_6487;17,0000000000
Supplier_358;Plant_4;Article_6583;4,0000000000
Supplier_358;Plant_4;Article_6542;2,0000000000
Supplier_358;Plant_4;Article_6520;2,0000000000
Supplier_358;Plant_4;Article_6515;2,0000000000
Supplier_358;Plant_4;Article_6547;17,0000000000
Supplier_358;Plant_4;Article_6555;10,0000000000
Supplier_358;Plant_4;Article_6532;5,0000000000
Supplier_358;Plant_4;Article_6537;5,0000000000
Supplier_358;Plant_4;Article_6512;5,0000000000
Supplier_358;Plant_4;Article_6218;148,0000000000
Supplier_358;Plant_4;Article_7058;10,0000000000
Supplier_358;Plant_4;Article_9997;20,0000000000
Supplier_358;Plant_4;Article_10058;10,0000000000
Supplier_358;Plant_4;Article_9842;10,0000000000
Supplier_358;Plant_4;Article_6722;141,0000000000
Supplier_358;Plant_4;Article_6708;16,0000000000
Supplier_358;Plant_4;Article_6712;7,0000000000
Supplier_358;Plant_4;Article_6689;129,0000000000
Supplier_358;Plant_4;Article_6692;12,0000000000
Supplier_358;Plant_4;Article_6680;6,0000000000
Supplier_358;Plant_4;Article_9696;143,0000000000
Supplier_358;Plant_4;Article_6985;9,0000000000
Supplier_358;Plant_4;Article_9732;118,0000000000
Supplier_358;Plant_4;Article_6988;8,0000000000
Supplier_358;Plant_4;Article_9487;4,0000000000
Supplier_358;Plant_4;Article_6974;2,0000000000
Supplier_358;Plant_4;Article_9224;25,0000000000
Supplier_358;Plant_4;Article_6673;1,0000000000
Supplier_358;Plant_4;Article_6696;4,0000000000
Supplier_358;Plant_4;Article_6702;1,0000000000
Supplier_358;Plant_4;Article_7016;2,0000000000
Supplier_358;Plant_4;Article_6994;2,0000000000
Supplier_358;Plant_4;Article_7922;4,0000000000
Supplier_358;Plant_4;Article_7988;4,0000000000
Supplier_358;Plant_4;Article_7106;2,0000000000
Supplier_358;Plant_4;Article_8037;2,0000000000
Supplier_358;Plant_4;Article_8041;4,0000000000
