#location_org;location_dest;commodity_name;demand
Supplier_374;Plant_15;Article_521;12,8571428571
Supplier_374;Plant_15;Article_23;15,4285714286
Supplier_374;Plant_15;Article_471;15,4285714286
Supplier_374;Plant_15;Article_399;10,2857142857
Supplier_374;Plant_15;Article_251;5,7142857143
Supplier_180;Plant_15;Article_5354;1.285,7142857143
Supplier_180;Plant_15;Article_8446;142,8571428571
Supplier_365;Plant_15;Article_6270;4,7142857143
Supplier_264;Plant_15;Article_3356;38,5714285714
Supplier_264;Plant_15;Article_3377;76,7142857143
Supplier_264;Plant_15;Article_3369;4,2857142857
Supplier_264;Plant_15;Article_3458;4,2857142857
Supplier_264;Plant_15;Article_3394;2,5714285714
Supplier_264;Plant_15;Article_3363;4,2857142857
Supplier_264;Plant_15;Article_92;23,1428571429
Supplier_264;Plant_15;Article_336;1,7142857143
Supplier_264;Plant_15;Article_1418;8,5714285714
Supplier_264;Plant_15;Article_1402;80,0000000000
Supplier_264;Plant_15;Article_3416;0,8571428571
Supplier_264;Plant_15;Article_3428;7,7142857143
Supplier_179;Plant_15;Article_4846;1.142,8571428571
Supplier_363;Plant_15;Article_9778;4,5714285714
Supplier_363;Plant_15;Article_9786;1,1428571429
Supplier_363;Plant_15;Article_9793;2,2857142857
Supplier_363;Plant_15;Article_9799;6,8571428571
Supplier_363;Plant_15;Article_9760;1,1428571429
Supplier_363;Plant_15;Article_9773;1,1428571429
Supplier_363;Plant_15;Article_9741;3,4285714286
Supplier_363;Plant_15;Article_9767;9,1428571429
Supplier_363;Plant_15;Article_9743;9,1428571429
Supplier_363;Plant_15;Article_9062;2,2857142857
Supplier_363;Plant_15;Article_9059;0,2857142857
Supplier_363;Plant_15;Article_9053;0,4285714286
Supplier_363;Plant_15;Article_9087;0,4285714286
Supplier_363;Plant_15;Article_9072;0,7142857143
Supplier_363;Plant_15;Article_9082;2,2857142857
Supplier_363;Plant_15;Article_9016;1,1428571429
Supplier_363;Plant_15;Article_8706;0,1428571429
Supplier_363;Plant_15;Article_8701;9,1428571429
Supplier_363;Plant_15;Article_8670;0,2857142857
Supplier_363;Plant_15;Article_1701;0,2857142857
Supplier_363;Plant_15;Article_1707;3,4285714286
Supplier_363;Plant_15;Article_1698;4,5714285714
Supplier_363;Plant_15;Article_8676;0,7142857143
Supplier_363;Plant_15;Article_1678;0,2857142857
Supplier_363;Plant_15;Article_1658;0,2857142857
Supplier_363;Plant_15;Article_8684;0,1428571429
Supplier_363;Plant_15;Article_1685;0,5000000000
Supplier_363;Plant_15;Article_1666;0,5714285714
Supplier_363;Plant_15;Article_6117;0,1428571429
Supplier_363;Plant_15;Article_6046;0,2857142857
Supplier_363;Plant_15;Article_5543;2,2142857143
Supplier_363;Plant_15;Article_5444;2,2857142857
Supplier_363;Plant_15;Article_3176;0,2857142857
Supplier_363;Plant_15;Article_3169;0,2857142857
Supplier_363;Plant_15;Article_3274;4,8571428571
Supplier_363;Plant_15;Article_3291;1,2857142857
Supplier_363;Plant_15;Article_3307;5,0000000000
Supplier_363;Plant_15;Article_5429;1,2857142857
Supplier_363;Plant_15;Article_5435;1,4285714286
Supplier_363;Plant_15;Article_3156;0,1428571429
Supplier_363;Plant_15;Article_3161;0,2857142857
Supplier_363;Plant_15;Article_3203;0,7142857143
Supplier_363;Plant_15;Article_4652;2,2857142857
Supplier_363;Plant_15;Article_4660;2,0000000000
Supplier_363;Plant_15;Article_4640;0,8571428571
Supplier_363;Plant_15;Article_3210;0,4285714286
Supplier_363;Plant_15;Article_3194;0,5714285714
Supplier_363;Plant_15;Article_3223;1,7142857143
Supplier_363;Plant_15;Article_3217;0,5714285714
Supplier_363;Plant_15;Article_3239;0,4285714286
Supplier_363;Plant_15;Article_3249;1,7142857143
Supplier_363;Plant_15;Article_3244;1,4285714286
Supplier_363;Plant_15;Article_3284;1,4285714286
Supplier_363;Plant_15;Article_3255;1,4285714286
Supplier_363;Plant_15;Article_3233;0,7142857143
Supplier_363;Plant_15;Article_5524;0,4285714286
Supplier_363;Plant_15;Article_6127;0,0357142857
Supplier_363;Plant_15;Article_6108;0,0714285714
Supplier_363;Plant_15;Article_6060;0,0357142857
Supplier_363;Plant_15;Article_9566;0,4285714286
Supplier_363;Plant_15;Article_9578;0,1428571429
Supplier_363;Plant_15;Article_9594;0,2857142857
Supplier_363;Plant_15;Article_9614;0,1428571429
Supplier_363;Plant_15;Article_6164;0,0714285714
Supplier_363;Plant_15;Article_9569;0,1428571429
Supplier_363;Plant_15;Article_9590;0,1785714286
Supplier_363;Plant_15;Article_7660;0,0357142857
Supplier_363;Plant_15;Article_9601;0,0357142857
Supplier_363;Plant_15;Article_7656;0,0357142857
Supplier_363;Plant_15;Article_9626;0,0357142857
Supplier_363;Plant_15;Article_6159;0,1071428571
Supplier_363;Plant_15;Article_6077;0,1071428571
Supplier_151;Plant_15;Article_3739;28,5714285714
Supplier_151;Plant_15;Article_3742;4,0000000000
Supplier_151;Plant_15;Article_3730;3,8571428571
Supplier_151;Plant_15;Article_8139;3,8571428571
Supplier_151;Plant_15;Article_6540;2,2857142857
Supplier_151;Plant_15;Article_5522;5,1428571429
Supplier_151;Plant_15;Article_7178;32,1428571429
Supplier_151;Plant_15;Article_3590;6,7500000000
Supplier_151;Plant_15;Article_3723;28,5714285714
Supplier_151;Plant_15;Article_8276;6,7857142857
Supplier_151;Plant_15;Article_105;12,0000000000
Supplier_151;Plant_15;Article_3684;60,5714285714
Supplier_151;Plant_15;Article_3679;5,7142857143
Supplier_151;Plant_15;Article_3639;28,5714285714
Supplier_151;Plant_15;Article_3662;45,7142857143
Supplier_151;Plant_15;Article_1345;36,4285714286
Supplier_255;Plant_15;Article_8149;35,7142857143
Supplier_255;Plant_15;Article_8143;35,7142857143
Supplier_108;Plant_4;Article_31;1,4285714286
Supplier_321;Plant_4;Article_7565;0,2142857143
Supplier_321;Plant_4;Article_7533;0,1428571429
Supplier_321;Plant_4;Article_7854;0,0357142857
Supplier_321;Plant_4;Article_7736;0,1071428571
Supplier_321;Plant_4;Article_7703;0,1071428571
Supplier_321;Plant_4;Article_7505;0,1428571429
Supplier_321;Plant_4;Article_8087;0,0357142857
Supplier_321;Plant_4;Article_6627;0,0714285714
Supplier_238;Plant_4;Article_6053;2,1428571429
Supplier_358;Plant_4;Article_7078;0,6071428571
Supplier_217;Plant_4;Article_7225;4.178,5714285714
Supplier_211;Plant_4;Article_2264;142,8571428571
Supplier_300;Plant_4;Article_5696;2,1071428571
Supplier_280;Plant_4;Article_1541;0,0714285714
Supplier_280;Plant_4;Article_1522;0,0714285714
Supplier_280;Plant_4;Article_2885;0,0357142857
Supplier_280;Plant_4;Article_2892;0,0357142857
Supplier_280;Plant_4;Article_2923;0,0357142857
Supplier_280;Plant_4;Article_2930;0,0357142857
Supplier_151;Plant_4;Article_8677;38,0357142857
Supplier_151;Plant_4;Article_7379;64,2857142857
Supplier_154;Plant_4;Article_7428;2,1428571429
Supplier_344;Plant_6;Article_8864;0,3214285714
Supplier_259;Plant_20;Article_6695;0,2142857143
Supplier_323;Plant_11;Article_2897;6,4285714286
Supplier_87;Plant_11;Article_9192;0,4285714286
Supplier_70;Plant_11;Article_2654;357,1428571429
Supplier_108;Plant_11;Article_5618;77,8571428571
Supplier_126;Plant_11;Article_5700;0,1071428571
Supplier_126;Plant_11;Article_5704;0,1071428571
Supplier_263;Plant_11;Article_3729;2,8571428571
Supplier_231;Plant_11;Article_5117;6,2857142857
Supplier_231;Plant_11;Article_5110;634,8571428571
Supplier_231;Plant_11;Article_5096;6,2857142857
Supplier_231;Plant_11;Article_5087;647,4285714286
Supplier_323;Plant_11;Article_2953;6,4285714286
Supplier_210;Plant_11;Article_3792;3,1428571429
Supplier_347;Plant_9;Article_7511;18,5714285714
Supplier_347;Plant_9;Article_7498;10,3571428571
Supplier_242;Plant_3;Article_2835;7.857,1428571429
Supplier_358;Plant_3;Article_3189;48,2142857143
Supplier_358;Plant_3;Article_3556;48,2142857143
Supplier_358;Plant_3;Article_4285;3,2142857143
Supplier_358;Plant_3;Article_4295;2,1428571429
Supplier_105;Plant_10;Article_7165;22.857,1428571429
Supplier_333;Plant_7;Article_3784;6,0000000000
Supplier_212;Plant_21;Article_6061;13,9285714286
Supplier_212;Plant_21;Article_6041;13,9285714286
Supplier_212;Plant_21;Article_6043;53,5714285714
Supplier_212;Plant_21;Article_6030;32,1428571429
Supplier_212;Plant_21;Article_6094;3,0000000000
Supplier_212;Plant_21;Article_6100;10,7142857143
Supplier_212;Plant_21;Article_6087;10,0000000000
Supplier_212;Plant_21;Article_6142;22,2857142857
Supplier_212;Plant_21;Article_6131;26,0000000000
Supplier_212;Plant_21;Article_6122;3,7142857143
Supplier_212;Plant_21;Article_6215;3,7142857143
Supplier_212;Plant_21;Article_6172;1,4285714286
Supplier_212;Plant_21;Article_6207;3,7142857143
Supplier_212;Plant_21;Article_6199;1,8571428571
Supplier_212;Plant_21;Article_6034;12,0000000000
Supplier_212;Plant_21;Article_6111;7,5000000000
Supplier_232;Plant_21;Article_1670;16,0000000000
Supplier_232;Plant_21;Article_5708;2,5714285714
Supplier_222;Plant_21;Article_2894;19,6428571429
Supplier_222;Plant_21;Article_2691;7,1428571429
Supplier_234;Plant_21;Article_3031;3,4285714286
Supplier_234;Plant_21;Article_3027;5,7857142857
Supplier_380;Plant_21;Article_2785;9,1785714286
Supplier_380;Plant_21;Article_2774;9,1785714286
Supplier_380;Plant_21;Article_2758;76,8571428571
Supplier_380;Plant_21;Article_2757;12,1071428571
Supplier_380;Plant_21;Article_2746;11,4642857143
Supplier_380;Plant_21;Article_339;27,3571428571
Supplier_380;Plant_21;Article_330;0,6428571429
Supplier_93;Plant_19;Article_6440;428,5714285714
Supplier_83;Plant_19;Article_6414;114,2857142857
Supplier_210;Plant_19;Article_2398;60,0000000000
Supplier_210;Plant_19;Article_2122;60,0000000000
Supplier_210;Plant_19;Article_2150;0,5714285714
Supplier_210;Plant_19;Article_2083;12,5000000000
Supplier_210;Plant_19;Article_2077;0,5714285714
Supplier_210;Plant_19;Article_2094;12,5000000000
Supplier_210;Plant_19;Article_2214;8,5714285714
Supplier_210;Plant_19;Article_2191;10,7142857143
Supplier_210;Plant_19;Article_2198;8,0357142857
Supplier_210;Plant_19;Article_1932;78,5714285714
Supplier_210;Plant_19;Article_1967;12,8571428571
Supplier_210;Plant_19;Article_3848;21,4285714286
Supplier_321;Plant_19;Article_3011;1,1428571429
Supplier_321;Plant_19;Article_6152;1,5000000000
Supplier_321;Plant_19;Article_6137;1,0357142857
Supplier_212;Plant_19;Article_4058;12,0000000000
Supplier_276;Plant_19;Article_6394;0,6428571429
Supplier_276;Plant_19;Article_6338;0,6428571429
Supplier_365;Plant_18;Article_2524;85,7142857143
Supplier_365;Plant_18;Article_1763;1,7142857143
Supplier_180;Plant_18;Article_4512;25.714,2857142857
Supplier_174;Plant_18;Article_2631;166,0714285714
Supplier_360;Plant_8;Article_9509;2.192,8571428571
Supplier_62;Plant_8;Article_6950;47,9285714286
Supplier_99;Plant_15;Article_5493;714,2857142857
Supplier_255;Plant_15;Article_6202;142,8571428571
Supplier_365;Plant_15;Article_6663;0,4285714286
Supplier_365;Plant_15;Article_3700;69,1428571429
Supplier_365;Plant_15;Article_3720;67,5714285714
Supplier_374;Plant_15;Article_664;4,2857142857
Supplier_374;Plant_15;Article_303;21,4285714286
Supplier_192;Plant_15;Article_6484;0,5714285714
Supplier_52;Plant_15;Article_3713;1,4285714286
Supplier_154;Plant_4;Article_294;4,2857142857
Supplier_321;Plant_4;Article_7857;0,0357142857
Supplier_321;Plant_4;Article_7784;0,0357142857
Supplier_321;Plant_4;Article_1753;0,1428571429
Supplier_95;Plant_4;Article_5579;5,3571428571
Supplier_217;Plant_4;Article_8943;1.821,4285714286
Supplier_151;Plant_4;Article_383;4,6428571429
Supplier_151;Plant_4;Article_5665;2,8571428571
Supplier_151;Plant_4;Article_59;30,0000000000
Supplier_354;Plant_4;Article_7869;3,2142857143
Supplier_354;Plant_4;Article_7538;0,7142857143
Supplier_354;Plant_4;Article_7842;17,4642857143
Supplier_354;Plant_4;Article_7844;0,2857142857
Supplier_354;Plant_4;Article_7457;27,1071428571
Supplier_354;Plant_4;Article_7455;1,7500000000
Supplier_354;Plant_4;Article_7460;8,3928571429
Supplier_354;Plant_4;Article_7525;18,8214285714
Supplier_354;Plant_4;Article_7521;0,5714285714
Supplier_354;Plant_4;Article_7515;3,6785714286
Supplier_354;Plant_4;Article_7607;25,7500000000
Supplier_354;Plant_4;Article_7613;1,4285714286
Supplier_354;Plant_4;Article_7570;25,2142857143
Supplier_354;Plant_4;Article_7571;1,7142857143
Supplier_354;Plant_4;Article_7848;5,1785714286
Supplier_354;Plant_4;Article_7620;10,6071428571
Supplier_354;Plant_4;Article_7577;10,2142857143
Supplier_354;Plant_4;Article_7594;1,2857142857
Supplier_354;Plant_4;Article_7475;1,8571428571
Supplier_252;Plant_4;Article_4182;360,0000000000
Supplier_300;Plant_4;Article_1711;1,7142857143
Supplier_344;Plant_6;Article_8915;0,3214285714
Supplier_344;Plant_6;Article_8852;1,6071428571
Supplier_264;Plant_6;Article_3106;1,5000000000
Supplier_115;Plant_6;Article_593;5,3571428571
Supplier_211;Plant_6;Article_8166;0,0357142857
Supplier_235;Plant_20;Article_6286;4,2857142857
Supplier_235;Plant_20;Article_6567;0,6785714286
Supplier_235;Plant_20;Article_6661;52,0000000000
Supplier_235;Plant_20;Article_6659;7,3571428571
Supplier_235;Plant_20;Article_6657;17,1071428571
Supplier_224;Plant_11;Article_5585;36,4285714286
Supplier_41;Plant_9;Article_7500;357,1428571429
Supplier_336;Plant_10;Article_4129;10,7142857143
Supplier_317;Plant_10;Article_7135;0,0357142857
Supplier_384;Plant_21;Article_6195;3,5000000000
Supplier_385;Plant_21;Article_5879;4,3214285714
Supplier_380;Plant_21;Article_2752;1,1785714286
Supplier_376;Plant_21;Article_8441;0,2142857143
Supplier_376;Plant_21;Article_8453;0,2142857143
Supplier_300;Plant_21;Article_2739;14,2857142857
Supplier_381;Plant_21;Article_8678;9,8571428571
Supplier_381;Plant_21;Article_8752;9,8571428571
Supplier_275;Plant_21;Article_10121;0,8571428571
Supplier_275;Plant_21;Article_10138;0,8571428571
Supplier_207;Plant_21;Article_2915;2,0000000000
Supplier_207;Plant_21;Article_2932;1,9642857143
Supplier_332;Plant_21;Article_1896;2,4285714286
Supplier_94;Plant_21;Article_2118;250,0000000000
Supplier_276;Plant_21;Article_8097;7,1428571429
Supplier_276;Plant_21;Article_8201;7,1428571429
Supplier_276;Plant_21;Article_8264;10,7142857143
Supplier_276;Plant_21;Article_5945;25,0714285714
Supplier_276;Plant_21;Article_6005;17,3571428571
Supplier_276;Plant_21;Article_5998;69,4285714286
Supplier_276;Plant_21;Article_5928;55,9285714286
Supplier_212;Plant_19;Article_4569;12,8571428571
Supplier_210;Plant_19;Article_2408;34,2857142857
Supplier_210;Plant_19;Article_2403;34,2857142857
Supplier_210;Plant_19;Article_3832;10,7142857143
Supplier_52;Plant_19;Article_2040;190,0000000000
Supplier_276;Plant_19;Article_2592;17,8571428571
Supplier_276;Plant_19;Article_2282;39,2857142857
Supplier_276;Plant_19;Article_2278;39,2857142857
Supplier_276;Plant_19;Article_4020;0,8571428571
Supplier_306;Plant_19;Article_2380;26,0357142857
Supplier_100;Plant_19;Article_1901;24,0000000000
Supplier_100;Plant_19;Article_2044;24,0000000000
Supplier_321;Plant_19;Article_4375;0,2142857143
Supplier_321;Plant_19;Article_6189;1,3214285714
Supplier_321;Plant_19;Article_6174;1,0714285714
Supplier_214;Plant_19;Article_4951;6,0000000000
Supplier_223;Plant_18;Article_8368;1,4285714286
Supplier_332;Plant_23;Article_8382;0,7142857143
Supplier_326;Plant_8;Article_1131;1,7142857143
Supplier_326;Plant_8;Article_1124;1,7142857143
Supplier_255;Plant_15;Article_5157;71,4285714286
Supplier_374;Plant_15;Article_9032;10,2857142857
Supplier_151;Plant_15;Article_5012;4,2857142857
Supplier_151;Plant_15;Article_6088;21,4285714286
Supplier_151;Plant_15;Article_5489;21,4285714286
Supplier_151;Plant_15;Article_5586;2,5714285714
Supplier_151;Plant_15;Article_5370;2,5714285714
Supplier_151;Plant_15;Article_2978;107,1428571429
Supplier_354;Plant_4;Article_7209;0,1071428571
Supplier_151;Plant_4;Article_5789;2,8571428571
Supplier_358;Plant_4;Article_6717;0,1785714286
Supplier_171;Plant_4;Article_7421;3,4285714286
Supplier_321;Plant_4;Article_6323;0,0714285714
Supplier_321;Plant_4;Article_6336;0,0714285714
Supplier_321;Plant_4;Article_6332;0,0714285714
Supplier_321;Plant_4;Article_7221;0,0357142857
Supplier_321;Plant_4;Article_7496;0,0357142857
Supplier_321;Plant_4;Article_7446;0,0714285714
Supplier_321;Plant_4;Article_1846;0,0357142857
Supplier_321;Plant_4;Article_1601;0,0357142857
Supplier_294;Plant_4;Article_228;1,2857142857
Supplier_95;Plant_4;Article_4901;1,7857142857
Supplier_115;Plant_6;Article_501;6,4285714286
Supplier_115;Plant_11;Article_9597;6,4642857143
Supplier_210;Plant_11;Article_2572;1,5714285714
Supplier_210;Plant_11;Article_2496;2,1428571429
Supplier_326;Plant_5;Article_7516;88,2857142857
Supplier_326;Plant_5;Article_7567;262,2857142857
Supplier_347;Plant_9;Article_2539;5,0000000000
Supplier_347;Plant_9;Article_9714;5,0000000000
Supplier_42;Plant_9;Article_9986;5,1428571429
Supplier_357;Plant_13;Article_8238;52,9642857143
Supplier_357;Plant_13;Article_8246;52,8928571429
Supplier_98;Plant_10;Article_3621;7,1428571429
Supplier_326;Plant_21;Article_9964;35,7142857143
Supplier_376;Plant_21;Article_8544;0,8571428571
Supplier_376;Plant_21;Article_8593;0,4642857143
Supplier_376;Plant_21;Article_8464;0,2142857143
Supplier_365;Plant_21;Article_2434;7,4285714286
Supplier_222;Plant_21;Article_3422;71,4285714286
Supplier_222;Plant_21;Article_2583;4,8214285714
Supplier_207;Plant_21;Article_2712;5,1428571429
Supplier_207;Plant_21;Article_2706;5,1428571429
Supplier_207;Plant_21;Article_2927;3,4285714286
Supplier_207;Plant_21;Article_2943;3,4285714286
Supplier_210;Plant_19;Article_2173;24,0000000000
Supplier_278;Plant_19;Article_6225;5,1428571429
Supplier_321;Plant_19;Article_4230;0,2500000000
Supplier_321;Plant_19;Article_6147;0,7500000000
Supplier_276;Plant_19;Article_3054;2,8571428571
Supplier_222;Plant_18;Article_1986;0,5714285714
Supplier_219;Plant_18;Article_4927;2,7857142857
Supplier_256;Plant_18;Article_6905;1,7857142857
Supplier_304;Plant_18;Article_4735;265,7142857143
Supplier_304;Plant_18;Article_4740;342,8571428571
Supplier_304;Plant_18;Article_4889;351,4285714286
Supplier_276;Plant_23;Article_5015;2,0000000000
Supplier_326;Plant_8;Article_1619;36,3928571429
Supplier_326;Plant_8;Article_1628;5,1428571429
Supplier_62;Plant_8;Article_141;78,4285714286
Supplier_331;Plant_15;Article_8274;342,8571428571
Supplier_102;Plant_15;Article_3993;57,1428571429
Supplier_197;Plant_15;Article_5325;2,2857142857
Supplier_320;Plant_15;Article_4838;0,6428571429
Supplier_84;Plant_15;Article_4120;3,5714285714
Supplier_137;Plant_15;Article_3777;51,4285714286
Supplier_137;Plant_15;Article_3771;52,2857142857
Supplier_321;Plant_4;Article_6327;0,0357142857
Supplier_321;Plant_4;Article_5323;0,0357142857
Supplier_389;Plant_4;Article_9655;75,0000000000
Supplier_151;Plant_4;Article_6895;1.194,2857142857
Supplier_151;Plant_4;Article_6890;1.100,0000000000
Supplier_354;Plant_4;Article_7246;0,0357142857
Supplier_354;Plant_4;Article_7598;0,0714285714
Supplier_354;Plant_4;Article_7253;0,0357142857
Supplier_5;Plant_4;Article_8872;2,8571428571
Supplier_217;Plant_4;Article_9068;857,1428571429
Supplier_238;Plant_4;Article_5739;0,2142857143
Supplier_308;Plant_4;Article_6922;4,2857142857
Supplier_308;Plant_4;Article_6913;45,1428571429
Supplier_300;Plant_4;Article_1705;12,0000000000
Supplier_294;Plant_4;Article_5286;194,2857142857
Supplier_76;Plant_4;Article_5216;69,1071428571
Supplier_299;Plant_4;Article_6882;102,8571428571
Supplier_332;Plant_6;Article_5301;0,2142857143
Supplier_249;Plant_6;Article_6917;137,1428571429
Supplier_249;Plant_6;Article_6939;137,1428571429
Supplier_249;Plant_6;Article_6918;274,2857142857
