#location_org;location_dest;commodity_name;demand
Supplier_301;Plant_10;Article_3103;100,0000000000
Supplier_301;Plant_10;Article_3044;140,0000000000
Supplier_301;Plant_10;Article_3032;20,0000000000
Supplier_301;Plant_10;Article_2997;80,0000000000
Supplier_301;Plant_10;Article_4857;120,0000000000
Supplier_301;Plant_10;Article_5190;20,0000000000
Supplier_301;Plant_10;Article_5197;20,0000000000
Supplier_301;Plant_10;Article_5350;20,0000000000
Supplier_301;Plant_10;Article_5343;20,0000000000
Supplier_301;Plant_10;Article_5337;20,0000000000
Supplier_301;Plant_10;Article_5332;20,0000000000
Supplier_301;Plant_10;Article_5311;20,0000000000
Supplier_21;Plant_10;Article_8391;6.000,0000000000
Supplier_52;Plant_10;Article_2627;2.772,0000000000
Supplier_98;Plant_10;Article_3343;260,0000000000
Supplier_98;Plant_10;Article_3354;270,0000000000
Supplier_98;Plant_10;Article_3259;130,0000000000
Supplier_98;Plant_10;Article_3615;780,0000000000
Supplier_98;Plant_10;Article_3576;840,0000000000
Supplier_98;Plant_10;Article_3592;810,0000000000
Supplier_98;Plant_10;Article_3584;900,0000000000
Supplier_98;Plant_10;Article_3933;100,0000000000
Supplier_317;Plant_10;Article_5097;900,0000000000
Supplier_317;Plant_10;Article_5252;180,0000000000
Supplier_317;Plant_10;Article_5258;30,0000000000
Supplier_317;Plant_10;Article_5241;30,0000000000
Supplier_317;Plant_10;Article_5246;360,0000000000
Supplier_317;Plant_10;Article_5238;570,0000000000
Supplier_317;Plant_10;Article_5224;390,0000000000
Supplier_317;Plant_10;Article_5226;30,0000000000
Supplier_317;Plant_10;Article_5709;30,0000000000
Supplier_317;Plant_10;Article_5702;30,0000000000
Supplier_317;Plant_10;Article_5694;180,0000000000
Supplier_317;Plant_10;Article_5741;30,0000000000
Supplier_112;Plant_10;Article_4550;5.000,0000000000
Supplier_239;Plant_10;Article_3793;5.000,0000000000
Supplier_239;Plant_10;Article_4675;480,0000000000
Supplier_239;Plant_10;Article_4689;600,0000000000
Supplier_239;Plant_10;Article_4696;80,0000000000
Supplier_239;Plant_10;Article_4702;720,0000000000
Supplier_239;Plant_10;Article_4709;120,0000000000
Supplier_239;Plant_10;Article_4715;1.080,0000000000
Supplier_239;Plant_10;Article_4721;120,0000000000
Supplier_239;Plant_10;Article_4624;192,0000000000
Supplier_239;Plant_10;Article_4636;72,0000000000
Supplier_239;Plant_10;Article_4651;1.260,0000000000
Supplier_239;Plant_10;Article_4658;180,0000000000
Supplier_239;Plant_10;Article_4664;720,0000000000
Supplier_239;Plant_10;Article_4777;360,0000000000
Supplier_239;Plant_10;Article_4789;720,0000000000
Supplier_239;Plant_10;Article_4784;180,0000000000
Supplier_239;Plant_10;Article_6082;297,0000000000
Supplier_239;Plant_10;Article_6076;81,0000000000
Supplier_336;Plant_10;Article_4137;2.314,2857142857
Supplier_336;Plant_10;Article_4527;3.000,0000000000
Supplier_356;Plant_10;Article_5144;1.530,0000000000
Supplier_356;Plant_10;Article_5109;1.360,0000000000
Supplier_128;Plant_10;Article_2342;6.000,0000000000
Supplier_128;Plant_10;Article_2397;1.320,0000000000
Supplier_128;Plant_10;Article_3209;2.400,0000000000
Supplier_128;Plant_10;Article_3533;2.200,0000000000
Supplier_128;Plant_10;Article_3383;1.120,0000000000
Supplier_128;Plant_10;Article_3375;1.120,0000000000
Supplier_128;Plant_10;Article_4520;1.080,0000000000
Supplier_314;Plant_10;Article_2907;1.280,0000000000
Supplier_314;Plant_10;Article_2908;1.600,0000000000
Supplier_314;Plant_10;Article_5371;1.392,0000000000
Supplier_75;Plant_2;Article_2208;4.752,0000000000
Supplier_75;Plant_2;Article_2222;4.752,0000000000
Supplier_10;Plant_2;Article_3519;4.500,0000000000
Supplier_3;Plant_2;Article_10102;3.000,0000000000
Supplier_40;Plant_2;Article_2170;11.200,0000000000
Supplier_40;Plant_2;Article_2178;11.200,0000000000
Supplier_40;Plant_2;Article_2195;450,0000000000
Supplier_40;Plant_2;Article_1950;450,0000000000
Supplier_40;Plant_2;Article_1941;11.400,0000000000
Supplier_40;Plant_2;Article_1972;12.000,0000000000
Supplier_79;Plant_2;Article_3346;32.400,0000000000
Supplier_101;Plant_2;Article_1825;16.000,0000000000
Supplier_343;Plant_2;Article_8091;3.500,0000000000
Supplier_343;Plant_2;Article_5101;31.500,0000000000
Supplier_343;Plant_2;Article_8127;3.500,0000000000
Supplier_129;Plant_2;Article_1959;9.240,0000000000
Supplier_129;Plant_2;Article_2066;10.950,0000000000
Supplier_129;Plant_2;Article_2057;900,0000000000
Supplier_129;Plant_2;Article_2888;840,0000000000
Supplier_129;Plant_2;Article_4490;840,0000000000
Supplier_129;Plant_2;Article_5537;600,0000000000
Supplier_122;Plant_2;Article_2152;2.599,0000000000
Supplier_122;Plant_2;Article_2076;3.512,0000000000
Supplier_122;Plant_2;Article_2088;3.512,0000000000
Supplier_105;Plant_2;Article_8371;18.000,0000000000
Supplier_162;Plant_2;Article_2878;5.000,0000000000
Supplier_23;Plant_2;Article_6758;4.032,0000000000
Supplier_23;Plant_2;Article_6762;4.128,0000000000
Supplier_23;Plant_2;Article_6766;288,0000000000
Supplier_23;Plant_2;Article_6769;288,0000000000
Supplier_23;Plant_2;Article_6519;768,0000000000
Supplier_23;Plant_2;Article_6530;3.456,0000000000
Supplier_23;Plant_2;Article_8258;576,0000000000
Supplier_23;Plant_2;Article_8255;576,0000000000
Supplier_156;Plant_2;Article_1660;1.126,0000000000
Supplier_156;Plant_2;Article_2419;230,0000000000
Supplier_156;Plant_2;Article_3806;116,0000000000
Supplier_156;Plant_2;Article_3763;114,0000000000
Supplier_156;Plant_2;Article_3678;560,0000000000
Supplier_156;Plant_2;Article_3692;533,0000000000
Supplier_56;Plant_2;Article_5200;56.400,0000000000
Supplier_56;Plant_2;Article_5188;54.500,0000000000
Supplier_56;Plant_2;Article_5179;20.000,0000000000
Supplier_254;Plant_2;Article_3922;5.706,0000000000
Supplier_10;Plant_2;Article_3503;2.000,0000000000
Supplier_10;Plant_2;Article_1580;25.000,0000000000
Supplier_18;Plant_2;Article_8387;11.520,0000000000
Supplier_10;Plant_2;Article_5058;6.912,0000000000
Supplier_34;Plant_2;Article_6825;8.504,0000000000
Supplier_34;Plant_2;Article_6838;1.320,0000000000
Supplier_34;Plant_2;Article_6833;2.160,0000000000
Supplier_34;Plant_2;Article_6846;3.024,0000000000
Supplier_34;Plant_2;Article_6843;2.952,0000000000
Supplier_34;Plant_2;Article_6726;648,0000000000
Supplier_34;Plant_2;Article_6729;648,0000000000
Supplier_34;Plant_2;Article_6734;4.889,0000000000
Supplier_34;Plant_2;Article_6736;2.060,0000000000
Supplier_34;Plant_2;Article_6740;2.760,0000000000
Supplier_34;Plant_2;Article_6749;2.760,0000000000
Supplier_43;Plant_2;Article_2290;10.080,0000000000
Supplier_209;Plant_2;Article_2326;7.200,0000000000
Supplier_10;Plant_2;Article_2821;5.500,0000000000
Supplier_10;Plant_2;Article_5063;4.608,0000000000
Supplier_25;Plant_2;Article_6753;4.320,0000000000
Supplier_28;Plant_2;Article_5255;4.032,0000000000
Supplier_28;Plant_2;Article_5260;1.728,0000000000
Supplier_19;Plant_2;Article_6553;6.300,0000000000
Supplier_19;Plant_2;Article_6521;5.850,0000000000
Supplier_19;Plant_2;Article_8249;832,0000000000
Supplier_19;Plant_2;Article_8247;624,0000000000
Supplier_19;Plant_2;Article_6504;5.336,0000000000
Supplier_19;Plant_2;Article_6517;5.568,0000000000
Supplier_239;Plant_2;Article_1884;4.928,0000000000
Supplier_239;Plant_2;Article_1927;4.928,0000000000
Supplier_239;Plant_2;Article_1915;7.168,0000000000
Supplier_239;Plant_2;Article_2042;7.168,0000000000
Supplier_239;Plant_2;Article_1993;960,0000000000
Supplier_239;Plant_2;Article_1981;4.032,0000000000
Supplier_239;Plant_2;Article_2016;4.992,0000000000
Supplier_239;Plant_2;Article_2007;2.304,0000000000
Supplier_239;Plant_2;Article_2461;6.144,0000000000
Supplier_239;Plant_2;Article_2471;6.144,0000000000
Supplier_239;Plant_2;Article_2483;3.000,0000000000
Supplier_69;Plant_2;Article_7774;21.000,0000000000
Supplier_69;Plant_2;Article_2228;6.800,0000000000
Supplier_69;Plant_2;Article_2614;3.000,0000000000
Supplier_10;Plant_2;Article_2813;5.500,0000000000
Supplier_10;Plant_2;Article_4705;11.500,0000000000
Supplier_8;Plant_2;Article_349;3.744,0000000000
Supplier_29;Plant_14;Article_7324;200,0000000000
Supplier_29;Plant_14;Article_7282;600,0000000000
Supplier_29;Plant_14;Article_7308;200,0000000000
Supplier_29;Plant_14;Article_7622;216,0000000000
Supplier_29;Plant_14;Article_7506;20,0000000000
Supplier_29;Plant_14;Article_7510;20,0000000000
Supplier_29;Plant_14;Article_7499;32,0000000000
Supplier_344;Plant_14;Article_7651;1.328,0000000000
Supplier_344;Plant_14;Article_7662;608,0000000000
Supplier_286;Plant_14;Article_7241;700,0000000000
Supplier_286;Plant_14;Article_7233;2.100,0000000000
Supplier_286;Plant_14;Article_7231;700,0000000000
Supplier_286;Plant_14;Article_7244;2.100,0000000000
Supplier_286;Plant_14;Article_7261;700,0000000000
Supplier_286;Plant_14;Article_7257;700,0000000000
Supplier_286;Plant_14;Article_7259;700,0000000000
Supplier_286;Plant_14;Article_7274;700,0000000000
Supplier_286;Plant_14;Article_7302;1.400,0000000000
Supplier_286;Plant_14;Article_7575;700,0000000000
Supplier_286;Plant_14;Article_7569;378,0000000000
Supplier_286;Plant_14;Article_7583;42,0000000000
Supplier_286;Plant_14;Article_7582;210,0000000000
Supplier_286;Plant_14;Article_7616;42,0000000000
Supplier_286;Plant_14;Article_7587;126,0000000000
Supplier_286;Plant_14;Article_7597;84,0000000000
Supplier_286;Plant_14;Article_7647;42,0000000000
Supplier_286;Plant_14;Article_7678;700,0000000000
Supplier_286;Plant_14;Article_7437;1.400,0000000000
Supplier_286;Plant_14;Article_7434;700,0000000000
Supplier_122;Plant_14;Article_7439;234,0000000000
Supplier_231;Plant_14;Article_7629;2.100,0000000000
Supplier_231;Plant_14;Article_7625;2.100,0000000000
Supplier_333;Plant_14;Article_7638;1.260,0000000000
Supplier_333;Plant_14;Article_7681;84,0000000000
Supplier_333;Plant_14;Article_7685;1.260,0000000000
Supplier_234;Plant_21;Article_1648;416,0000000000
Supplier_94;Plant_21;Article_2912;200,0000000000
Supplier_378;Plant_21;Article_356;1.150,0000000000
Supplier_378;Plant_21;Article_351;1.150,0000000000
Supplier_276;Plant_21;Article_8102;200,0000000000
Supplier_276;Plant_21;Article_8094;200,0000000000
Supplier_276;Plant_21;Article_8286;300,0000000000
Supplier_276;Plant_21;Article_8268;300,0000000000
Supplier_276;Plant_21;Article_9621;216,0000000000
Supplier_276;Plant_21;Article_9577;32,0000000000
Supplier_276;Plant_21;Article_9549;20,0000000000
Supplier_276;Plant_21;Article_5998;162,0000000000
Supplier_276;Plant_21;Article_9596;50,0000000000
Supplier_276;Plant_21;Article_9595;20,0000000000
Supplier_373;Plant_21;Article_954;10.050,0000000000
Supplier_132;Plant_21;Article_2838;20,0000000000
Supplier_132;Plant_21;Article_2843;30,0000000000
Supplier_63;Plant_21;Article_275;270,0000000000
Supplier_306;Plant_21;Article_2134;63,0000000000
Supplier_306;Plant_21;Article_2129;28,0000000000
Supplier_306;Plant_21;Article_2148;21,0000000000
Supplier_306;Plant_21;Article_779;24,0000000000
Supplier_306;Plant_21;Article_1812;240,0000000000
Supplier_333;Plant_21;Article_8686;144,0000000000
Supplier_333;Plant_21;Article_8679;144,0000000000
Supplier_333;Plant_21;Article_5929;144,0000000000
Supplier_333;Plant_21;Article_5943;144,0000000000
Supplier_115;Plant_21;Article_994;360,0000000000
Supplier_115;Plant_21;Article_1863;120,0000000000
Supplier_115;Plant_21;Article_1868;120,0000000000
Supplier_115;Plant_21;Article_1877;135,0000000000
Supplier_115;Plant_21;Article_1834;135,0000000000
Supplier_325;Plant_21;Article_2865;50,0000000000
Supplier_325;Plant_21;Article_2866;100,0000000000
Supplier_264;Plant_21;Article_344;432,0000000000
Supplier_280;Plant_21;Article_704;150,0000000000
Supplier_280;Plant_21;Article_703;150,0000000000
Supplier_280;Plant_21;Article_1040;630,0000000000
Supplier_237;Plant_21;Article_8352;88,0000000000
Supplier_237;Plant_21;Article_8366;150,0000000000
Supplier_156;Plant_21;Article_2917;300,0000000000
Supplier_156;Plant_21;Article_2279;300,0000000000
Supplier_156;Plant_21;Article_256;150,0000000000
Supplier_156;Plant_21;Article_240;150,0000000000
Supplier_156;Plant_21;Article_226;50,0000000000
Supplier_156;Plant_21;Article_326;50,0000000000
Supplier_156;Plant_21;Article_319;50,0000000000
Supplier_212;Plant_21;Article_3173;50,0000000000
Supplier_212;Plant_21;Article_3179;25,0000000000
Supplier_212;Plant_21;Article_5864;72,0000000000
Supplier_186;Plant_21;Article_950;240,0000000000
Supplier_186;Plant_21;Article_948;240,0000000000
Supplier_342;Plant_21;Article_2666;300,0000000000
Supplier_342;Plant_21;Article_313;120,0000000000
Supplier_342;Plant_21;Article_975;36,0000000000
Supplier_338;Plant_21;Article_2009;42,0000000000
Supplier_338;Plant_21;Article_1948;439,0000000000
Supplier_338;Plant_21;Article_1971;48,0000000000
Supplier_338;Plant_21;Article_1985;192,0000000000
Supplier_338;Plant_21;Article_2021;48,0000000000
Supplier_338;Plant_21;Article_1942;12,0000000000
Supplier_338;Plant_21;Article_1931;170,0000000000
Supplier_338;Plant_21;Article_1938;24,0000000000
Supplier_326;Plant_21;Article_3155;290,0000000000
Supplier_381;Plant_21;Article_8699;288,0000000000
Supplier_381;Plant_21;Article_8689;146,0000000000
Supplier_381;Plant_21;Article_8671;146,0000000000
Supplier_76;Plant_21;Article_2450;120,0000000000
Supplier_76;Plant_21;Article_2440;285,0000000000
Supplier_214;Plant_21;Article_629;252,0000000000
Supplier_214;Plant_21;Article_624;252,0000000000
Supplier_322;Plant_21;Article_4699;32,0000000000
Supplier_314;Plant_21;Article_4772;84,0000000000
Supplier_314;Plant_21;Article_4792;84,0000000000
Supplier_233;Plant_21;Article_8716;36,0000000000
Supplier_233;Plant_21;Article_8696;18,0000000000
Supplier_233;Plant_21;Article_47;120,0000000000
Supplier_233;Plant_21;Article_8648;238,0000000000
Supplier_233;Plant_21;Article_8651;240,0000000000
Supplier_233;Plant_21;Article_8644;240,0000000000
Supplier_376;Plant_21;Article_282;180,0000000000
Supplier_376;Plant_21;Article_272;36,0000000000
Supplier_376;Plant_21;Article_189;18,0000000000
Supplier_376;Plant_21;Article_8576;6,0000000000
Supplier_376;Plant_21;Article_8522;24,0000000000
Supplier_376;Plant_21;Article_8583;6,0000000000
Supplier_219;Plant_21;Article_2831;24.000,0000000000
Supplier_219;Plant_21;Article_388;8.400,0000000000
Supplier_219;Plant_21;Article_395;1.860,0000000000
Supplier_219;Plant_21;Article_401;2.340,0000000000
Supplier_232;Plant_21;Article_4711;396,0000000000
Supplier_232;Plant_21;Article_4630;184,0000000000
Supplier_232;Plant_21;Article_4634;207,0000000000
Supplier_232;Plant_21;Article_6013;192,0000000000
Supplier_232;Plant_21;Article_3076;192,0000000000
Supplier_190;Plant_21;Article_2742;480,0000000000
Supplier_253;Plant_21;Article_2722;160,0000000000
Supplier_253;Plant_21;Article_2719;160,0000000000
Supplier_229;Plant_21;Article_5214;4.032,0000000000
Supplier_380;Plant_21;Article_2758;360,0000000000
Supplier_380;Plant_21;Article_2757;108,0000000000
Supplier_380;Plant_21;Article_2746;36,0000000000
Supplier_380;Plant_21;Article_339;252,0000000000
Supplier_380;Plant_21;Article_2752;15,0000000000
Supplier_379;Plant_21;Article_329;504,0000000000
Supplier_379;Plant_21;Article_320;504,0000000000
Supplier_379;Plant_21;Article_2841;48,0000000000
Supplier_382;Plant_21;Article_402;252,0000000000
Supplier_382;Plant_21;Article_407;252,0000000000
Supplier_275;Plant_21;Article_5835;24,0000000000
Supplier_275;Plant_21;Article_5852;24,0000000000
Supplier_275;Plant_21;Article_8288;126,0000000000
Supplier_275;Plant_21;Article_8292;108,0000000000
Supplier_275;Plant_21;Article_10049;24,0000000000
Supplier_275;Plant_21;Article_10051;24,0000000000
Supplier_300;Plant_21;Article_2739;80,0000000000
Supplier_300;Plant_21;Article_2733;90,0000000000
Supplier_222;Plant_21;Article_3422;400,0000000000
Supplier_222;Plant_21;Article_2894;50,0000000000
Supplier_222;Plant_21;Article_2616;27,0000000000
Supplier_222;Plant_21;Article_2611;216,0000000000
Supplier_222;Plant_21;Article_2588;27,0000000000
Supplier_222;Plant_21;Article_2602;216,0000000000
Supplier_93;Plant_19;Article_6268;336,0000000000
Supplier_280;Plant_19;Article_2556;6.750,0000000000
Supplier_349;Plant_19;Article_4561;420,0000000000
Supplier_349;Plant_19;Article_5342;420,0000000000
Supplier_349;Plant_19;Article_5347;700,0000000000
Supplier_349;Plant_19;Article_5330;600,0000000000
Supplier_349;Plant_19;Article_6366;420,0000000000
Supplier_349;Plant_19;Article_6465;700,0000000000
Supplier_322;Plant_19;Article_1987;64,0000000000
Supplier_322;Plant_19;Article_2019;40,0000000000
Supplier_322;Plant_19;Article_2026;64,0000000000
Supplier_322;Plant_19;Article_2008;56,0000000000
Supplier_322;Plant_19;Article_2010;64,0000000000
Supplier_322;Plant_19;Article_1783;64,0000000000
Supplier_322;Plant_19;Article_1778;40,0000000000
Supplier_322;Plant_19;Article_1791;56,0000000000
Supplier_363;Plant_19;Article_2345;30,0000000000
Supplier_363;Plant_19;Article_2343;25,0000000000
Supplier_363;Plant_19;Article_1719;30,0000000000
Supplier_245;Plant_19;Article_4819;300,0000000000
Supplier_115;Plant_19;Article_1652;360,0000000000
Supplier_373;Plant_19;Article_1600;2.000,0000000000
Supplier_100;Plant_19;Article_2621;550,0000000000
Supplier_100;Plant_19;Article_1901;168,0000000000
Supplier_100;Plant_19;Article_2044;168,0000000000
Supplier_90;Plant_19;Article_2049;42,0000000000
Supplier_90;Plant_19;Article_2030;84,0000000000
Supplier_365;Plant_19;Article_2538;700,0000000000
Supplier_83;Plant_19;Article_2514;500,0000000000
Supplier_83;Plant_19;Article_6261;400,0000000000
Supplier_306;Plant_19;Article_2307;270,0000000000
Supplier_306;Plant_19;Article_2390;230,0000000000
Supplier_306;Plant_19;Article_1766;23,0000000000
Supplier_306;Plant_19;Article_1759;150,0000000000
Supplier_306;Plant_19;Article_1665;840,0000000000
Supplier_367;Plant_19;Article_5191;20,0000000000
Supplier_367;Plant_19;Article_5173;20,0000000000
Supplier_367;Plant_19;Article_5250;40,0000000000
Supplier_367;Plant_19;Article_5234;75,0000000000
Supplier_367;Plant_19;Article_5231;120,0000000000
Supplier_367;Plant_19;Article_4730;120,0000000000
Supplier_367;Plant_19;Article_4738;30,0000000000
Supplier_367;Plant_19;Article_4748;15,0000000000
Supplier_367;Plant_19;Article_4754;15,0000000000
Supplier_367;Plant_19;Article_4764;40,0000000000
Supplier_367;Plant_19;Article_4780;75,0000000000
Supplier_367;Plant_19;Article_4802;120,0000000000
Supplier_367;Plant_19;Article_4808;600,0000000000
Supplier_367;Plant_19;Article_4817;250,0000000000
Supplier_156;Plant_19;Article_1955;400,0000000000
Supplier_156;Plant_19;Article_1895;400,0000000000
Supplier_156;Plant_19;Article_1894;400,0000000000
Supplier_156;Plant_19;Article_1889;270,0000000000
Supplier_156;Plant_19;Article_1881;300,0000000000
Supplier_156;Plant_19;Article_4149;100,0000000000
Supplier_156;Plant_19;Article_5089;120,0000000000
Supplier_156;Plant_19;Article_5094;120,0000000000
Supplier_156;Plant_19;Article_5149;120,0000000000
Supplier_156;Plant_19;Article_5160;120,0000000000
Supplier_156;Plant_19;Article_5065;20,0000000000
Supplier_156;Plant_19;Article_5062;20,0000000000
Supplier_156;Plant_19;Article_5308;20,0000000000
Supplier_156;Plant_19;Article_5314;20,0000000000
Supplier_156;Plant_19;Article_5296;20,0000000000
Supplier_156;Plant_19;Article_5293;20,0000000000
Supplier_156;Plant_19;Article_5302;20,0000000000
Supplier_156;Plant_19;Article_5284;20,0000000000
Supplier_156;Plant_19;Article_5266;20,0000000000
Supplier_156;Plant_19;Article_5275;20,0000000000
Supplier_156;Plant_19;Article_5639;109,0000000000
Supplier_156;Plant_19;Article_5658;20,0000000000
Supplier_156;Plant_19;Article_6384;100,0000000000
Supplier_156;Plant_19;Article_6435;200,0000000000
Supplier_96;Plant_19;Article_2573;3.000,0000000000
Supplier_52;Plant_19;Article_2040;1.000,0000000000
Supplier_52;Plant_19;Article_2071;48,0000000000
Supplier_52;Plant_19;Article_2058;36,0000000000
Supplier_52;Plant_19;Article_1998;48,0000000000
Supplier_342;Plant_19;Article_2567;600,0000000000
Supplier_342;Plant_19;Article_1922;864,0000000000
Supplier_342;Plant_19;Article_4090;320,0000000000
Supplier_342;Plant_19;Article_4102;320,0000000000
Supplier_342;Plant_19;Article_5018;640,0000000000
Supplier_225;Plant_19;Article_6271;750,0000000000
Supplier_225;Plant_19;Article_6275;750,0000000000
Supplier_331;Plant_19;Article_2540;1.000,0000000000
Supplier_278;Plant_19;Article_6310;1.152,0000000000
Supplier_233;Plant_19;Article_5672;48,0000000000
Supplier_233;Plant_19;Article_5679;48,0000000000
Supplier_233;Plant_19;Article_5693;56,0000000000
Supplier_233;Plant_19;Article_5701;56,0000000000
Supplier_298;Plant_19;Article_3129;27,0000000000
Supplier_298;Plant_19;Article_3121;27,0000000000
Supplier_295;Plant_19;Article_6430;50,0000000000
Supplier_94;Plant_19;Article_1577;2.000,0000000000
Supplier_321;Plant_19;Article_3478;1,0000000000
Supplier_321;Plant_19;Article_3614;1,0000000000
Supplier_321;Plant_19;Article_3652;1,0000000000
Supplier_321;Plant_19;Article_4348;2,0000000000
Supplier_321;Plant_19;Article_5956;2,0000000000
Supplier_321;Plant_19;Article_5972;5,0000000000
Supplier_321;Plant_19;Article_5936;2,0000000000
Supplier_321;Plant_19;Article_5927;5,0000000000
Supplier_321;Plant_19;Article_5902;8,0000000000
Supplier_321;Plant_19;Article_5861;1,0000000000
Supplier_321;Plant_19;Article_5872;1,0000000000
Supplier_321;Plant_19;Article_5838;1,0000000000
Supplier_321;Plant_19;Article_6206;1,0000000000
Supplier_321;Plant_19;Article_6189;2,0000000000
Supplier_321;Plant_19;Article_6152;3,0000000000
Supplier_321;Plant_19;Article_6097;4,0000000000
Supplier_321;Plant_19;Article_6083;4,0000000000
Supplier_321;Plant_19;Article_5496;2,0000000000
Supplier_321;Plant_19;Article_5483;1,0000000000
Supplier_321;Plant_19;Article_5523;1,0000000000
Supplier_321;Plant_19;Article_5425;1,0000000000
Supplier_321;Plant_19;Article_5442;2,0000000000
Supplier_321;Plant_19;Article_5450;1,0000000000
Supplier_321;Plant_19;Article_5368;3,0000000000
Supplier_321;Plant_19;Article_5395;3,0000000000
Supplier_214;Plant_19;Article_4695;2,0000000000
Supplier_214;Plant_19;Article_4706;42,0000000000
Supplier_214;Plant_19;Article_4718;42,0000000000
Supplier_214;Plant_19;Article_4969;42,0000000000
Supplier_214;Plant_19;Article_4957;84,0000000000
Supplier_214;Plant_19;Article_5788;42,0000000000
Supplier_214;Plant_19;Article_5783;42,0000000000
Supplier_214;Plant_19;Article_5775;42,0000000000
Supplier_214;Plant_19;Article_5825;210,0000000000
Supplier_214;Plant_19;Article_5742;42,0000000000
Supplier_214;Plant_19;Article_5733;42,0000000000
Supplier_214;Plant_19;Article_5729;84,0000000000
Supplier_214;Plant_19;Article_5726;210,0000000000
Supplier_214;Plant_19;Article_5765;21,0000000000
Supplier_214;Plant_19;Article_5760;21,0000000000
Supplier_190;Plant_19;Article_3492;40,0000000000
Supplier_314;Plant_19;Article_2160;1.344,0000000000
Supplier_314;Plant_19;Article_2165;480,0000000000
Supplier_326;Plant_19;Article_2609;160,0000000000
Supplier_232;Plant_19;Article_5047;78,0000000000
Supplier_232;Plant_19;Article_5043;78,0000000000
Supplier_232;Plant_19;Article_5054;78,0000000000
Supplier_232;Plant_19;Article_5050;112,0000000000
Supplier_232;Plant_19;Article_5029;112,0000000000
Supplier_276;Plant_19;Article_2605;1.200,0000000000
Supplier_276;Plant_19;Article_2303;1.200,0000000000
Supplier_276;Plant_19;Article_2273;500,0000000000
Supplier_276;Plant_19;Article_2266;500,0000000000
Supplier_276;Plant_19;Article_2370;192,0000000000
Supplier_276;Plant_19;Article_2365;72,0000000000
Supplier_276;Plant_19;Article_1770;500,0000000000
Supplier_276;Plant_19;Article_1743;1.200,0000000000
Supplier_276;Plant_19;Article_1751;500,0000000000
Supplier_276;Plant_19;Article_1748;1.200,0000000000
Supplier_276;Plant_19;Article_1860;144,0000000000
Supplier_276;Plant_19;Article_1867;48,0000000000
Supplier_276;Plant_19;Article_1874;48,0000000000
Supplier_276;Plant_19;Article_1869;48,0000000000
Supplier_276;Plant_19;Article_1875;48,0000000000
Supplier_276;Plant_19;Article_1835;64,0000000000
Supplier_276;Plant_19;Article_1841;48,0000000000
Supplier_276;Plant_19;Article_1850;48,0000000000
Supplier_276;Plant_19;Article_1856;48,0000000000
Supplier_276;Plant_19;Article_1817;48,0000000000
Supplier_276;Plant_19;Article_1819;192,0000000000
Supplier_276;Plant_19;Article_1828;64,0000000000
Supplier_276;Plant_19;Article_3033;10,0000000000
Supplier_276;Plant_19;Article_3059;10,0000000000
Supplier_276;Plant_19;Article_3064;40,0000000000
Supplier_276;Plant_19;Article_3054;10,0000000000
Supplier_276;Plant_19;Article_3080;10,0000000000
Supplier_276;Plant_19;Article_3073;10,0000000000
Supplier_276;Plant_19;Article_3115;30,0000000000
Supplier_276;Plant_19;Article_3102;30,0000000000
Supplier_276;Plant_19;Article_3135;20,0000000000
Supplier_276;Plant_19;Article_4015;8,0000000000
Supplier_276;Plant_19;Article_4020;4,0000000000
Supplier_276;Plant_19;Article_4001;8,0000000000
Supplier_276;Plant_19;Article_3921;12,0000000000
Supplier_276;Plant_19;Article_4876;4,0000000000
Supplier_276;Plant_19;Article_4868;8,0000000000
Supplier_276;Plant_19;Article_4864;36,0000000000
Supplier_276;Plant_19;Article_6388;4,0000000000
Supplier_276;Plant_19;Article_6380;12,0000000000
Supplier_276;Plant_19;Article_6353;9,0000000000
Supplier_276;Plant_19;Article_6347;10,0000000000
Supplier_276;Plant_19;Article_6370;10,0000000000
Supplier_276;Plant_19;Article_6362;70,0000000000
Supplier_276;Plant_19;Article_6474;12,0000000000
Supplier_276;Plant_19;Article_1636;48,0000000000
Supplier_276;Plant_19;Article_1611;120,0000000000
Supplier_276;Plant_19;Article_4345;96,0000000000
Supplier_276;Plant_19;Article_4352;12,0000000000
Supplier_276;Plant_19;Article_4336;48,0000000000
Supplier_276;Plant_19;Article_4343;132,0000000000
Supplier_276;Plant_19;Article_4317;72,0000000000
Supplier_276;Plant_19;Article_4325;120,0000000000
Supplier_276;Plant_19;Article_4301;252,0000000000
Supplier_276;Plant_19;Article_4308;60,0000000000
Supplier_276;Plant_19;Article_4397;12,0000000000
Supplier_276;Plant_19;Article_4404;132,0000000000
Supplier_276;Plant_19;Article_4381;12,0000000000
Supplier_276;Plant_19;Article_4388;48,0000000000
Supplier_228;Plant_18;Article_5415;40,0000000000
Supplier_331;Plant_18;Article_5503;6.000,0000000000
Supplier_90;Plant_18;Article_8582;20,0000000000
Supplier_90;Plant_18;Article_2519;252,0000000000
Supplier_90;Plant_18;Article_6805;84,0000000000
Supplier_90;Plant_18;Article_6826;252,0000000000
Supplier_90;Plant_18;Article_6834;42,0000000000
Supplier_90;Plant_18;Article_6839;126,0000000000
Supplier_90;Plant_18;Article_6797;223,0000000000
Supplier_253;Plant_18;Article_1852;240,0000000000
Supplier_253;Plant_18;Article_1845;480,0000000000
Supplier_222;Plant_18;Article_2072;120,0000000000
