#location_org;location_dest;commodity_name;demand
Supplier_261;Plant_18;Article_7310;80,0000000000
Supplier_261;Plant_18;Article_7304;80,0000000000
Supplier_261;Plant_18;Article_8225;340,0000000000
Supplier_261;Plant_18;Article_8229;360,0000000000
Supplier_261;Plant_18;Article_8226;360,0000000000
Supplier_186;Plant_18;Article_8449;540,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_174;Plant_18;Article_2064;180,0000000000
Supplier_174;Plant_18;Article_1893;180,0000000000
Supplier_174;Plant_18;Article_2053;180,0000000000
Supplier_174;Plant_18;Article_1897;180,0000000000
Supplier_174;Plant_18;Article_9127;200,0000000000
Supplier_174;Plant_18;Article_9129;300,0000000000
Supplier_100;Plant_18;Article_8124;6.600,0000000000
Supplier_100;Plant_18;Article_8107;168,0000000000
Supplier_100;Plant_18;Article_8114;168,0000000000
Supplier_227;Plant_18;Article_230;84,0000000000
Supplier_227;Plant_18;Article_8098;84,0000000000
Supplier_227;Plant_18;Article_2039;42,0000000000
Supplier_227;Plant_18;Article_8129;108,0000000000
Supplier_227;Plant_18;Article_8092;216,0000000000
Supplier_214;Plant_18;Article_1114;252,0000000000
Supplier_214;Plant_18;Article_1121;168,0000000000
Supplier_214;Plant_18;Article_2410;252,0000000000
Supplier_214;Plant_18;Article_2418;252,0000000000
Supplier_214;Plant_18;Article_2707;98,0000000000
Supplier_214;Plant_18;Article_2714;98,0000000000
Supplier_214;Plant_18;Article_2809;196,0000000000
Supplier_214;Plant_18;Article_2803;294,0000000000
Supplier_334;Plant_18;Article_1634;252,0000000000
Supplier_334;Plant_18;Article_1627;252,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_115;Plant_18;Article_799;1.344,0000000000
Supplier_115;Plant_18;Article_6912;135,0000000000
Supplier_115;Plant_18;Article_6940;135,0000000000
Supplier_115;Plant_18;Article_6921;360,0000000000
Supplier_115;Plant_18;Article_6916;360,0000000000
Supplier_210;Plant_18;Article_962;912,0000000000
Supplier_210;Plant_18;Article_939;456,0000000000
Supplier_210;Plant_18;Article_1045;5.412,0000000000
Supplier_210;Plant_18;Article_1039;4.992,0000000000
Supplier_210;Plant_18;Article_261;210,0000000000
Supplier_210;Plant_18;Article_250;210,0000000000
Supplier_210;Plant_18;Article_241;528,0000000000
Supplier_210;Plant_18;Article_239;528,0000000000
Supplier_210;Plant_18;Article_162;840,0000000000
Supplier_210;Plant_18;Article_103;320,0000000000
Supplier_210;Plant_18;Article_279;320,0000000000
Supplier_210;Plant_18;Article_2823;100,0000000000
Supplier_210;Plant_18;Article_2836;200,0000000000
Supplier_210;Plant_18;Article_2828;100,0000000000
Supplier_210;Plant_18;Article_2820;100,0000000000
Supplier_210;Plant_18;Article_2433;50,0000000000
Supplier_210;Plant_18;Article_2422;50,0000000000
Supplier_210;Plant_18;Article_2364;350,0000000000
Supplier_210;Plant_18;Article_2368;350,0000000000
Supplier_210;Plant_18;Article_2361;350,0000000000
Supplier_210;Plant_18;Article_2353;350,0000000000
Supplier_210;Plant_18;Article_328;560,0000000000
Supplier_210;Plant_18;Article_338;560,0000000000
Supplier_210;Plant_18;Article_2745;1.440,0000000000
Supplier_210;Plant_18;Article_2321;384,0000000000
Supplier_210;Plant_18;Article_2327;384,0000000000
Supplier_210;Plant_18;Article_2297;96,0000000000
Supplier_210;Plant_18;Article_2289;96,0000000000
Supplier_210;Plant_18;Article_2920;864,0000000000
Supplier_210;Plant_18;Article_1888;384,0000000000
Supplier_210;Plant_18;Article_1920;384,0000000000
Supplier_210;Plant_18;Article_7280;144,0000000000
Supplier_210;Plant_18;Article_7315;144,0000000000
Supplier_210;Plant_18;Article_2180;432,0000000000
Supplier_210;Plant_18;Article_2201;432,0000000000
Supplier_210;Plant_18;Article_2210;144,0000000000
Supplier_210;Plant_18;Article_2218;144,0000000000
Supplier_210;Plant_18;Article_2090;720,0000000000
Supplier_210;Plant_18;Article_2249;188,0000000000
Supplier_210;Plant_18;Article_1300;280,0000000000
Supplier_210;Plant_18;Article_1306;280,0000000000
Supplier_210;Plant_18;Article_1329;210,0000000000
Supplier_210;Plant_18;Article_1321;210,0000000000
Supplier_210;Plant_18;Article_1827;152,0000000000
Supplier_210;Plant_18;Article_1837;418,0000000000
Supplier_210;Plant_18;Article_3332;180,0000000000
Supplier_210;Plant_18;Article_3170;72,0000000000
Supplier_210;Plant_18;Article_3187;48,0000000000
Supplier_210;Plant_18;Article_3196;72,0000000000
Supplier_210;Plant_18;Article_3188;48,0000000000
Supplier_210;Plant_18;Article_3310;48,0000000000
Supplier_210;Plant_18;Article_3319;120,0000000000
Supplier_210;Plant_18;Article_3323;120,0000000000
Supplier_210;Plant_18;Article_6154;189,0000000000
Supplier_210;Plant_18;Article_6140;189,0000000000
Supplier_210;Plant_18;Article_6150;42,0000000000
Supplier_210;Plant_18;Article_9938;1.275,0000000000
Supplier_210;Plant_18;Article_3407;3.840,0000000000
Supplier_210;Plant_18;Article_3402;4.320,0000000000
Supplier_210;Plant_18;Article_3396;3.920,0000000000
Supplier_210;Plant_18;Article_3389;3.920,0000000000
Supplier_210;Plant_18;Article_3957;4.400,0000000000
Supplier_210;Plant_18;Article_3945;4.320,0000000000
Supplier_210;Plant_18;Article_4232;1.260,0000000000
Supplier_210;Plant_18;Article_9942;1.176,0000000000
Supplier_210;Plant_18;Article_10192;1.840,0000000000
Supplier_210;Plant_18;Article_10096;1.920,0000000000
Supplier_210;Plant_18;Article_4429;3.200,0000000000
Supplier_210;Plant_18;Article_4480;3.072,0000000000
Supplier_210;Plant_18;Article_9804;256,0000000000
Supplier_210;Plant_18;Article_4663;1.728,0000000000
Supplier_210;Plant_18;Article_4668;1.800,0000000000
Supplier_210;Plant_18;Article_93;256,0000000000
Supplier_210;Plant_18;Article_803;1.440,0000000000
Supplier_210;Plant_18;Article_768;1.760,0000000000
Supplier_210;Plant_18;Article_1021;160,0000000000
Supplier_210;Plant_18;Article_125;1.664,0000000000
Supplier_210;Plant_18;Article_10010;240,0000000000
Supplier_210;Plant_18;Article_4497;720,0000000000
Supplier_210;Plant_18;Article_4507;720,0000000000
Supplier_210;Plant_18;Article_122;1.280,0000000000
Supplier_210;Plant_18;Article_9816;128,0000000000
Supplier_210;Plant_18;Article_9513;800,0000000000
Supplier_210;Plant_18;Article_9516;720,0000000000
Supplier_210;Plant_18;Article_9528;80,0000000000
Supplier_210;Plant_18;Article_8106;80,0000000000
Supplier_210;Plant_18;Article_9465;160,0000000000
Supplier_210;Plant_18;Article_9458;160,0000000000
Supplier_210;Plant_18;Article_4459;768,0000000000
Supplier_210;Plant_18;Article_4466;768,0000000000
Supplier_210;Plant_18;Article_8119;3.560,0000000000
Supplier_210;Plant_18;Article_8117;80,0000000000
Supplier_210;Plant_18;Article_8113;5.720,0000000000
Supplier_210;Plant_18;Article_6931;100,0000000000
Supplier_210;Plant_18;Article_6929;100,0000000000
Supplier_210;Plant_18;Article_8762;54,0000000000
Supplier_210;Plant_18;Article_8770;72,0000000000
Supplier_210;Plant_18;Article_9955;700,0000000000
Supplier_210;Plant_18;Article_9962;875,0000000000
Supplier_210;Plant_18;Article_10027;80,0000000000
Supplier_210;Plant_18;Article_9479;64,0000000000
Supplier_210;Plant_18;Article_9864;3.780,0000000000
Supplier_210;Plant_18;Article_9855;3.990,0000000000
Supplier_210;Plant_18;Article_9847;54,0000000000
Supplier_210;Plant_18;Article_9838;54,0000000000
Supplier_210;Plant_18;Article_8853;840,0000000000
Supplier_210;Plant_18;Article_8847;840,0000000000
Supplier_210;Plant_18;Article_8788;136,0000000000
Supplier_210;Plant_18;Article_8804;68,0000000000
Supplier_210;Plant_18;Article_8841;4.624,0000000000
Supplier_210;Plant_18;Article_8814;4.692,0000000000
Supplier_210;Plant_18;Article_8827;76,0000000000
Supplier_210;Plant_18;Article_8780;76,0000000000
Supplier_52;Plant_18;Article_2135;252,0000000000
Supplier_52;Plant_18;Article_2126;399,0000000000
Supplier_52;Plant_18;Article_1761;48,0000000000
Supplier_52;Plant_18;Article_1777;72,0000000000
Supplier_52;Plant_18;Article_1818;72,0000000000
Supplier_52;Plant_18;Article_1772;108,0000000000
Supplier_52;Plant_18;Article_8810;4.000,0000000000
Supplier_356;Plant_18;Article_4798;3.240,0000000000
Supplier_258;Plant_18;Article_2637;550,0000000000
Supplier_256;Plant_18;Article_1050;100,0000000000
Supplier_256;Plant_18;Article_1010;256,0000000000
Supplier_256;Plant_18;Article_997;240,0000000000
Supplier_256;Plant_18;Article_987;61,0000000000
Supplier_256;Plant_18;Article_1197;6,0000000000
Supplier_256;Plant_18;Article_811;144,0000000000
Supplier_256;Plant_18;Article_3349;9,0000000000
Supplier_280;Plant_18;Article_2632;2.184,0000000000
Supplier_253;Plant_18;Article_1852;480,0000000000
Supplier_253;Plant_18;Article_1845;480,0000000000
Supplier_304;Plant_18;Article_5315;3.000,0000000000
Supplier_304;Plant_18;Article_5309;3.120,0000000000
Supplier_304;Plant_18;Article_4415;960,0000000000
Supplier_304;Plant_18;Article_3095;960,0000000000
Supplier_304;Plant_18;Article_3101;960,0000000000
Supplier_304;Plant_18;Article_6877;360,0000000000
Supplier_304;Plant_18;Article_6884;240,0000000000
Supplier_69;Plant_18;Article_1074;3.400,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_63;Plant_18;Article_4704;9.720,0000000000
Supplier_144;Plant_18;Article_8475;800,0000000000
Supplier_144;Plant_18;Article_1620;4.000,0000000000
Supplier_144;Plant_18;Article_1523;2.500,0000000000
Supplier_220;Plant_18;Article_610;3.300,0000000000
Supplier_248;Plant_18;Article_2284;168,0000000000
Supplier_248;Plant_18;Article_2276;126,0000000000
Supplier_132;Plant_18;Article_658;5.000,0000000000
Supplier_132;Plant_18;Article_868;320,0000000000
Supplier_132;Plant_18;Article_1127;78,0000000000
Supplier_132;Plant_18;Article_641;247,0000000000
Supplier_230;Plant_18;Article_7406;108,0000000000
Supplier_230;Plant_18;Article_7403;117,0000000000
Supplier_306;Plant_18;Article_9916;2.592,0000000000
Supplier_306;Plant_18;Article_9919;54,0000000000
Supplier_306;Plant_18;Article_9974;1.184,0000000000
Supplier_306;Plant_18;Article_9977;30,0000000000
Supplier_306;Plant_18;Article_6737;16.800,0000000000
Supplier_306;Plant_18;Article_10068;266,0000000000
Supplier_306;Plant_18;Article_10070;102,0000000000
Supplier_306;Plant_18;Article_9304;56,0000000000
Supplier_306;Plant_18;Article_9921;6.656,0000000000
Supplier_306;Plant_18;Article_9925;80,0000000000
Supplier_306;Plant_18;Article_10091;7.200,0000000000
Supplier_326;Plant_18;Article_5304;7.200,0000000000
Supplier_326;Plant_18;Article_8643;360,0000000000
Supplier_326;Plant_18;Article_4834;840,0000000000
Supplier_326;Plant_18;Article_8575;250,0000000000
Supplier_326;Plant_18;Article_8664;380,0000000000
Supplier_326;Plant_18;Article_8569;3.072,0000000000
Supplier_365;Plant_18;Article_8898;1.350,0000000000
Supplier_365;Plant_18;Article_1781;60,0000000000
Supplier_365;Plant_18;Article_8842;450,0000000000
Supplier_83;Plant_18;Article_952;20.000,0000000000
Supplier_83;Plant_18;Article_910;80.000,0000000000
Supplier_83;Plant_18;Article_2772;16.000,0000000000
Supplier_83;Plant_18;Article_2518;4.000,0000000000
Supplier_171;Plant_18;Article_2676;390,0000000000
Supplier_171;Plant_18;Article_2678;390,0000000000
Supplier_57;Plant_18;Article_1940;3.000,0000000000
Supplier_95;Plant_18;Article_4551;504,0000000000
Supplier_95;Plant_18;Article_4518;504,0000000000
Supplier_275;Plant_18;Article_5251;108,0000000000
Supplier_275;Plant_18;Article_2801;18,0000000000
Supplier_275;Plant_18;Article_8001;36,0000000000
Supplier_275;Plant_18;Article_5418;18,0000000000
Supplier_275;Plant_18;Article_7238;72,0000000000
Supplier_275;Plant_18;Article_6910;17,0000000000
Supplier_275;Plant_18;Article_6899;17,0000000000
Supplier_275;Plant_18;Article_6776;92,0000000000
Supplier_275;Plant_18;Article_7431;165,0000000000
Supplier_275;Plant_18;Article_7423;165,0000000000
Supplier_275;Plant_18;Article_6767;218,0000000000
Supplier_275;Plant_18;Article_6773;218,0000000000
Supplier_275;Plant_18;Article_6801;16,0000000000
Supplier_275;Plant_18;Article_6811;16,0000000000
Supplier_275;Plant_18;Article_6809;7,0000000000
Supplier_275;Plant_18;Article_6817;7,0000000000
Supplier_275;Plant_18;Article_6783;7,0000000000
Supplier_275;Plant_18;Article_6798;7,0000000000
Supplier_275;Plant_18;Article_6794;1,0000000000
Supplier_275;Plant_18;Article_6806;1,0000000000
Supplier_275;Plant_18;Article_6788;92,0000000000
Supplier_275;Plant_18;Article_4151;518,0000000000
Supplier_275;Plant_18;Article_4146;518,0000000000
Supplier_275;Plant_18;Article_4164;347,0000000000
Supplier_275;Plant_18;Article_4156;347,0000000000
Supplier_275;Plant_18;Article_4073;26,0000000000
Supplier_275;Plant_18;Article_4080;26,0000000000
Supplier_275;Plant_18;Article_4099;15,0000000000
Supplier_275;Plant_18;Article_4103;15,0000000000
Supplier_275;Plant_18;Article_4110;43,0000000000
Supplier_275;Plant_18;Article_4116;43,0000000000
Supplier_275;Plant_18;Article_3770;98,0000000000
Supplier_275;Plant_18;Article_3243;273,0000000000
Supplier_275;Plant_18;Article_2837;273,0000000000
Supplier_275;Plant_18;Article_3765;98,0000000000
Supplier_275;Plant_18;Article_3536;78,0000000000
Supplier_275;Plant_18;Article_3542;78,0000000000
Supplier_275;Plant_18;Article_3525;343,0000000000
Supplier_275;Plant_18;Article_3531;343,0000000000
Supplier_275;Plant_18;Article_3400;41,0000000000
Supplier_275;Plant_18;Article_3392;7,0000000000
Supplier_275;Plant_18;Article_3385;7,0000000000
Supplier_275;Plant_18;Article_3378;27,0000000000
Supplier_275;Plant_18;Article_3370;27,0000000000
Supplier_275;Plant_18;Article_3364;24,0000000000
Supplier_275;Plant_18;Article_3358;24,0000000000
Supplier_275;Plant_18;Article_3462;28,0000000000
Supplier_275;Plant_18;Article_3457;28,0000000000
Supplier_275;Plant_18;Article_3451;151,0000000000
Supplier_275;Plant_18;Article_3443;151,0000000000
Supplier_275;Plant_18;Article_3436;15,0000000000
Supplier_275;Plant_18;Article_3430;15,0000000000
Supplier_275;Plant_18;Article_2991;35,0000000000
Supplier_275;Plant_18;Article_2983;36,0000000000
Supplier_275;Plant_18;Article_3408;41,0000000000
Supplier_275;Plant_18;Article_4143;1.287,0000000000
Supplier_275;Plant_18;Article_4136;1.287,0000000000
Supplier_275;Plant_18;Article_3546;132,0000000000
Supplier_275;Plant_18;Article_3552;132,0000000000
Supplier_275;Plant_18;Article_8962;274,0000000000
Supplier_275;Plant_18;Article_8991;274,0000000000
Supplier_156;Plant_18;Article_7295;50,0000000000
Supplier_156;Plant_18;Article_7268;50,0000000000
Supplier_314;Plant_18;Article_5495;4.872,0000000000
Supplier_314;Plant_18;Article_5485;4.872,0000000000
Supplier_106;Plant_18;Article_2500;256,0000000000
Supplier_106;Plant_18;Article_2720;32,0000000000
Supplier_106;Plant_18;Article_2880;32,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_219;Plant_18;Article_871;1.000,0000000000
Supplier_219;Plant_18;Article_8121;2.500,0000000000
Supplier_219;Plant_18;Article_3421;96,0000000000
Supplier_85;Plant_18;Article_8460;14.400,0000000000
Supplier_85;Plant_18;Article_375;1.500,0000000000
Supplier_325;Plant_18;Article_4335;48,0000000000
Supplier_325;Plant_18;Article_4332;16,0000000000
Supplier_325;Plant_18;Article_4321;62,0000000000
Supplier_325;Plant_18;Article_4315;63,0000000000
Supplier_325;Plant_18;Article_8649;6,0000000000
Supplier_325;Plant_18;Article_8630;6,0000000000
Supplier_178;Plant_18;Article_7642;960,0000000000
Supplier_178;Plant_18;Article_7637;960,0000000000
Supplier_178;Plant_18;Article_3050;96,0000000000
Supplier_178;Plant_18;Article_2990;96,0000000000
Supplier_178;Plant_18;Article_5529;120,0000000000
Supplier_178;Plant_18;Article_5539;96,0000000000
Supplier_178;Plant_18;Article_5547;60,0000000000
Supplier_178;Plant_18;Article_5519;192,0000000000
Supplier_178;Plant_18;Article_9726;1.344,0000000000
Supplier_342;Plant_18;Article_844;480,0000000000
Supplier_342;Plant_18;Article_972;1.440,0000000000
Supplier_342;Plant_18;Article_1251;840,0000000000
Supplier_342;Plant_18;Article_1246;160,0000000000
Supplier_342;Plant_18;Article_5331;7.920,0000000000
Supplier_342;Plant_18;Article_682;150,0000000000
Supplier_342;Plant_18;Article_1261;4.200,0000000000
Supplier_342;Plant_18;Article_1234;40,0000000000
Supplier_342;Plant_18;Article_1240;100,0000000000
Supplier_342;Plant_18;Article_1226;280,0000000000
Supplier_342;Plant_18;Article_8240;3.744,0000000000
Supplier_96;Plant_18;Article_7672;64.000,0000000000
Supplier_276;Plant_18;Article_1157;80,0000000000
Supplier_276;Plant_18;Article_1171;48,0000000000
Supplier_276;Plant_18;Article_7291;144,0000000000
Supplier_276;Plant_18;Article_5407;18,0000000000
Supplier_276;Plant_18;Article_1733;720,0000000000
Supplier_276;Plant_18;Article_1717;1.080,0000000000
Supplier_276;Plant_18;Article_8046;48,0000000000
Supplier_276;Plant_18;Article_8039;144,0000000000
Supplier_276;Plant_18;Article_5244;64,0000000000
Supplier_276;Plant_18;Article_5237;10,0000000000
Supplier_276;Plant_18;Article_5219;216,0000000000
Supplier_276;Plant_18;Article_5204;28,0000000000
Supplier_276;Plant_18;Article_1821;168,0000000000
Supplier_276;Plant_18;Article_5957;60,0000000000
Supplier_276;Plant_18;Article_5960;48,0000000000
Supplier_276;Plant_18;Article_8279;9.600,0000000000
Supplier_276;Plant_18;Article_8290;300,0000000000
Supplier_276;Plant_18;Article_8171;4.500,0000000000
Supplier_276;Plant_18;Article_8267;9.300,0000000000
Supplier_276;Plant_18;Article_8104;9.400,0000000000
Supplier_276;Plant_18;Article_8100;200,0000000000
Supplier_276;Plant_18;Article_8095;9.400,0000000000
Supplier_276;Plant_18;Article_8198;200,0000000000
Supplier_276;Plant_18;Article_8189;4.500,0000000000
Supplier_276;Plant_18;Article_8180;300,0000000000
Supplier_276;Plant_18;Article_9995;300,0000000000
Supplier_276;Plant_18;Article_9991;300,0000000000
Supplier_276;Plant_18;Article_9329;300,0000000000
Supplier_276;Plant_18;Article_9358;300,0000000000
Supplier_276;Plant_18;Article_9365;200,0000000000
Supplier_276;Plant_18;Article_9370;200,0000000000
Supplier_244;Plant_18;Article_2175;2.400,0000000000
Supplier_192;Plant_18;Article_2644;1.600,0000000000
Supplier_192;Plant_18;Article_2934;2.400,0000000000
Supplier_192;Plant_18;Article_2349;50,0000000000
Supplier_192;Plant_18;Article_2334;13,0000000000
Supplier_192;Plant_18;Article_2648;403,0000000000
Supplier_192;Plant_18;Article_2925;403,0000000000
Supplier_192;Plant_18;Article_1536;280,0000000000
Supplier_192;Plant_18;Article_1532;480,0000000000
Supplier_192;Plant_18;Article_1516;40,0000000000
Supplier_192;Plant_18;Article_3625;40,0000000000
Supplier_162;Plant_18;Article_4524;9.000,0000000000
Supplier_295;Plant_22;Article_2014;20,0000000000
Supplier_295;Plant_22;Article_2046;20,0000000000
Supplier_333;Plant_22;Article_1221;576,0000000000
Supplier_333;Plant_22;Article_1211;720,0000000000
Supplier_333;Plant_22;Article_5971;4.896,0000000000
Supplier_333;Plant_22;Article_5937;5.040,0000000000
Supplier_156;Plant_22;Article_5461;200,0000000000
Supplier_156;Plant_22;Article_5363;150,0000000000
Supplier_156;Plant_22;Article_5386;200,0000000000
Supplier_156;Plant_22;Article_1909;200,0000000000
Supplier_156;Plant_22;Article_3342;150,0000000000
Supplier_156;Plant_22;Article_3348;150,0000000000
Supplier_156;Plant_22;Article_3166;100,0000000000
Supplier_156;Plant_22;Article_3162;100,0000000000
Supplier_156;Plant_22;Article_3309;50,0000000000
Supplier_156;Plant_22;Article_5691;1.650,0000000000
