#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_19;Article_4268;2,0000000000
Supplier_321;Plant_19;Article_4273;7,0000000000
Supplier_321;Plant_19;Article_4264;5,0000000000
Supplier_321;Plant_19;Article_4570;4,0000000000
Supplier_321;Plant_19;Article_4562;14,0000000000
Supplier_321;Plant_19;Article_4584;10,0000000000
Supplier_321;Plant_19;Article_3813;7,0000000000
Supplier_321;Plant_19;Article_3851;14,0000000000
Supplier_321;Plant_19;Article_3841;4,0000000000
Supplier_321;Plant_19;Article_4174;13,0000000000
Supplier_321;Plant_19;Article_3818;6,0000000000
Supplier_321;Plant_19;Article_3857;17,0000000000
Supplier_321;Plant_19;Article_3846;8,0000000000
Supplier_321;Plant_19;Article_4167;9,0000000000
Supplier_321;Plant_19;Article_4890;5,0000000000
Supplier_321;Plant_19;Article_4875;14,0000000000
Supplier_321;Plant_19;Article_4908;1,0000000000
Supplier_321;Plant_19;Article_4896;4,0000000000
Supplier_321;Plant_19;Article_5184;30,0000000000
Supplier_321;Plant_19;Article_5192;3,0000000000
Supplier_321;Plant_19;Article_5174;2,0000000000
Supplier_321;Plant_19;Article_5180;2,0000000000
Supplier_321;Plant_19;Article_5005;1,0000000000
Supplier_321;Plant_19;Article_4399;6,0000000000
Supplier_321;Plant_19;Article_4392;2,0000000000
Supplier_321;Plant_19;Article_4383;4,0000000000
Supplier_321;Plant_19;Article_4949;12,0000000000
Supplier_321;Plant_19;Article_4603;16,0000000000
Supplier_321;Plant_19;Article_4494;2,0000000000
Supplier_321;Plant_19;Article_4501;2,0000000000
Supplier_321;Plant_19;Article_3900;5,0000000000
Supplier_321;Plant_19;Article_3887;2,0000000000
Supplier_321;Plant_19;Article_3906;6,0000000000
Supplier_321;Plant_19;Article_3896;2,0000000000
Supplier_321;Plant_19;Article_3831;6,0000000000
Supplier_321;Plant_19;Article_4260;4,0000000000
Supplier_321;Plant_19;Article_4235;4,0000000000
Supplier_321;Plant_19;Article_4221;4,0000000000
Supplier_321;Plant_19;Article_4211;10,0000000000
Supplier_321;Plant_19;Article_4542;12,0000000000
Supplier_321;Plant_19;Article_4552;26,0000000000
Supplier_321;Plant_19;Article_4929;2,0000000000
Supplier_321;Plant_19;Article_5699;12,0000000000
Supplier_321;Plant_19;Article_5628;10,0000000000
Supplier_321;Plant_19;Article_5339;2,0000000000
Supplier_321;Plant_19;Article_5623;10,0000000000
Supplier_321;Plant_19;Article_5336;8,0000000000
Supplier_321;Plant_19;Article_4905;1,0000000000
Supplier_321;Plant_19;Article_4505;4,0000000000
Supplier_321;Plant_19;Article_5803;42,0000000000
Supplier_321;Plant_19;Article_4700;5,0000000000
Supplier_321;Plant_19;Article_5049;4,0000000000
Supplier_321;Plant_19;Article_4685;11,0000000000
Supplier_321;Plant_19;Article_4693;13,0000000000
Supplier_321;Plant_19;Article_4717;13,0000000000
Supplier_321;Plant_19;Article_4810;25,0000000000
Supplier_321;Plant_19;Article_4827;25,0000000000
Supplier_321;Plant_19;Article_4739;8,0000000000
Supplier_321;Plant_19;Article_4943;5,0000000000
Supplier_321;Plant_19;Article_5764;1,0000000000
Supplier_321;Plant_19;Article_4306;4,0000000000
Supplier_321;Plant_19;Article_3972;4,0000000000
Supplier_321;Plant_19;Article_4962;3,0000000000
Supplier_321;Plant_19;Article_4955;10,0000000000
Supplier_321;Plant_19;Article_3949;8,0000000000
Supplier_321;Plant_19;Article_5662;19,0000000000
Supplier_321;Plant_19;Article_5784;38,0000000000
Supplier_321;Plant_19;Article_5651;32,0000000000
Supplier_321;Plant_19;Article_5127;32,0000000000
Supplier_321;Plant_19;Article_5145;32,0000000000
Supplier_321;Plant_19;Article_5146;38,0000000000
Supplier_321;Plant_19;Article_5831;6,0000000000
Supplier_321;Plant_19;Article_4653;6,0000000000
Supplier_321;Plant_19;Article_4661;11,0000000000
Supplier_321;Plant_19;Article_5059;5,0000000000
Supplier_321;Plant_19;Article_5206;14,0000000000
Supplier_321;Plant_19;Article_5064;8,0000000000
Supplier_321;Plant_19;Article_4728;8,0000000000
Supplier_321;Plant_19;Article_4742;8,0000000000
Supplier_321;Plant_19;Article_5021;71,0000000000
Supplier_321;Plant_19;Article_5210;62,0000000000
Supplier_321;Plant_19;Article_5645;32,0000000000
Supplier_321;Plant_19;Article_5027;71,0000000000
Supplier_321;Plant_19;Article_5114;58,0000000000
Supplier_321;Plant_19;Article_4796;9,0000000000
Supplier_321;Plant_19;Article_5104;53,0000000000
Supplier_321;Plant_19;Article_4815;3,0000000000
Supplier_321;Plant_19;Article_5720;190,0000000000
Supplier_321;Plant_19;Article_5712;88,0000000000
Supplier_321;Plant_19;Article_4749;20,0000000000
Supplier_321;Plant_19;Article_5041;15,0000000000
Supplier_321;Plant_19;Article_5032;12,0000000000
Supplier_321;Plant_19;Article_5046;6,0000000000
Supplier_321;Plant_19;Article_5036;7,0000000000
Supplier_321;Plant_19;Article_5777;38,0000000000
Supplier_321;Plant_19;Article_5822;7,0000000000
Supplier_321;Plant_19;Article_5706;84,0000000000
Supplier_321;Plant_19;Article_5071;8,0000000000
Supplier_321;Plant_19;Article_4776;6,0000000000
Supplier_321;Plant_19;Article_3969;4,0000000000
Supplier_321;Plant_19;Article_5136;87,0000000000
Supplier_321;Plant_19;Article_5131;87,0000000000
Supplier_321;Plant_19;Article_5078;71,0000000000
Supplier_321;Plant_19;Article_5080;71,0000000000
Supplier_321;Plant_19;Article_5217;46,0000000000
Supplier_321;Plant_19;Article_4710;10,0000000000
Supplier_321;Plant_19;Article_4783;26,0000000000
Supplier_321;Plant_19;Article_5088;53,0000000000
Supplier_321;Plant_19;Article_5083;53,0000000000
Supplier_321;Plant_19;Article_3858;12,0000000000
Supplier_321;Plant_19;Article_3865;13,0000000000
Supplier_321;Plant_19;Article_3879;5,0000000000
Supplier_321;Plant_19;Article_4316;3,0000000000
Supplier_321;Plant_19;Article_3978;4,0000000000
Supplier_321;Plant_19;Article_4612;8,0000000000
Supplier_321;Plant_19;Article_4329;2,0000000000
Supplier_321;Plant_19;Article_4323;2,0000000000
Supplier_321;Plant_19;Article_3991;2,0000000000
Supplier_321;Plant_19;Article_3984;2,0000000000
Supplier_321;Plant_19;Article_4619;4,0000000000
Supplier_321;Plant_19;Article_3917;1,0000000000
Supplier_321;Plant_19;Article_5056;2,0000000000
Supplier_321;Plant_19;Article_5737;11,0000000000
Supplier_321;Plant_19;Article_5743;6,0000000000
Supplier_321;Plant_19;Article_5142;38,0000000000
Supplier_321;Plant_19;Article_5616;12,0000000000
Supplier_321;Plant_19;Article_4641;10,0000000000
Supplier_321;Plant_19;Article_4646;11,0000000000
Supplier_321;Plant_19;Article_4794;16,0000000000
Supplier_321;Plant_19;Article_3964;3,0000000000
Supplier_321;Plant_19;Article_4755;8,0000000000
Supplier_321;Plant_19;Article_5066;8,0000000000
Supplier_321;Plant_19;Article_5198;14,0000000000
Supplier_321;Plant_19;Article_5163;16,0000000000
Supplier_321;Plant_19;Article_4427;2,0000000000
Supplier_321;Plant_19;Article_4939;8,0000000000
Supplier_321;Plant_19;Article_4009;7,0000000000
Supplier_321;Plant_19;Article_4003;7,0000000000
Supplier_321;Plant_19;Article_4803;7,0000000000
Supplier_321;Plant_19;Article_4468;6,0000000000
Supplier_321;Plant_19;Article_4476;3,0000000000
Supplier_321;Plant_19;Article_5152;1,0000000000
Supplier_321;Plant_19;Article_4595;4,0000000000
Supplier_321;Plant_19;Article_4436;4,0000000000
Supplier_321;Plant_19;Article_5790;30,0000000000
Supplier_321;Plant_19;Article_3873;3,0000000000
Supplier_321;Plant_19;Article_5812;42,0000000000
Supplier_321;Plant_19;Article_4917;2,0000000000
Supplier_321;Plant_19;Article_4922;4,0000000000
Supplier_321;Plant_19;Article_4766;22,0000000000
Supplier_322;Plant_19;Article_3256;1.050,0000000000
Supplier_322;Plant_19;Article_6812;120,0000000000
Supplier_322;Plant_19;Article_6827;125,0000000000
Supplier_322;Plant_19;Article_6822;44,0000000000
Supplier_322;Plant_19;Article_6835;44,0000000000
Supplier_322;Plant_19;Article_6831;13,0000000000
Supplier_322;Plant_19;Article_6844;13,0000000000
Supplier_322;Plant_19;Article_6840;43,0000000000
Supplier_322;Plant_19;Article_6855;43,0000000000
Supplier_322;Plant_19;Article_6859;22,0000000000
Supplier_322;Plant_19;Article_6849;22,0000000000
Supplier_322;Plant_19;Article_6854;125,0000000000
Supplier_322;Plant_19;Article_6874;125,0000000000
Supplier_322;Plant_19;Article_6869;95,0000000000
Supplier_322;Plant_19;Article_6889;95,0000000000
Supplier_322;Plant_19;Article_6893;1.100,0000000000
Supplier_322;Plant_19;Article_6876;78,0000000000
Supplier_322;Plant_19;Article_6863;78,0000000000
Supplier_222;Plant_19;Article_8526;400,0000000000
Supplier_222;Plant_19;Article_8538;500,0000000000
Supplier_222;Plant_19;Article_8401;45,0000000000
Supplier_222;Plant_19;Article_8419;40,0000000000
Supplier_222;Plant_19;Article_8411;165,0000000000
Supplier_222;Plant_19;Article_8408;15,0000000000
Supplier_222;Plant_19;Article_8397;30,0000000000
Supplier_222;Plant_19;Article_1752;165,0000000000
Supplier_222;Plant_19;Article_1712;75,0000000000
Supplier_222;Plant_19;Article_8406;150,0000000000
Supplier_222;Plant_19;Article_1740;30,0000000000
Supplier_222;Plant_19;Article_1741;60,0000000000
Supplier_222;Plant_19;Article_1746;40,0000000000
Supplier_222;Plant_19;Article_8418;150,0000000000
Supplier_333;Plant_19;Article_3232;576,0000000000
Supplier_333;Plant_19;Article_3238;576,0000000000
Supplier_83;Plant_19;Article_2253;800,0000000000
Supplier_83;Plant_19;Article_1936;400,0000000000
Supplier_232;Plant_19;Article_3014;224,0000000000
Supplier_232;Plant_19;Article_1472;84,0000000000
Supplier_232;Plant_19;Article_1514;90,0000000000
Supplier_232;Plant_19;Article_1510;180,0000000000
Supplier_232;Plant_19;Article_5017;90,0000000000
Supplier_232;Plant_19;Article_5010;90,0000000000
Supplier_232;Plant_19;Article_3022;180,0000000000
Supplier_232;Plant_19;Article_4987;90,0000000000
Supplier_232;Plant_19;Article_4991;90,0000000000
Supplier_232;Plant_19;Article_1502;180,0000000000
Supplier_232;Plant_19;Article_1497;90,0000000000
Supplier_232;Plant_19;Article_4981;90,0000000000
Supplier_232;Plant_19;Article_1455;156,0000000000
Supplier_232;Plant_19;Article_1449;156,0000000000
Supplier_232;Plant_19;Article_1484;336,0000000000
Supplier_232;Plant_19;Article_1489;448,0000000000
Supplier_232;Plant_19;Article_5002;520,0000000000
Supplier_232;Plant_19;Article_4856;260,0000000000
Supplier_232;Plant_19;Article_1470;78,0000000000
Supplier_232;Plant_19;Article_1463;156,0000000000
Supplier_232;Plant_19;Article_1432;120,0000000000
Supplier_232;Plant_19;Article_1426;120,0000000000
Supplier_232;Plant_19;Article_4880;300,0000000000
Supplier_100;Plant_19;Article_8116;550,0000000000
Supplier_100;Plant_19;Article_8120;550,0000000000
Supplier_210;Plant_19;Article_3265;810,0000000000
Supplier_210;Plant_19;Article_10175;300,0000000000
Supplier_210;Plant_19;Article_10179;300,0000000000
Supplier_210;Plant_19;Article_10191;150,0000000000
Supplier_278;Plant_19;Article_3647;96,0000000000
Supplier_278;Plant_19;Article_3676;288,0000000000
Supplier_278;Plant_19;Article_3666;144,0000000000
Supplier_278;Plant_19;Article_3686;96,0000000000
Supplier_278;Plant_19;Article_3740;144,0000000000
Supplier_278;Plant_19;Article_3747;144,0000000000
Supplier_278;Plant_19;Article_3709;96,0000000000
Supplier_278;Plant_19;Article_3717;96,0000000000
Supplier_278;Plant_19;Article_9317;1.152,0000000000
Supplier_220;Plant_19;Article_1787;3.000,0000000000
Supplier_156;Plant_19;Article_4904;200,0000000000
Supplier_156;Plant_19;Article_4829;180,0000000000
Supplier_156;Plant_19;Article_4549;20,0000000000
Supplier_156;Plant_19;Article_1414;140,0000000000
Supplier_156;Plant_19;Article_1377;80,0000000000
Supplier_156;Plant_19;Article_1382;80,0000000000
Supplier_156;Plant_19;Article_1419;160,0000000000
Supplier_156;Plant_19;Article_1391;20,0000000000
Supplier_156;Plant_19;Article_1400;20,0000000000
Supplier_156;Plant_19;Article_4597;20,0000000000
Supplier_156;Plant_19;Article_4607;20,0000000000
Supplier_156;Plant_19;Article_4574;20,0000000000
Supplier_156;Plant_19;Article_4517;20,0000000000
Supplier_156;Plant_19;Article_4891;240,0000000000
Supplier_156;Plant_19;Article_4259;40,0000000000
Supplier_156;Plant_19;Article_4353;240,0000000000
Supplier_156;Plant_19;Article_1403;360,0000000000
Supplier_156;Plant_19;Article_4565;60,0000000000
Supplier_156;Plant_19;Article_1334;40,0000000000
Supplier_156;Plant_19;Article_1365;60,0000000000
Supplier_156;Plant_19;Article_1369;80,0000000000
Supplier_156;Plant_19;Article_4916;40,0000000000
Supplier_156;Plant_19;Article_4907;180,0000000000
Supplier_156;Plant_19;Article_1354;160,0000000000
Supplier_156;Plant_19;Article_1360;120,0000000000
Supplier_156;Plant_19;Article_4556;20,0000000000
Supplier_156;Plant_19;Article_4616;20,0000000000
Supplier_156;Plant_19;Article_3199;40,0000000000
Supplier_156;Plant_19;Article_3191;20,0000000000
Supplier_156;Plant_19;Article_3236;41,0000000000
Supplier_156;Plant_19;Article_3231;40,0000000000
Supplier_212;Plant_19;Article_4935;400,0000000000
Supplier_212;Plant_19;Article_4925;280,0000000000
Supplier_212;Plant_19;Article_3226;320,0000000000
Supplier_212;Plant_19;Article_3219;80,0000000000
Supplier_212;Plant_19;Article_3761;112,0000000000
Supplier_212;Plant_19;Article_4973;63,0000000000
Supplier_342;Plant_19;Article_5298;600,0000000000
Supplier_342;Plant_19;Article_3649;320,0000000000
Supplier_342;Plant_19;Article_3604;320,0000000000
Supplier_342;Plant_19;Article_9681;608,0000000000
Supplier_295;Plant_19;Article_1598;10,0000000000
Supplier_295;Plant_19;Article_1574;30,0000000000
Supplier_295;Plant_19;Article_1582;140,0000000000
Supplier_295;Plant_19;Article_2859;20,0000000000
Supplier_192;Plant_19;Article_3127;228,0000000000
Supplier_192;Plant_19;Article_3133;156,0000000000
Supplier_192;Plant_19;Article_2999;168,0000000000
Supplier_192;Plant_19;Article_3007;240,0000000000
Supplier_192;Plant_19;Article_3177;51,0000000000
Supplier_192;Plant_19;Article_3171;49,0000000000
Supplier_261;Plant_19;Article_3526;150,0000000000
Supplier_261;Plant_19;Article_3532;150,0000000000
Supplier_261;Plant_19;Article_3494;288,0000000000
Supplier_261;Plant_19;Article_3480;140,0000000000
Supplier_261;Plant_19;Article_3487;160,0000000000
Supplier_106;Plant_19;Article_1976;36,0000000000
Supplier_106;Plant_19;Article_1952;36,0000000000
Supplier_106;Plant_19;Article_1958;72,0000000000
Supplier_106;Plant_19;Article_2003;36,0000000000
Supplier_106;Plant_19;Article_1994;36,0000000000
Supplier_106;Plant_19;Article_1989;36,0000000000
Supplier_106;Plant_19;Article_1977;36,0000000000
Supplier_106;Plant_19;Article_1716;252,0000000000
Supplier_106;Plant_19;Article_1723;252,0000000000
Supplier_106;Plant_19;Article_1728;108,0000000000
Supplier_106;Plant_19;Article_1732;144,0000000000
Supplier_365;Plant_19;Article_1810;150,0000000000
Supplier_365;Plant_19;Article_1862;780,0000000000
Supplier_365;Plant_19;Article_1816;510,0000000000
Supplier_362;Plant_19;Article_397;2.304,0000000000
Supplier_362;Plant_19;Article_1750;1.344,0000000000
Supplier_233;Plant_19;Article_7323;14,0000000000
Supplier_233;Plant_19;Article_7326;14,0000000000
Supplier_233;Plant_19;Article_7330;42,0000000000
Supplier_233;Plant_19;Article_7334;42,0000000000
Supplier_233;Plant_19;Article_7317;32,0000000000
Supplier_233;Plant_19;Article_7320;39,0000000000
Supplier_233;Plant_19;Article_7366;4,0000000000
Supplier_233;Plant_19;Article_7356;4,0000000000
Supplier_233;Plant_19;Article_7360;3,0000000000
Supplier_349;Plant_19;Article_4842;420,0000000000
Supplier_349;Plant_19;Article_4850;700,0000000000
Supplier_349;Plant_19;Article_4860;70,0000000000
Supplier_225;Plant_19;Article_2145;1.000,0000000000
Supplier_225;Plant_19;Article_2156;1.000,0000000000
Supplier_225;Plant_19;Article_1700;150,0000000000
Supplier_225;Plant_19;Article_1704;300,0000000000
Supplier_214;Plant_19;Article_3035;5,0000000000
Supplier_214;Plant_19;Article_3028;5,0000000000
Supplier_214;Plant_19;Article_3041;1,0000000000
Supplier_214;Plant_19;Article_3017;17,0000000000
Supplier_214;Plant_19;Article_3010;17,0000000000
Supplier_214;Plant_19;Article_4193;42,0000000000
Supplier_214;Plant_19;Article_4188;42,0000000000
Supplier_214;Plant_19;Article_4199;42,0000000000
Supplier_214;Plant_19;Article_4128;84,0000000000
Supplier_214;Plant_19;Article_4125;42,0000000000
Supplier_214;Plant_19;Article_4037;42,0000000000
Supplier_214;Plant_19;Article_4044;42,0000000000
Supplier_214;Plant_19;Article_4049;84,0000000000
Supplier_214;Plant_19;Article_4055;84,0000000000
Supplier_214;Plant_19;Article_4062;252,0000000000
Supplier_214;Plant_19;Article_4069;210,0000000000
Supplier_139;Plant_19;Article_403;1.000,0000000000
Supplier_273;Plant_3;Article_2260;7.350,0000000000
Supplier_115;Plant_3;Article_2453;12.000,0000000000
Supplier_115;Plant_3;Article_2515;12.000,0000000000
Supplier_115;Plant_3;Article_2508;11.900,0000000000
Supplier_115;Plant_3;Article_2525;12.000,0000000000
Supplier_115;Plant_3;Article_2499;3.024,0000000000
Supplier_115;Plant_3;Article_2568;6.174,0000000000
Supplier_115;Plant_3;Article_2582;12.300,0000000000
Supplier_115;Plant_3;Article_2548;12.000,0000000000
Supplier_115;Plant_3;Article_2589;12.100,0000000000
Supplier_115;Plant_3;Article_2314;6.264,0000000000
Supplier_115;Plant_3;Article_2392;6.156,0000000000
Supplier_115;Plant_3;Article_2379;6.300,0000000000
Supplier_115;Plant_3;Article_2371;6.300,0000000000
Supplier_115;Plant_3;Article_3429;3.000,0000000000
Supplier_115;Plant_3;Article_3411;3.000,0000000000
Supplier_69;Plant_3;Article_2239;3.400,0000000000
Supplier_75;Plant_3;Article_2215;123,7500000000
Supplier_305;Plant_3;Article_1606;4.200,0000000000
Supplier_92;Plant_3;Article_3817;2.800,0000000000
Supplier_254;Plant_3;Article_3925;432,0000000000
Supplier_56;Plant_3;Article_4811;19.200,0000000000
Supplier_56;Plant_3;Article_5209;16.000,0000000000
Supplier_56;Plant_3;Article_5194;10.000,0000000000
Supplier_129;Plant_3;Article_5168;126,0000000000
Supplier_358;Plant_3;Article_2640;40,0000000000
Supplier_358;Plant_3;Article_2660;50,0000000000
Supplier_358;Plant_3;Article_3545;30,0000000000
Supplier_358;Plant_3;Article_4096;30,0000000000
Supplier_358;Plant_3;Article_4919;20,0000000000
Supplier_358;Plant_3;Article_5300;30,0000000000
Supplier_358;Plant_3;Article_5283;50,0000000000
Supplier_358;Plant_3;Article_5276;60,0000000000
Supplier_358;Plant_3;Article_5273;50,0000000000
Supplier_85;Plant_3;Article_2244;3.500,0000000000
Supplier_3;Plant_3;Article_1567;2.000,0000000000
Supplier_3;Plant_3;Article_2432;2.000,0000000000
Supplier_128;Plant_3;Article_3744;2.000,0000000000
Supplier_128;Plant_3;Article_3703;2.000,0000000000
Supplier_162;Plant_3;Article_2874;5.000,0000000000
Supplier_59;Plant_3;Article_5221;1.650,0000000000
Supplier_123;Plant_3;Article_1525;340,0000000000
Supplier_123;Plant_3;Article_1703;374,0000000000
Supplier_123;Plant_3;Article_1699;20,0000000000
Supplier_123;Plant_3;Article_1693;160,0000000000
Supplier_123;Plant_3;Article_1683;160,0000000000
Supplier_123;Plant_3;Article_1676;187,0000000000
Supplier_123;Plant_3;Article_1669;187,0000000000
Supplier_123;Plant_3;Article_1646;390,0000000000
Supplier_123;Plant_3;Article_1640;272,0000000000
Supplier_123;Plant_3;Article_1631;118,0000000000
Supplier_123;Plant_3;Article_1624;118,0000000000
Supplier_133;Plant_3;Article_2928;30.000,0000000000
Supplier_10;Plant_3;Article_1570;4.375,0000000000
Supplier_10;Plant_3;Article_2816;875,0000000000
Supplier_10;Plant_3;Article_2829;875,0000000000
Supplier_10;Plant_3;Article_3512;3.718,7500000000
Supplier_10;Plant_3;Article_3498;3.281,2500000000
Supplier_10;Plant_3;Article_5075;2.016,0000000000
Supplier_10;Plant_3;Article_5060;2.016,0000000000
