#location_org;location_dest;commodity_name;demand
Supplier_264;Plant_4;Article_5828;144,0000000000
Supplier_264;Plant_4;Article_5740;300,0000000000
Supplier_264;Plant_4;Article_5745;60,0000000000
Supplier_264;Plant_4;Article_5771;144,0000000000
Supplier_264;Plant_4;Article_5505;72,0000000000
Supplier_264;Plant_4;Article_5525;72,0000000000
Supplier_264;Plant_4;Article_1028;132,0000000000
Supplier_264;Plant_4;Article_742;132,0000000000
Supplier_264;Plant_4;Article_986;132,0000000000
Supplier_264;Plant_4;Article_752;132,0000000000
Supplier_264;Plant_4;Article_961;3.000,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;240,0000000000
Supplier_264;Plant_4;Article_1006;144,0000000000
Supplier_264;Plant_4;Article_944;120,0000000000
Supplier_264;Plant_4;Article_1110;160,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_264;Plant_4;Article_615;128,0000000000
Supplier_264;Plant_4;Article_612;96,0000000000
Supplier_174;Plant_4;Article_2436;432,0000000000
Supplier_174;Plant_4;Article_2421;306,0000000000
Supplier_208;Plant_4;Article_715;288,0000000000
Supplier_208;Plant_4;Article_726;32,0000000000
Supplier_365;Plant_4;Article_5650;555,0000000000
Supplier_365;Plant_4;Article_6194;2.183,0000000000
Supplier_365;Plant_4;Article_6203;185,0000000000
Supplier_365;Plant_4;Article_6190;222,0000000000
Supplier_365;Plant_4;Article_6197;370,0000000000
Supplier_365;Plant_4;Article_289;333,0000000000
Supplier_365;Plant_4;Article_361;111,0000000000
Supplier_365;Plant_4;Article_5644;1.660,0000000000
Supplier_22;Plant_4;Article_4234;1.440,0000000000
Supplier_22;Plant_4;Article_4227;288,0000000000
Supplier_22;Plant_4;Article_4222;720,0000000000
Supplier_22;Plant_4;Article_1342;450,0000000000
Supplier_22;Plant_4;Article_1371;450,0000000000
Supplier_22;Plant_4;Article_1356;120,0000000000
Supplier_22;Plant_4;Article_1358;120,0000000000
Supplier_325;Plant_4;Article_1506;560,0000000000
Supplier_325;Plant_4;Article_1351;608,0000000000
Supplier_325;Plant_4;Article_1339;540,0000000000
Supplier_325;Plant_4;Article_9662;600,0000000000
Supplier_325;Plant_4;Article_9657;70,0000000000
Supplier_325;Plant_4;Article_9653;540,0000000000
Supplier_325;Plant_4;Article_8905;300,0000000000
Supplier_325;Plant_4;Article_8910;275,0000000000
Supplier_265;Plant_4;Article_61;336,0000000000
Supplier_265;Plant_4;Article_79;16,0000000000
Supplier_265;Plant_4;Article_74;16,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_44;16,0000000000
Supplier_265;Plant_4;Article_56;32,0000000000
Supplier_265;Plant_4;Article_52;32,0000000000
Supplier_265;Plant_4;Article_113;80,0000000000
Supplier_265;Plant_4;Article_119;336,0000000000
Supplier_265;Plant_4;Article_127;16,0000000000
Supplier_265;Plant_4;Article_86;16,0000000000
Supplier_265;Plant_4;Article_98;16,0000000000
Supplier_265;Plant_4;Article_106;48,0000000000
Supplier_265;Plant_4;Article_159;32,0000000000
Supplier_265;Plant_4;Article_172;64,0000000000
Supplier_103;Plant_4;Article_9054;24.000,0000000000
Supplier_99;Plant_4;Article_5121;3.600,0000000000
Supplier_99;Plant_4;Article_7371;10.000,0000000000
Supplier_92;Plant_4;Article_207;15.000,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_390;Plant_4;Article_7384;1.504,0000000000
Supplier_390;Plant_4;Article_7393;32,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_168;Plant_4;Article_9170;10,0000000000
Supplier_168;Plant_4;Article_9178;1,0000000000
Supplier_168;Plant_4;Article_8951;2,0000000000
Supplier_168;Plant_4;Article_9136;10,0000000000
Supplier_168;Plant_4;Article_9143;1,0000000000
Supplier_168;Plant_4;Article_9139;1,0000000000
Supplier_168;Plant_4;Article_9187;2,0000000000
Supplier_168;Plant_4;Article_9159;1,0000000000
Supplier_168;Plant_4;Article_9150;5,0000000000
Supplier_168;Plant_4;Article_9114;1,0000000000
Supplier_168;Plant_4;Article_9155;5,0000000000
Supplier_168;Plant_4;Article_8702;16,0000000000
Supplier_168;Plant_4;Article_8682;1,0000000000
Supplier_168;Plant_4;Article_8728;1,0000000000
Supplier_168;Plant_4;Article_8715;3,0000000000
Supplier_168;Plant_4;Article_8658;16,0000000000
Supplier_168;Plant_4;Article_8633;1,0000000000
Supplier_168;Plant_4;Article_8638;2,0000000000
Supplier_168;Plant_4;Article_8674;1,0000000000
Supplier_168;Plant_4;Article_8669;3,0000000000
Supplier_168;Plant_4;Article_8656;1,0000000000
Supplier_168;Plant_4;Article_8627;3,0000000000
Supplier_168;Plant_4;Article_8620;7,0000000000
Supplier_168;Plant_4;Article_8599;3,0000000000
Supplier_168;Plant_4;Article_8613;7,0000000000
Supplier_168;Plant_4;Article_8922;10,0000000000
Supplier_168;Plant_4;Article_8931;1,0000000000
Supplier_168;Plant_4;Article_8591;2,0000000000
Supplier_168;Plant_4;Article_8907;10,0000000000
Supplier_168;Plant_4;Article_8875;1,0000000000
Supplier_168;Plant_4;Article_8890;1,0000000000
Supplier_168;Plant_4;Article_8893;2,0000000000
Supplier_168;Plant_4;Article_8854;1,0000000000
Supplier_168;Plant_4;Article_8884;5,0000000000
Supplier_168;Plant_4;Article_8867;1,0000000000
Supplier_168;Plant_4;Article_8848;5,0000000000
Supplier_168;Plant_4;Article_9173;1,0000000000
Supplier_168;Plant_4;Article_8681;2,0000000000
Supplier_168;Plant_4;Article_8707;1,0000000000
Supplier_168;Plant_4;Article_8926;1,0000000000
Supplier_168;Plant_4;Article_10074;1,0000000000
Supplier_168;Plant_4;Article_10077;2,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_307;Plant_4;Article_2852;1.200,0000000000
Supplier_389;Plant_4;Article_9655;75,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_590;12.000,0000000000
Supplier_94;Plant_4;Article_248;21.000,0000000000
Supplier_94;Plant_4;Article_6132;10.500,0000000000
Supplier_94;Plant_4;Article_597;7.000,0000000000
Supplier_94;Plant_4;Article_5348;4.000,0000000000
Supplier_94;Plant_4;Article_7482;10.000,0000000000
Supplier_94;Plant_4;Article_9020;26.000,0000000000
Supplier_94;Plant_4;Article_7222;4.000,0000000000
Supplier_94;Plant_4;Article_9134;4.000,0000000000
Supplier_94;Plant_4;Article_5165;6.000,0000000000
Supplier_94;Plant_4;Article_2949;1.500,0000000000
Supplier_94;Plant_4;Article_10080;4.800,0000000000
Supplier_97;Plant_4;Article_358;9.216,0000000000
Supplier_111;Plant_6;Article_421;1.680,0000000000
Supplier_111;Plant_6;Article_9036;140,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5095;2.592,0000000000
Supplier_211;Plant_6;Article_7303;18,0000000000
Supplier_211;Plant_6;Article_7346;18,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_7351;6,0000000000
Supplier_211;Plant_6;Article_5991;455,0000000000
Supplier_211;Plant_6;Article_5885;455,0000000000
Supplier_211;Plant_6;Article_7285;70,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;84,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;84,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;96,0000000000
Supplier_211;Plant_6;Article_2431;48,0000000000
Supplier_211;Plant_6;Article_2389;96,0000000000
Supplier_211;Plant_6;Article_2394;42,0000000000
Supplier_211;Plant_6;Article_2416;175,0000000000
Supplier_211;Plant_6;Article_2360;175,0000000000
Supplier_211;Plant_6;Article_7049;6,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_211;Plant_6;Article_2363;6,0000000000
Supplier_344;Plant_6;Article_307;1.881,0000000000
Supplier_344;Plant_6;Article_293;747,0000000000
Supplier_344;Plant_6;Article_312;1.143,0000000000
Supplier_344;Plant_6;Article_5848;828,0000000000
Supplier_344;Plant_6;Article_5841;396,0000000000
Supplier_344;Plant_6;Article_5427;279,0000000000
Supplier_344;Plant_6;Article_8887;54,0000000000
Supplier_344;Plant_6;Article_5752;333,0000000000
Supplier_344;Plant_6;Article_5431;36,0000000000
Supplier_344;Plant_6;Article_5365;99,0000000000
Supplier_344;Plant_6;Article_5575;117,0000000000
Supplier_344;Plant_6;Article_5865;9,0000000000
Supplier_344;Plant_6;Article_5860;1.188,0000000000
Supplier_344;Plant_6;Article_8228;50,0000000000
Supplier_344;Plant_6;Article_5481;54,0000000000
Supplier_344;Plant_6;Article_5891;27,0000000000
Supplier_344;Plant_6;Article_5836;45,0000000000
Supplier_344;Plant_6;Article_5854;9,0000000000
Supplier_344;Plant_6;Article_8945;54,0000000000
Supplier_344;Plant_6;Article_8850;90,0000000000
Supplier_344;Plant_6;Article_8852;9,0000000000
Supplier_344;Plant_6;Article_8929;171,0000000000
Supplier_344;Plant_6;Article_8892;9,0000000000
Supplier_344;Plant_6;Article_8900;27,0000000000
Supplier_344;Plant_6;Article_8941;9,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;960,0000000000
Supplier_115;Plant_6;Article_1452;1.600,0000000000
Supplier_115;Plant_6;Article_838;1.920,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_171;64,0000000000
Supplier_165;Plant_6;Article_7405;125,0000000000
Supplier_165;Plant_6;Article_7399;125,0000000000
Supplier_165;Plant_6;Article_7414;125,0000000000
Supplier_165;Plant_6;Article_7410;125,0000000000
Supplier_165;Plant_6;Article_7213;768,0000000000
Supplier_165;Plant_6;Article_7208;720,0000000000
Supplier_165;Plant_6;Article_673;448,0000000000
Supplier_165;Plant_6;Article_66;2.240,0000000000
Supplier_165;Plant_6;Article_993;875,0000000000
Supplier_165;Plant_6;Article_879;125,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_967;250,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;112,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;48,0000000000
Supplier_300;Plant_6;Article_5671;450,0000000000
Supplier_216;Plant_6;Article_5223;198,0000000000
Supplier_241;Plant_6;Article_4088;96,0000000000
Supplier_241;Plant_6;Article_4098;16,0000000000
Supplier_280;Plant_6;Article_2420;156,0000000000
Supplier_280;Plant_6;Article_2400;156,0000000000
Supplier_264;Plant_6;Article_3106;34,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_108;Plant_6;Article_440;584,0000000000
Supplier_108;Plant_6;Article_710;120,0000000000
Supplier_108;Plant_6;Article_758;240,0000000000
Supplier_108;Plant_6;Article_1349;450,0000000000
Supplier_108;Plant_6;Article_165;450,0000000000
Supplier_108;Plant_6;Article_749;200,0000000000
Supplier_108;Plant_6;Article_29;80,0000000000
Supplier_108;Plant_6;Article_4;40,0000000000
Supplier_249;Plant_6;Article_6917;576,0000000000
Supplier_249;Plant_6;Article_6939;576,0000000000
Supplier_249;Plant_6;Article_6918;576,0000000000
Supplier_249;Plant_6;Article_6936;576,0000000000
Supplier_249;Plant_6;Article_6959;240,0000000000
Supplier_249;Plant_6;Article_6960;240,0000000000
Supplier_255;Plant_6;Article_6045;1.200,0000000000
Supplier_332;Plant_6;Article_9376;216,0000000000
Supplier_332;Plant_6;Article_9469;36,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;36,0000000000
Supplier_332;Plant_6;Article_929;216,0000000000
Supplier_332;Plant_6;Article_1253;36,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;648,0000000000
Supplier_332;Plant_6;Article_1282;36,0000000000
Supplier_332;Plant_6;Article_1277;36,0000000000
Supplier_332;Plant_6;Article_1268;504,0000000000
Supplier_332;Plant_6;Article_1218;216,0000000000
Supplier_332;Plant_6;Article_1183;36,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;684,0000000000
Supplier_332;Plant_6;Article_1512;36,0000000000
Supplier_332;Plant_6;Article_1508;36,0000000000
Supplier_332;Plant_6;Article_1471;504,0000000000
Supplier_332;Plant_6;Article_9359;216,0000000000
Supplier_332;Plant_6;Article_9250;216,0000000000
Supplier_332;Plant_6;Article_9373;60,0000000000
Supplier_332;Plant_6;Article_9418;60,0000000000
Supplier_332;Plant_6;Article_9379;6,0000000000
Supplier_332;Plant_6;Article_9334;324,0000000000
Supplier_332;Plant_6;Article_9427;6,0000000000
Supplier_332;Plant_6;Article_9231;324,0000000000
Supplier_332;Plant_6;Article_1200;252,0000000000
Supplier_332;Plant_6;Article_1493;288,0000000000
Supplier_332;Plant_6;Article_9371;24,0000000000
Supplier_332;Plant_6;Article_9423;24,0000000000
Supplier_332;Plant_6;Article_1193;24,0000000000
Supplier_332;Plant_6;Article_1500;24,0000000000
Supplier_332;Plant_6;Article_9345;24,0000000000
Supplier_332;Plant_6;Article_9266;24,0000000000
Supplier_332;Plant_6;Article_9339;6,0000000000
Supplier_332;Plant_6;Article_9260;6,0000000000
Supplier_332;Plant_6;Article_9330;6,0000000000
Supplier_332;Plant_6;Article_9227;12,0000000000
Supplier_332;Plant_6;Article_9214;12,0000000000
Supplier_332;Plant_6;Article_934;24,0000000000
Supplier_332;Plant_6;Article_1257;6,0000000000
Supplier_332;Plant_6;Article_1225;12,0000000000
Supplier_332;Plant_6;Article_1483;6,0000000000
Supplier_332;Plant_6;Article_9394;84,0000000000
Supplier_332;Plant_6;Article_9445;84,0000000000
Supplier_332;Plant_6;Article_1313;72,0000000000
Supplier_332;Plant_6;Article_1304;576,0000000000
Supplier_332;Plant_6;Article_1207;24,0000000000
Supplier_332;Plant_6;Article_1155;72,0000000000
Supplier_332;Plant_6;Article_1140;576,0000000000
Supplier_332;Plant_6;Article_1442;24,0000000000
Supplier_332;Plant_6;Article_9384;3,0000000000
Supplier_332;Plant_6;Article_9438;3,0000000000
Supplier_332;Plant_6;Article_9463;12,0000000000
Supplier_332;Plant_6;Article_9399;12,0000000000
Supplier_332;Plant_6;Article_9389;30,0000000000
Supplier_332;Plant_6;Article_9439;18,0000000000
Supplier_332;Plant_6;Article_9434;30,0000000000
Supplier_332;Plant_6;Article_1299;180,0000000000
Supplier_332;Plant_6;Article_1146;180,0000000000
Supplier_332;Plant_6;Article_1307;180,0000000000
Supplier_332;Plant_6;Article_1164;180,0000000000
Supplier_332;Plant_6;Article_7992;108,0000000000
Supplier_332;Plant_6;Article_7973;5,0000000000
Supplier_332;Plant_6;Article_7999;4,0000000000
Supplier_332;Plant_6;Article_8005;81,0000000000
Supplier_332;Plant_6;Article_8034;54,0000000000
Supplier_332;Plant_6;Article_8420;28,0000000000
Supplier_332;Plant_6;Article_8341;12,0000000000
Supplier_332;Plant_6;Article_8398;4,0000000000
Supplier_332;Plant_6;Article_8348;10,0000000000
Supplier_332;Plant_6;Article_8335;42,0000000000
Supplier_332;Plant_6;Article_8423;2,0000000000
Supplier_332;Plant_6;Article_8337;2,0000000000
Supplier_332;Plant_6;Article_8417;10,0000000000
Supplier_332;Plant_6;Article_8413;3,0000000000
Supplier_332;Plant_6;Article_8415;10,0000000000
Supplier_332;Plant_6;Article_8404;27,0000000000
Supplier_332;Plant_6;Article_8393;2,0000000000
Supplier_332;Plant_6;Article_8375;20,0000000000
Supplier_332;Plant_6;Article_8373;10,0000000000
Supplier_332;Plant_6;Article_8765;6,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_8370;20,0000000000
Supplier_332;Plant_6;Article_8764;18,0000000000
Supplier_332;Plant_6;Article_8773;6,0000000000
Supplier_332;Plant_6;Article_8835;12,0000000000
Supplier_332;Plant_6;Article_8795;6,0000000000
Supplier_332;Plant_6;Article_8485;6,0000000000
Supplier_332;Plant_6;Article_8500;6,0000000000
Supplier_332;Plant_6;Article_8385;36,0000000000
Supplier_332;Plant_6;Article_8384;6,0000000000
Supplier_315;Plant_6;Article_4119;240,0000000000
Supplier_108;Plant_6;Article_3142;720,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.480,0000000000
Supplier_255;Plant_6;Article_5779;108,0000000000
Supplier_255;Plant_6;Article_8209;120,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;1.120,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;800,0000000000
Supplier_268;Plant_6;Article_9232;736,0000000000
Supplier_268;Plant_6;Article_9269;736,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;255,0000000000
Supplier_55;Plant_11;Article_8666;3.600,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_46;Plant_11;Article_5051;400,0000000000
Supplier_46;Plant_11;Article_3475;400,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_299;Plant_11;Article_3373;20,0000000000
Supplier_299;Plant_11;Article_502;121,0000000000
Supplier_299;Plant_11;Article_511;104,0000000000
Supplier_299;Plant_11;Article_9628;17,0000000000
Supplier_179;Plant_11;Article_6106;8.000,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_74;Plant_11;Article_1749;100,0000000000
Supplier_73;Plant_11;Article_9918;80,0000000000
Supplier_321;Plant_11;Article_2748;30,0000000000
Supplier_321;Plant_11;Article_2004;20,0000000000
Supplier_321;Plant_11;Article_1997;20,0000000000
Supplier_321;Plant_11;Article_1945;1.000,0000000000
Supplier_321;Plant_11;Article_2767;30,0000000000
Supplier_321;Plant_11;Article_2861;60,0000000000
Supplier_321;Plant_11;Article_1964;1.000,0000000000
Supplier_321;Plant_11;Article_1929;1.000,0000000000
Supplier_207;Plant_11;Article_3823;200,0000000000
Supplier_207;Plant_11;Article_3821;210,0000000000
Supplier_207;Plant_11;Article_636;100,0000000000
Supplier_207;Plant_11;Article_631;100,0000000000
Supplier_207;Plant_11;Article_627;256,0000000000
Supplier_207;Plant_11;Article_622;256,0000000000
Supplier_281;Plant_11;Article_3573;48,0000000000
Supplier_281;Plant_11;Article_3559;360,0000000000
Supplier_281;Plant_11;Article_3228;352,0000000000
Supplier_281;Plant_11;Article_3221;396,0000000000
Supplier_281;Plant_11;Article_3501;360,0000000000
Supplier_281;Plant_11;Article_3493;360,0000000000
Supplier_281;Plant_11;Article_3461;72,0000000000
Supplier_281;Plant_11;Article_3456;72,0000000000
Supplier_281;Plant_11;Article_3580;432,0000000000
Supplier_281;Plant_11;Article_3596;336,0000000000
Supplier_281;Plant_11;Article_3587;48,0000000000
Supplier_108;Plant_11;Article_5618;288,0000000000
Supplier_108;Plant_11;Article_217;216,0000000000
Supplier_108;Plant_11;Article_257;216,0000000000
Supplier_108;Plant_11;Article_9286;376,0000000000
Supplier_108;Plant_11;Article_100;144,0000000000
Supplier_108;Plant_11;Article_25;144,0000000000
Supplier_108;Plant_11;Article_367;36,0000000000
Supplier_115;Plant_11;Article_9616;276,0000000000
Supplier_115;Plant_11;Article_9646;360,0000000000
Supplier_115;Plant_11;Article_9654;320,0000000000
Supplier_319;Plant_11;Article_4813;300,0000000000
Supplier_319;Plant_11;Article_4623;300,0000000000
Supplier_323;Plant_11;Article_2941;300,0000000000
Supplier_323;Plant_11;Article_2886;300,0000000000
Supplier_323;Plant_11;Article_3524;324,0000000000
Supplier_323;Plant_11;Article_3167;324,0000000000
Supplier_323;Plant_11;Article_3185;36,0000000000
Supplier_323;Plant_11;Article_3160;36,0000000000
Supplier_22;Plant_11;Article_6047;270,0000000000
Supplier_350;Plant_11;Article_1765;320,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;320,0000000000
Supplier_350;Plant_11;Article_3479;330,0000000000
Supplier_350;Plant_11;Article_9131;30,0000000000
Supplier_78;Plant_11;Article_10095;345,0000000000
Supplier_78;Plant_11;Article_10084;345,0000000000
Supplier_263;Plant_11;Article_3668;240,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_236;Plant_11;Article_9688;1.200,0000000000
Supplier_236;Plant_11;Article_9702;1.200,0000000000
Supplier_236;Plant_11;Article_1297;2.400,0000000000
Supplier_271;Plant_11;Article_3814;280,0000000000
Supplier_271;Plant_11;Article_3847;280,0000000000
Supplier_318;Plant_11;Article_9396;240,0000000000
Supplier_318;Plant_11;Article_9390;60,0000000000
Supplier_318;Plant_11;Article_9383;44,0000000000
Supplier_318;Plant_11;Article_9537;240,0000000000
Supplier_318;Plant_11;Article_9540;220,0000000000
Supplier_318;Plant_11;Article_9553;280,0000000000
Supplier_318;Plant_11;Article_9564;240,0000000000
Supplier_318;Plant_11;Article_9400;24,0000000000
Supplier_318;Plant_11;Article_9533;44,0000000000
Supplier_318;Plant_11;Article_5688;24,0000000000
Supplier_318;Plant_11;Article_5141;56,0000000000
Supplier_318;Plant_11;Article_5143;56,0000000000
Supplier_294;Plant_11;Article_2335;10,0000000000
Supplier_294;Plant_11;Article_2280;18,0000000000
Supplier_294;Plant_11;Article_2272;18,0000000000
Supplier_266;Plant_11;Article_9149;46,0000000000
Supplier_153;Plant_11;Article_1651;2.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;2.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_302;Plant_11;Article_4290;8.000,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;400,0000000000
Supplier_342;Plant_11;Article_3773;450,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_91;Plant_11;Article_2845;960,0000000000
Supplier_91;Plant_11;Article_1782;960,0000000000
Supplier_359;Plant_11;Article_9809;520,0000000000
Supplier_359;Plant_11;Article_9764;130,0000000000
Supplier_359;Plant_11;Article_9737;100,0000000000
Supplier_318;Plant_11;Article_529;70,0000000000
Supplier_318;Plant_11;Article_552;560,0000000000
Supplier_318;Plant_11;Article_557;40,0000000000
Supplier_318;Plant_11;Article_561;40,0000000000
Supplier_318;Plant_11;Article_9309;540,0000000000
Supplier_299;Plant_11;Article_3424;176,0000000000
Supplier_299;Plant_11;Article_3381;36,0000000000
Supplier_299;Plant_11;Article_3359;36,0000000000
Supplier_299;Plant_11;Article_3437;260,0000000000
Supplier_299;Plant_11;Article_3418;260,0000000000
Supplier_299;Plant_11;Article_3515;176,0000000000
Supplier_299;Plant_11;Article_3398;20,0000000000
Supplier_334;Plant_11;Article_9319;112,0000000000
Supplier_334;Plant_11;Article_9322;112,0000000000
Supplier_128;Plant_11;Article_3208;140,0000000000
Supplier_128;Plant_11;Article_3193;240,0000000000
Supplier_108;Plant_11;Article_2383;192,0000000000
Supplier_126;Plant_11;Article_3563;360,0000000000
Supplier_126;Plant_11;Article_3549;360,0000000000
Supplier_324;Plant_11;Article_2770;600,0000000000
Supplier_324;Plant_11;Article_2710;50,0000000000
Supplier_324;Plant_11;Article_2744;40,0000000000
Supplier_324;Plant_11;Article_2731;20,0000000000
Supplier_324;Plant_11;Article_2938;100,0000000000
Supplier_324;Plant_11;Article_1591;260,0000000000
Supplier_324;Plant_11;Article_1572;100,0000000000
Supplier_324;Plant_11;Article_1581;60,0000000000
Supplier_324;Plant_11;Article_1563;140,0000000000
Supplier_324;Plant_11;Article_1661;165,0000000000
Supplier_324;Plant_11;Article_1641;750,0000000000
Supplier_324;Plant_11;Article_1714;50,0000000000
Supplier_324;Plant_11;Article_1720;180,0000000000
Supplier_392;Plant_11;Article_8036;510,0000000000
Supplier_392;Plant_11;Article_7984;98,0000000000
Supplier_392;Plant_11;Article_7884;49,0000000000
Supplier_392;Plant_11;Article_7947;254,0000000000
Supplier_392;Plant_11;Article_8016;96,0000000000
Supplier_392;Plant_11;Article_7911;48,0000000000
Supplier_392;Plant_11;Article_7879;1,0000000000
Supplier_392;Plant_11;Article_3172;6,0000000000
Supplier_368;Plant_11;Article_5746;5,0000000000
Supplier_210;Plant_11;Article_2542;44,0000000000
Supplier_210;Plant_11;Article_4022;240,0000000000
Supplier_210;Plant_11;Article_3853;240,0000000000
Supplier_210;Plant_11;Article_3699;836,0000000000
Supplier_210;Plant_11;Article_4000;240,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_1610;200,0000000000
Supplier_210;Plant_11;Article_3811;44,0000000000
Supplier_210;Plant_11;Article_3835;60,0000000000
Supplier_210;Plant_11;Article_3704;44,0000000000
Supplier_210;Plant_11;Article_3764;44,0000000000
Supplier_210;Plant_11;Article_6329;100,0000000000
Supplier_369;Plant_11;Article_8044;360,0000000000
Supplier_22;Plant_11;Article_6039;270,0000000000
Supplier_22;Plant_11;Article_4239;576,0000000000
Supplier_22;Plant_11;Article_7532;192,0000000000
Supplier_87;Plant_11;Article_9198;588,0000000000
Supplier_87;Plant_11;Article_9264;108,0000000000
Supplier_324;Plant_11;Article_2929;100,0000000000
Supplier_40;Plant_11;Article_2318;1.056,0000000000
Supplier_40;Plant_11;Article_2300;1.056,0000000000
Supplier_224;Plant_11;Article_5585;120,0000000000
Supplier_224;Plant_11;Article_5642;100,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_249;Plant_11;Article_3901;312,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_367;Plant_11;Article_7710;250,0000000000
Supplier_367;Plant_11;Article_7705;300,0000000000
Supplier_367;Plant_11;Article_7724;600,0000000000
Supplier_367;Plant_11;Article_7721;160,0000000000
Supplier_367;Plant_11;Article_8090;100,0000000000
