#location_org;location_dest;commodity_name;demand
Supplier_374;Plant_15;Article_14;1.800,0000000000
Supplier_374;Plant_15;Article_1387;216,0000000000
Supplier_374;Plant_15;Article_1417;72,0000000000
Supplier_374;Plant_15;Article_9037;288,0000000000
Supplier_374;Plant_15;Article_9023;216,0000000000
Supplier_374;Plant_15;Article_1154;924,0000000000
Supplier_374;Plant_15;Article_1161;1.848,0000000000
Supplier_374;Plant_15;Article_496;140,0000000000
Supplier_374;Plant_15;Article_436;300,0000000000
Supplier_374;Plant_15;Article_463;300,0000000000
Supplier_374;Plant_15;Article_509;360,0000000000
Supplier_374;Plant_15;Article_512;240,0000000000
Supplier_374;Plant_15;Article_48;375,0000000000
Supplier_374;Plant_15;Article_111;240,0000000000
Supplier_374;Plant_15;Article_115;240,0000000000
Supplier_374;Plant_15;Article_124;72,0000000000
Supplier_374;Plant_15;Article_1357;144,0000000000
Supplier_374;Plant_15;Article_180;120,0000000000
Supplier_374;Plant_15;Article_1135;72,0000000000
Supplier_105;Plant_15;Article_4085;5.000,0000000000
Supplier_105;Plant_15;Article_3117;10.000,0000000000
Supplier_308;Plant_15;Article_1851;560,0000000000
Supplier_320;Plant_15;Article_3791;22,0000000000
Supplier_320;Plant_15;Article_6641;88,0000000000
Supplier_320;Plant_15;Article_6638;88,0000000000
Supplier_320;Plant_15;Article_6632;144,0000000000
Supplier_320;Plant_15;Article_6629;162,0000000000
Supplier_95;Plant_15;Article_9618;1.320,0000000000
Supplier_95;Plant_15;Article_9607;660,0000000000
Supplier_95;Plant_15;Article_7912;2.000,0000000000
Supplier_95;Plant_15;Article_7908;2.000,0000000000
Supplier_95;Plant_15;Article_6294;80,0000000000
Supplier_95;Plant_15;Article_6436;140,0000000000
Supplier_95;Plant_15;Article_6432;560,0000000000
Supplier_167;Plant_15;Article_7847;1.584,0000000000
Supplier_217;Plant_15;Article_10186;3.000,0000000000
Supplier_68;Plant_15;Article_4004;595,0000000000
Supplier_175;Plant_15;Article_4258;5.000,0000000000
Supplier_94;Plant_15;Article_5138;2.700,0000000000
Supplier_94;Plant_15;Article_4159;7.200,0000000000
Supplier_94;Plant_15;Article_4177;1.200,0000000000
Supplier_94;Plant_15;Article_9326;6.400,0000000000
Supplier_206;Plant_15;Article_7228;560,0000000000
Supplier_206;Plant_15;Article_7219;490,0000000000
Supplier_206;Plant_15;Article_10011;100,0000000000
Supplier_195;Plant_15;Article_5069;20.000,0000000000
Supplier_195;Plant_15;Article_4233;12.000,0000000000
Supplier_102;Plant_15;Article_2968;320,0000000000
Supplier_102;Plant_15;Article_8000;5.208,0000000000
Supplier_102;Plant_15;Article_7995;1.296,0000000000
Supplier_102;Plant_15;Article_8004;1.296,0000000000
Supplier_102;Plant_15;Article_9585;1.680,0000000000
Supplier_102;Plant_15;Article_5681;660,0000000000
Supplier_102;Plant_15;Article_5690;1.020,0000000000
Supplier_102;Plant_15;Article_5669;20,0000000000
Supplier_102;Plant_15;Article_5646;60,0000000000
Supplier_102;Plant_15;Article_5675;20,0000000000
Supplier_102;Plant_15;Article_5717;620,0000000000
Supplier_102;Plant_15;Article_5718;180,0000000000
Supplier_102;Plant_15;Article_4176;420,0000000000
Supplier_102;Plant_15;Article_4168;40,0000000000
Supplier_102;Plant_15;Article_4181;380,0000000000
Supplier_102;Plant_15;Article_4179;100,0000000000
Supplier_102;Plant_15;Article_4197;100,0000000000
Supplier_102;Plant_15;Article_8817;256,0000000000
Supplier_102;Plant_15;Article_8808;256,0000000000
Supplier_102;Plant_15;Article_6626;726,0000000000
Supplier_102;Plant_15;Article_6620;132,0000000000
Supplier_102;Plant_15;Article_6662;594,0000000000
Supplier_102;Plant_15;Article_6625;286,0000000000
Supplier_102;Plant_15;Article_6359;176,0000000000
Supplier_102;Plant_15;Article_6361;176,0000000000
Supplier_255;Plant_15;Article_5055;2.000,0000000000
Supplier_124;Plant_15;Article_3913;100,0000000000
Supplier_124;Plant_15;Article_3928;100,0000000000
Supplier_124;Plant_15;Article_8807;60,0000000000
Supplier_187;Plant_15;Article_4389;1.440,0000000000
Supplier_275;Plant_15;Article_7001;2.360,0000000000
Supplier_142;Plant_15;Article_3775;60.000,0000000000
Supplier_151;Plant_15;Article_6952;384,0000000000
Supplier_151;Plant_15;Article_5738;110,0000000000
Supplier_151;Plant_15;Article_3679;64,0000000000
Supplier_365;Plant_15;Article_3700;110,0000000000
Supplier_365;Plant_15;Article_3720;110,0000000000
Supplier_154;Plant_15;Article_5129;600,0000000000
Supplier_250;Plant_15;Article_7891;9.000,0000000000
Supplier_132;Plant_15;Article_4586;1.332,0000000000
Supplier_132;Plant_15;Article_4537;518,0000000000
Supplier_132;Plant_15;Article_4384;1.716,0000000000
Supplier_132;Plant_15;Article_4270;720,0000000000
Supplier_132;Plant_15;Article_7738;990,0000000000
Supplier_132;Plant_15;Article_6467;792,0000000000
Supplier_132;Plant_15;Article_5137;150,0000000000
Supplier_283;Plant_15;Article_6618;220,0000000000
Supplier_283;Plant_15;Article_6785;990,0000000000
Supplier_283;Plant_15;Article_6789;60,0000000000
Supplier_283;Plant_15;Article_4024;99,0000000000
Supplier_283;Plant_15;Article_4051;60,0000000000
Supplier_283;Plant_15;Article_4053;495,0000000000
Supplier_283;Plant_15;Article_4057;297,0000000000
Supplier_341;Plant_15;Article_6636;588,0000000000
Supplier_341;Plant_15;Article_6633;560,0000000000
Supplier_341;Plant_15;Article_6718;580,0000000000
Supplier_341;Plant_15;Article_6666;550,0000000000
Supplier_113;Plant_15;Article_7262;896,0000000000
Supplier_113;Plant_15;Article_5947;640,0000000000
Supplier_285;Plant_15;Article_7143;192,0000000000
Supplier_285;Plant_15;Article_6997;1.344,0000000000
Supplier_285;Plant_15;Article_7009;96,0000000000
Supplier_285;Plant_15;Article_6993;192,0000000000
Supplier_205;Plant_15;Article_6818;450,0000000000
Supplier_52;Plant_15;Article_9678;480,0000000000
Supplier_52;Plant_15;Article_6723;1.320,0000000000
Supplier_52;Plant_15;Article_3529;72,0000000000
Supplier_52;Plant_15;Article_10012;306,0000000000
Supplier_52;Plant_15;Article_9684;480,0000000000
Supplier_52;Plant_15;Article_9805;216,0000000000
Supplier_52;Plant_15;Article_8254;144,0000000000
Supplier_149;Plant_15;Article_1555;1.944,0000000000
Supplier_120;Plant_15;Article_7902;30.000,0000000000
Supplier_291;Plant_4;Article_5904;960,0000000000
Supplier_293;Plant_4;Article_829;1.404,0000000000
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;84,0000000000
Supplier_293;Plant_4;Article_857;120,0000000000
Supplier_293;Plant_4;Article_816;296,0000000000
Supplier_293;Plant_4;Article_819;24,0000000000
Supplier_293;Plant_4;Article_841;40,0000000000
Supplier_290;Plant_4;Article_9044;100,0000000000
Supplier_290;Plant_4;Article_9086;300,0000000000
Supplier_290;Plant_4;Article_9077;700,0000000000
Supplier_290;Plant_4;Article_9081;300,0000000000
Supplier_290;Plant_4;Article_9071;300,0000000000
Supplier_290;Plant_4;Article_9067;100,0000000000
Supplier_52;Plant_4;Article_10;1.728,0000000000
Supplier_52;Plant_4;Article_33;120,0000000000
Supplier_108;Plant_4;Article_745;40,0000000000
Supplier_108;Plant_4;Article_718;120,0000000000
Supplier_108;Plant_4;Article_757;80,0000000000
Supplier_108;Plant_4;Article_1361;90,0000000000
Supplier_108;Plant_4;Article_1366;180,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;180,0000000000
Supplier_108;Plant_4;Article_136;90,0000000000
Supplier_99;Plant_4;Article_5121;7.200,0000000000
Supplier_99;Plant_4;Article_9017;20.000,0000000000
Supplier_99;Plant_4;Article_8412;3.000,0000000000
Supplier_354;Plant_4;Article_7869;10,0000000000
Supplier_354;Plant_4;Article_7538;3,0000000000
Supplier_354;Plant_4;Article_7842;50,0000000000
Supplier_354;Plant_4;Article_7844;2,0000000000
Supplier_354;Plant_4;Article_7457;37,0000000000
Supplier_354;Plant_4;Article_7455;2,0000000000
Supplier_354;Plant_4;Article_7460;22,0000000000
Supplier_354;Plant_4;Article_7525;48,0000000000
Supplier_354;Plant_4;Article_7515;4,0000000000
Supplier_354;Plant_4;Article_7607;39,0000000000
Supplier_354;Plant_4;Article_7613;3,0000000000
Supplier_354;Plant_4;Article_7570;36,0000000000
Supplier_354;Plant_4;Article_7571;3,0000000000
Supplier_354;Plant_4;Article_7848;6,0000000000
Supplier_354;Plant_4;Article_7620;24,0000000000
Supplier_354;Plant_4;Article_7577;22,0000000000
Supplier_354;Plant_4;Article_7209;2,0000000000
Supplier_354;Plant_4;Article_7594;5,0000000000
Supplier_354;Plant_4;Article_7580;1,0000000000
Supplier_354;Plant_4;Article_7475;6,0000000000
Supplier_97;Plant_4;Article_358;1.536,0000000000
Supplier_92;Plant_4;Article_207;15.000,0000000000
Supplier_308;Plant_4;Article_7450;45,0000000000
Supplier_308;Plant_4;Article_9191;960,0000000000
Supplier_308;Plant_4;Article_7447;2,0000000000
Supplier_308;Plant_4;Article_2320;160,0000000000
Supplier_308;Plant_4;Article_2333;560,0000000000
Supplier_308;Plant_4;Article_2328;80,0000000000
Supplier_308;Plant_4;Article_6922;32,0000000000
Supplier_308;Plant_4;Article_6913;248,0000000000
Supplier_373;Plant_4;Article_9045;57.600,0000000000
Supplier_100;Plant_4;Article_5235;1,0000000000
Supplier_100;Plant_4;Article_5178;84,0000000000
Supplier_100;Plant_4;Article_5240;112,0000000000
Supplier_100;Plant_4;Article_1725;216,0000000000
Supplier_100;Plant_4;Article_1730;216,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_1348;120,0000000000
Supplier_100;Plant_4;Article_1335;120,0000000000
Supplier_238;Plant_4;Article_9060;1.792,0000000000
Supplier_238;Plant_4;Article_5607;120,0000000000
Supplier_238;Plant_4;Article_5487;60,0000000000
Supplier_238;Plant_4;Article_5602;1.320,0000000000
Supplier_238;Plant_4;Article_6104;1.380,0000000000
Supplier_238;Plant_4;Article_6091;60,0000000000
Supplier_238;Plant_4;Article_6098;180,0000000000
Supplier_238;Plant_4;Article_5739;5,0000000000
Supplier_321;Plant_4;Article_9175;600,0000000000
Supplier_321;Plant_4;Article_9169;300,0000000000
Supplier_321;Plant_4;Article_951;18,0000000000
Supplier_321;Plant_4;Article_1134;5,0000000000
Supplier_321;Plant_4;Article_810;98,0000000000
Supplier_321;Plant_4;Article_821;4,0000000000
Supplier_321;Plant_4;Article_786;12,0000000000
Supplier_321;Plant_4;Article_767;53,0000000000
Supplier_321;Plant_4;Article_773;14,0000000000
Supplier_321;Plant_4;Article_887;44,0000000000
Supplier_321;Plant_4;Article_891;26,0000000000
Supplier_321;Plant_4;Article_872;36,0000000000
Supplier_321;Plant_4;Article_2814;2,0000000000
Supplier_321;Plant_4;Article_2807;25,0000000000
Supplier_321;Plant_4;Article_2754;9,0000000000
Supplier_321;Plant_4;Article_2818;12,0000000000
Supplier_321;Plant_4;Article_1848;12,0000000000
Supplier_321;Plant_4;Article_1871;18,0000000000
Supplier_321;Plant_4;Article_1836;2,0000000000
Supplier_321;Plant_4;Article_1726;7,0000000000
Supplier_321;Plant_4;Article_1779;16,0000000000
Supplier_321;Plant_4;Article_365;9,0000000000
Supplier_321;Plant_4;Article_280;18,0000000000
Supplier_321;Plant_4;Article_28;8,0000000000
Supplier_321;Plant_4;Article_340;12,0000000000
Supplier_321;Plant_4;Article_333;18,0000000000
Supplier_321;Plant_4;Article_30;32,0000000000
Supplier_321;Plant_4;Article_18;32,0000000000
Supplier_321;Plant_4;Article_2771;32,0000000000
Supplier_321;Plant_4;Article_1167;2,0000000000
Supplier_321;Plant_4;Article_1143;220,0000000000
Supplier_321;Plant_4;Article_1289;2,0000000000
Supplier_321;Plant_4;Article_1180;220,0000000000
Supplier_321;Plant_4;Article_1249;8,0000000000
Supplier_321;Plant_4;Article_1311;92,0000000000
Supplier_321;Plant_4;Article_1332;18,0000000000
Supplier_321;Plant_4;Article_223;3,0000000000
Supplier_321;Plant_4;Article_1266;70,0000000000
Supplier_321;Plant_4;Article_1280;18,0000000000
Supplier_321;Plant_4;Article_196;23,0000000000
Supplier_321;Plant_4;Article_201;32,0000000000
Supplier_321;Plant_4;Article_179;23,0000000000
Supplier_321;Plant_4;Article_184;32,0000000000
Supplier_321;Plant_4;Article_270;25,0000000000
Supplier_321;Plant_4;Article_323;2,0000000000
Supplier_321;Plant_4;Article_290;12,0000000000
Supplier_321;Plant_4;Article_7;23,0000000000
Supplier_321;Plant_4;Article_13;23,0000000000
Supplier_321;Plant_4;Article_945;12,0000000000
Supplier_321;Plant_4;Article_255;2,0000000000
Supplier_321;Plant_4;Article_2824;3,0000000000
Supplier_321;Plant_4;Article_865;6,0000000000
Supplier_321;Plant_4;Article_860;8,0000000000
Supplier_321;Plant_4;Article_1390;8,0000000000
Supplier_321;Plant_4;Article_1097;12,0000000000
Supplier_321;Plant_4;Article_1243;6,0000000000
Supplier_321;Plant_4;Article_214;7,0000000000
Supplier_321;Plant_4;Article_370;7,0000000000
Supplier_321;Plant_4;Article_24;15,0000000000
Supplier_321;Plant_4;Article_2781;11,0000000000
Supplier_321;Plant_4;Article_2763;16,0000000000
Supplier_321;Plant_4;Article_1090;10,0000000000
Supplier_321;Plant_4;Article_6836;28,0000000000
Supplier_321;Plant_4;Article_6830;1,0000000000
Supplier_321;Plant_4;Article_6796;47,0000000000
Supplier_321;Plant_4;Article_6804;3,0000000000
Supplier_321;Plant_4;Article_2776;23,0000000000
Supplier_321;Plant_4;Article_1756;12,0000000000
Supplier_321;Plant_4;Article_1301;5,0000000000
Supplier_321;Plant_4;Article_310;1,0000000000
Supplier_321;Plant_4;Article_1762;1,0000000000
Supplier_321;Plant_4;Article_924;4,0000000000
Supplier_321;Plant_4;Article_849;4,0000000000
Supplier_321;Plant_4;Article_1876;2,0000000000
Supplier_321;Plant_4;Article_1120;6,0000000000
Supplier_321;Plant_4;Article_790;6,0000000000
Supplier_321;Plant_4;Article_6786;3,0000000000
Supplier_321;Plant_4;Article_6799;3,0000000000
Supplier_321;Plant_4;Article_908;12,0000000000
Supplier_321;Plant_4;Article_9338;5,0000000000
Supplier_321;Plant_4;Article_9387;1,0000000000
Supplier_321;Plant_4;Article_854;7,0000000000
Supplier_321;Plant_4;Article_778;8,0000000000
Supplier_321;Plant_4;Article_1102;10,0000000000
Supplier_321;Plant_4;Article_1713;14,0000000000
Supplier_321;Plant_4;Article_1259;13,0000000000
Supplier_321;Plant_4;Article_208;13,0000000000
Supplier_321;Plant_4;Article_247;1,0000000000
Supplier_321;Plant_4;Article_305;1,0000000000
Supplier_321;Plant_4;Article_354;16,0000000000
Supplier_321;Plant_4;Article_34;16,0000000000
Supplier_321;Plant_4;Article_2;2,0000000000
Supplier_321;Plant_4;Article_69;2,0000000000
Supplier_321;Plant_4;Article_2788;10,0000000000
Supplier_321;Plant_4;Article_286;2,0000000000
Supplier_321;Plant_4;Article_337;2,0000000000
Supplier_321;Plant_4;Article_2749;3,0000000000
Supplier_321;Plant_4;Article_1853;2,0000000000
Supplier_321;Plant_4;Article_828;10,0000000000
Supplier_321;Plant_4;Article_9403;3,0000000000
Supplier_321;Plant_4;Article_1767;20,0000000000
Supplier_321;Plant_4;Article_1742;6,0000000000
Supplier_321;Plant_4;Article_1083;50,0000000000
Supplier_321;Plant_4;Article_1072;5,0000000000
Supplier_321;Plant_4;Article_1032;4,0000000000
Supplier_321;Plant_4;Article_839;3,0000000000
Supplier_321;Plant_4;Article_782;14,0000000000
Supplier_321;Plant_4;Article_878;4,0000000000
Supplier_321;Plant_4;Article_9447;9,0000000000
Supplier_321;Plant_4;Article_9442;36,0000000000
Supplier_321;Plant_4;Article_9436;2,0000000000
Supplier_321;Plant_4;Article_9433;19,0000000000
Supplier_321;Plant_4;Article_9415;9,0000000000
Supplier_321;Plant_4;Article_9405;6,0000000000
Supplier_321;Plant_4;Article_9402;3,0000000000
Supplier_321;Plant_4;Article_9386;2,0000000000
Supplier_321;Plant_4;Article_9377;2,0000000000
Supplier_321;Plant_4;Article_9381;14,0000000000
Supplier_321;Plant_4;Article_9372;37,0000000000
Supplier_321;Plant_4;Article_9375;1,0000000000
Supplier_321;Plant_4;Article_9350;18,0000000000
Supplier_321;Plant_4;Article_9337;2,0000000000
Supplier_321;Plant_4;Article_1018;13,0000000000
Supplier_321;Plant_4;Article_971;12,0000000000
Supplier_321;Plant_4;Article_558;7,0000000000
Supplier_321;Plant_4;Article_571;3,0000000000
Supplier_321;Plant_4;Article_2615;3,0000000000
Supplier_321;Plant_4;Article_2623;1,0000000000
Supplier_321;Plant_4;Article_2586;2,0000000000
Supplier_321;Plant_4;Article_2597;7,0000000000
Supplier_321;Plant_4;Article_2603;36,0000000000
Supplier_321;Plant_4;Article_2563;2,0000000000
Supplier_321;Plant_4;Article_2569;19,0000000000
Supplier_321;Plant_4;Article_2585;14,0000000000
Supplier_321;Plant_4;Article_2541;37,0000000000
Supplier_321;Plant_4;Article_2546;1,0000000000
Supplier_321;Plant_4;Article_2517;4,0000000000
Supplier_321;Plant_4;Article_2533;5,0000000000
Supplier_321;Plant_4;Article_2502;9,0000000000
Supplier_321;Plant_4;Article_2458;12,0000000000
Supplier_321;Plant_4;Article_2451;15,0000000000
Supplier_321;Plant_4;Article_6754;3,0000000000
Supplier_321;Plant_4;Article_6760;10,0000000000
Supplier_321;Plant_4;Article_6765;3,0000000000
Supplier_321;Plant_4;Article_6730;3,0000000000
Supplier_321;Plant_4;Article_6733;17,0000000000
Supplier_321;Plant_4;Article_6738;1,0000000000
Supplier_321;Plant_4;Article_6743;5,0000000000
Supplier_321;Plant_4;Article_7585;1,0000000000
Supplier_321;Plant_4;Article_7555;3,0000000000
Supplier_321;Plant_4;Article_7562;2,0000000000
Supplier_321;Plant_4;Article_7606;2,0000000000
Supplier_321;Plant_4;Article_7618;1,0000000000
Supplier_321;Plant_4;Article_7596;3,0000000000
Supplier_321;Plant_4;Article_7650;4,0000000000
Supplier_321;Plant_4;Article_7646;4,0000000000
Supplier_321;Plant_4;Article_7655;2,0000000000
Supplier_321;Plant_4;Article_7644;1,0000000000
Supplier_321;Plant_4;Article_7640;6,0000000000
Supplier_321;Plant_4;Article_7687;15,0000000000
Supplier_321;Plant_4;Article_7693;8,0000000000
Supplier_321;Plant_4;Article_7674;15,0000000000
Supplier_321;Plant_4;Article_7680;14,0000000000
Supplier_321;Plant_4;Article_7419;14,0000000000
Supplier_321;Plant_4;Article_7509;3,0000000000
Supplier_321;Plant_4;Article_7352;2,0000000000
Supplier_321;Plant_4;Article_7354;19,0000000000
Supplier_321;Plant_4;Article_7362;3,0000000000
Supplier_321;Plant_4;Article_7365;1,0000000000
Supplier_321;Plant_4;Article_7378;11,0000000000
Supplier_321;Plant_4;Article_7391;1,0000000000
Supplier_321;Plant_4;Article_7387;1,0000000000
Supplier_321;Plant_4;Article_7210;1,0000000000
Supplier_321;Plant_4;Article_7227;1,0000000000
Supplier_321;Plant_4;Article_7230;1,0000000000
Supplier_321;Plant_4;Article_7251;1,0000000000
Supplier_321;Plant_4;Article_7264;1,0000000000
Supplier_321;Plant_4;Article_7258;2,0000000000
Supplier_321;Plant_4;Article_7255;22,0000000000
Supplier_321;Plant_4;Article_7278;1,0000000000
Supplier_321;Plant_4;Article_7269;1,0000000000
Supplier_321;Plant_4;Article_7283;8,0000000000
Supplier_321;Plant_4;Article_7307;2,0000000000
Supplier_321;Plant_4;Article_8033;15,0000000000
Supplier_321;Plant_4;Article_8019;3,0000000000
Supplier_321;Plant_4;Article_7997;7,0000000000
Supplier_321;Plant_4;Article_7993;1,0000000000
Supplier_321;Plant_4;Article_8002;1,0000000000
Supplier_321;Plant_4;Article_8076;9,0000000000
Supplier_321;Plant_4;Article_8051;1,0000000000
Supplier_321;Plant_4;Article_7921;9,0000000000
Supplier_321;Plant_4;Article_7919;14,0000000000
Supplier_321;Plant_4;Article_7906;13,0000000000
Supplier_321;Plant_4;Article_7893;1,0000000000
Supplier_321;Plant_4;Article_7890;6,0000000000
Supplier_321;Plant_4;Article_7987;4,0000000000
Supplier_321;Plant_4;Article_7982;8,0000000000
Supplier_321;Plant_4;Article_7966;2,0000000000
Supplier_321;Plant_4;Article_7946;4,0000000000
Supplier_321;Plant_4;Article_7934;2,0000000000
Supplier_321;Plant_4;Article_7926;2,0000000000
Supplier_321;Plant_4;Article_7930;3,0000000000
Supplier_321;Plant_4;Article_7810;8,0000000000
Supplier_321;Plant_4;Article_7791;11,0000000000
Supplier_321;Plant_4;Article_7719;4,0000000000
Supplier_321;Plant_4;Article_8394;2,0000000000
Supplier_321;Plant_4;Article_8405;5,0000000000
Supplier_321;Plant_4;Article_8409;1,0000000000
Supplier_321;Plant_4;Article_8403;2,0000000000
Supplier_321;Plant_4;Article_996;9,0000000000
Supplier_321;Plant_4;Article_2480;9,0000000000
Supplier_321;Plant_4;Article_8080;3,0000000000
Supplier_321;Plant_4;Article_8040;3,0000000000
Supplier_321;Plant_4;Article_9421;2,0000000000
Supplier_321;Plant_4;Article_9332;3,0000000000
Supplier_321;Plant_4;Article_551;2,0000000000
Supplier_321;Plant_4;Article_2482;4,0000000000
Supplier_321;Plant_4;Article_7435;1,0000000000
Supplier_321;Plant_4;Article_7407;1,0000000000
Supplier_321;Plant_4;Article_7245;1,0000000000
Supplier_321;Plant_4;Article_8014;3,0000000000
Supplier_321;Plant_4;Article_8073;3,0000000000
Supplier_321;Plant_4;Article_9397;1,0000000000
Supplier_321;Plant_4;Article_9366;3,0000000000
Supplier_321;Plant_4;Article_990;5,0000000000
Supplier_321;Plant_4;Article_2557;3,0000000000
Supplier_321;Plant_4;Article_2510;1,0000000000
Supplier_321;Plant_4;Article_2444;5,0000000000
Supplier_321;Plant_4;Article_6770;5,0000000000
Supplier_321;Plant_4;Article_6772;1,0000000000
Supplier_321;Plant_4;Article_6748;1,0000000000
Supplier_321;Plant_4;Article_6750;1,0000000000
Supplier_321;Plant_4;Article_7204;2,0000000000
Supplier_321;Plant_4;Article_7290;2,0000000000
Supplier_321;Plant_4;Article_8064;5,0000000000
Supplier_321;Plant_4;Article_8049;5,0000000000
Supplier_321;Plant_4;Article_7845;1,0000000000
Supplier_321;Plant_4;Article_7741;1,0000000000
Supplier_321;Plant_4;Article_9429;1,0000000000
Supplier_321;Plant_4;Article_6775;1,0000000000
Supplier_321;Plant_4;Article_2393;47,0000000000
Supplier_321;Plant_4;Article_2359;47,0000000000
Supplier_321;Plant_4;Article_2576;1,0000000000
Supplier_321;Plant_4;Article_2366;3,0000000000
Supplier_321;Plant_4;Article_2374;6,0000000000
Supplier_321;Plant_4;Article_2381;2,0000000000
Supplier_321;Plant_4;Article_2344;3,0000000000
Supplier_321;Plant_4;Article_2362;6,0000000000
Supplier_321;Plant_4;Article_2351;2,0000000000
Supplier_321;Plant_4;Article_7572;1,0000000000
Supplier_321;Plant_4;Article_7759;2,0000000000
Supplier_321;Plant_4;Article_8389;2,0000000000
Supplier_321;Plant_4;Article_7446;1,0000000000
Supplier_321;Plant_4;Article_7432;1,0000000000
Supplier_321;Plant_4;Article_2378;6,0000000000
Supplier_321;Plant_4;Article_2369;1,0000000000
Supplier_321;Plant_4;Article_2358;3,0000000000
Supplier_173;Plant_4;Article_2737;750,0000000000
Supplier_185;Plant_4;Article_9003;1.660,0000000000
Supplier_244;Plant_4;Article_155;1.350,0000000000
Supplier_244;Plant_4;Article_596;1.350,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;420,0000000000
Supplier_201;Plant_4;Article_394;2,0000000000
Supplier_201;Plant_4;Article_404;2,0000000000
Supplier_201;Plant_4;Article_433;8,0000000000
Supplier_201;Plant_4;Article_453;8,0000000000
Supplier_201;Plant_4;Article_444;19,0000000000
Supplier_201;Plant_4;Article_443;16,0000000000
Supplier_201;Plant_4;Article_486;8,0000000000
Supplier_201;Plant_4;Article_492;8,0000000000
Supplier_201;Plant_4;Article_497;19,0000000000
Supplier_201;Plant_4;Article_503;16,0000000000
Supplier_201;Plant_4;Article_9872;7,0000000000
Supplier_201;Plant_4;Article_9883;7,0000000000
Supplier_201;Plant_4;Article_456;3,0000000000
Supplier_211;Plant_4;Article_5910;6,0000000000
Supplier_211;Plant_4;Article_5853;6,0000000000
Supplier_76;Plant_4;Article_5650;185,0000000000
Supplier_76;Plant_4;Article_6203;148,0000000000
Supplier_76;Plant_4;Article_289;370,0000000000
Supplier_76;Plant_4;Article_361;74,0000000000
Supplier_76;Plant_4;Article_5644;1.992,0000000000
Supplier_76;Plant_4;Article_5216;860,0000000000
Supplier_95;Plant_4;Article_5622;400,0000000000
Supplier_95;Plant_4;Article_5557;900,0000000000
Supplier_95;Plant_4;Article_5612;1.200,0000000000
Supplier_95;Plant_4;Article_5542;1.200,0000000000
Supplier_95;Plant_4;Article_5390;1.200,0000000000
Supplier_95;Plant_4;Article_5625;1.400,0000000000
Supplier_95;Plant_4;Article_5659;1.400,0000000000
Supplier_95;Plant_4;Article_5633;100,0000000000
Supplier_95;Plant_4;Article_5666;200,0000000000
Supplier_95;Plant_4;Article_5663;300,0000000000
Supplier_95;Plant_4;Article_38;110,0000000000
Supplier_95;Plant_4;Article_5587;300,0000000000
Supplier_95;Plant_4;Article_5312;300,0000000000
Supplier_95;Plant_4;Article_5599;300,0000000000
Supplier_95;Plant_4;Article_5474;300,0000000000
Supplier_95;Plant_4;Article_4909;100,0000000000
Supplier_95;Plant_4;Article_4945;100,0000000000
Supplier_95;Plant_4;Article_4869;160,0000000000
Supplier_95;Plant_4;Article_4870;160,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5564;450,0000000000
Supplier_95;Plant_4;Article_5397;150,0000000000
Supplier_95;Plant_4;Article_5497;150,0000000000
Supplier_156;Plant_4;Article_4131;42,0000000000
Supplier_156;Plant_4;Article_5334;150,0000000000
Supplier_156;Plant_4;Article_5328;350,0000000000
Supplier_156;Plant_4;Article_5288;200,0000000000
Supplier_156;Plant_4;Article_352;400,0000000000
Supplier_156;Plant_4;Article_5280;210,0000000000
Supplier_156;Plant_4;Article_5340;50,0000000000
Supplier_156;Plant_4;Article_5345;90,0000000000
Supplier_156;Plant_4;Article_5320;70,0000000000
Supplier_156;Plant_4;Article_5316;90,0000000000
Supplier_156;Plant_4;Article_5203;600,0000000000
Supplier_156;Plant_4;Article_5208;50,0000000000
Supplier_156;Plant_4;Article_5187;50,0000000000
Supplier_156;Plant_4;Article_4127;42,0000000000
Supplier_156;Plant_4;Article_4122;19,0000000000
Supplier_156;Plant_4;Article_5356;70,0000000000
Supplier_156;Plant_4;Article_9052;750,0000000000
Supplier_179;Plant_4;Article_9157;2.000,0000000000
Supplier_179;Plant_4;Article_8942;8.000,0000000000
Supplier_179;Plant_4;Article_9005;12.000,0000000000
Supplier_179;Plant_4;Article_7364;12.000,0000000000
Supplier_179;Plant_4;Article_8153;9.000,0000000000
Supplier_179;Plant_4;Article_7336;2.400,0000000000
Supplier_126;Plant_4;Article_4036;320,0000000000
Supplier_126;Plant_4;Article_4050;352,0000000000
Supplier_6;Plant_4;Article_1773;360,0000000000
Supplier_6;Plant_4;Article_1638;216,0000000000
Supplier_6;Plant_4;Article_1662;360,0000000000
Supplier_6;Plant_4;Article_1654;108,0000000000
Supplier_6;Plant_4;Article_1644;72,0000000000
Supplier_6;Plant_4;Article_1614;1.050,0000000000
Supplier_5;Plant_4;Article_5916;400,0000000000
Supplier_5;Plant_4;Article_9806;250,0000000000
Supplier_5;Plant_4;Article_9592;240,0000000000
Supplier_5;Plant_4;Article_9611;80,0000000000
Supplier_5;Plant_4;Article_9624;75,0000000000
