#location_org;location_dest;commodity_name;demand
Supplier_115;Plant_10;Article_3063;740,0000000000
Supplier_115;Plant_10;Article_2994;740,0000000000
Supplier_115;Plant_10;Article_2975;560,0000000000
Supplier_115;Plant_10;Article_2969;140,0000000000
Supplier_115;Plant_10;Article_3016;840,0000000000
Supplier_115;Plant_10;Article_3005;2.760,0000000000
Supplier_115;Plant_10;Article_3875;1.120,0000000000
Supplier_115;Plant_10;Article_3859;1.400,0000000000
Supplier_115;Plant_10;Article_5133;900,0000000000
Supplier_115;Plant_10;Article_5126;900,0000000000
Supplier_261;Plant_10;Article_3246;2.112,0000000000
Supplier_112;Plant_10;Article_4550;5.000,0000000000
Supplier_133;Plant_10;Article_7196;24.000,0000000000
Supplier_156;Plant_10;Article_2756;200,0000000000
Supplier_156;Plant_10;Article_2762;50,0000000000
Supplier_156;Plant_10;Article_2747;50,0000000000
Supplier_156;Plant_10;Article_5550;250,0000000000
Supplier_71;Plant_10;Article_2441;50,0000000000
Supplier_71;Plant_10;Article_2424;5.600,0000000000
Supplier_71;Plant_10;Article_2402;4.400,0000000000
Supplier_71;Plant_10;Article_3313;1.360,0000000000
Supplier_71;Plant_10;Article_3316;170,0000000000
Supplier_71;Plant_10;Article_3321;1.530,0000000000
Supplier_71;Plant_10;Article_3331;1.350,0000000000
Supplier_71;Plant_10;Article_3445;288,0000000000
Supplier_71;Plant_10;Article_3442;6.392,0000000000
Supplier_71;Plant_10;Article_3433;376,0000000000
Supplier_71;Plant_10;Article_3355;840,0000000000
Supplier_71;Plant_10;Article_6774;84,0000000000
Supplier_71;Plant_10;Article_3362;966,0000000000
Supplier_71;Plant_10;Article_6778;126,0000000000
Supplier_71;Plant_10;Article_4805;360,0000000000
Supplier_71;Plant_10;Article_4814;480,0000000000
Supplier_71;Plant_10;Article_4736;1.080,0000000000
Supplier_71;Plant_10;Article_4732;180,0000000000
Supplier_71;Plant_10;Article_4726;900,0000000000
Supplier_71;Plant_10;Article_4744;180,0000000000
Supplier_71;Plant_10;Article_4830;10.000,0000000000
Supplier_71;Plant_10;Article_7117;3.000,0000000000
Supplier_274;Plant_10;Article_2775;80,0000000000
Supplier_274;Plant_10;Article_3120;40,0000000000
Supplier_274;Plant_10;Article_5202;400,0000000000
Supplier_274;Plant_10;Article_5177;240,0000000000
Supplier_274;Plant_10;Article_5358;240,0000000000
Supplier_274;Plant_10;Article_5573;640,0000000000
Supplier_274;Plant_10;Article_5581;400,0000000000
Supplier_274;Plant_10;Article_5594;360,0000000000
Supplier_274;Plant_10;Article_5605;160,0000000000
Supplier_274;Plant_10;Article_5614;200,0000000000
Supplier_274;Plant_10;Article_5638;320,0000000000
Supplier_274;Plant_10;Article_5619;160,0000000000
Supplier_274;Plant_10;Article_5648;200,0000000000
Supplier_274;Plant_10;Article_5684;240,0000000000
Supplier_143;Plant_10;Article_4757;120,0000000000
Supplier_301;Plant_10;Article_3131;400,0000000000
Supplier_301;Plant_10;Article_3136;96,0000000000
Supplier_301;Plant_10;Article_3152;160,0000000000
Supplier_301;Plant_10;Article_3139;160,0000000000
Supplier_301;Plant_10;Article_3145;209,0000000000
Supplier_301;Plant_10;Article_3086;204,0000000000
Supplier_301;Plant_10;Article_3093;240,0000000000
Supplier_301;Plant_10;Article_3074;20,0000000000
Supplier_301;Plant_10;Article_3081;240,0000000000
Supplier_301;Plant_10;Article_3107;240,0000000000
Supplier_301;Plant_10;Article_3103;151,0000000000
Supplier_301;Plant_10;Article_3044;161,0000000000
Supplier_301;Plant_10;Article_3039;6,0000000000
Supplier_301;Plant_10;Article_3032;11,0000000000
Supplier_301;Plant_10;Article_4857;116,0000000000
Supplier_301;Plant_10;Article_5190;20,0000000000
Supplier_301;Plant_10;Article_5197;20,0000000000
Supplier_301;Plant_10;Article_5350;20,0000000000
Supplier_301;Plant_10;Article_5343;10,0000000000
Supplier_301;Plant_10;Article_5332;20,0000000000
Supplier_99;Plant_10;Article_5776;6.000,0000000000
Supplier_308;Plant_10;Article_5125;640,0000000000
Supplier_308;Plant_10;Article_5090;480,0000000000
Supplier_308;Plant_10;Article_5084;1.120,0000000000
Supplier_21;Plant_10;Article_8391;6.000,0000000000
Supplier_239;Plant_10;Article_4675;400,0000000000
Supplier_239;Plant_10;Article_4689;600,0000000000
Supplier_239;Plant_10;Article_4696;80,0000000000
Supplier_239;Plant_10;Article_4702;540,0000000000
Supplier_239;Plant_10;Article_4715;900,0000000000
Supplier_239;Plant_10;Article_4624;192,0000000000
Supplier_239;Plant_10;Article_4631;96,0000000000
Supplier_239;Plant_10;Article_4636;24,0000000000
Supplier_239;Plant_10;Article_4651;1.080,0000000000
Supplier_239;Plant_10;Article_4664;720,0000000000
Supplier_239;Plant_10;Article_4777;360,0000000000
Supplier_239;Plant_10;Article_4789;540,0000000000
Supplier_239;Plant_10;Article_4784;180,0000000000
Supplier_239;Plant_10;Article_6082;216,0000000000
Supplier_239;Plant_10;Article_6076;27,0000000000
Supplier_317;Plant_10;Article_5097;60,0000000000
Supplier_317;Plant_10;Article_5246;30,0000000000
Supplier_317;Plant_10;Article_5238;300,0000000000
Supplier_8;Plant_2;Article_349;6.448,0000000000
Supplier_10;Plant_2;Article_2813;1.500,0000000000
Supplier_23;Plant_2;Article_6758;864,0000000000
Supplier_23;Plant_2;Article_6762;864,0000000000
Supplier_23;Plant_2;Article_6766;96,0000000000
Supplier_23;Plant_2;Article_6769;96,0000000000
Supplier_23;Plant_2;Article_6519;256,0000000000
Supplier_23;Plant_2;Article_6530;768,0000000000
Supplier_23;Plant_2;Article_6526;480,0000000000
Supplier_23;Plant_2;Article_6510;864,0000000000
Supplier_23;Plant_2;Article_8258;288,0000000000
Supplier_23;Plant_2;Article_8255;288,0000000000
Supplier_25;Plant_2;Article_6753;1.440,0000000000
Supplier_10;Plant_2;Article_1580;5.000,0000000000
Supplier_10;Plant_2;Article_3503;500,0000000000
Supplier_10;Plant_2;Article_4705;2.500,0000000000
Supplier_40;Plant_2;Article_2170;2.400,0000000000
Supplier_40;Plant_2;Article_2178;2.400,0000000000
Supplier_40;Plant_2;Article_1941;3.000,0000000000
Supplier_40;Plant_2;Article_1972;3.000,0000000000
Supplier_129;Plant_2;Article_1959;7.560,0000000000
Supplier_129;Plant_2;Article_2066;9.600,0000000000
Supplier_129;Plant_2;Article_2057;900,0000000000
Supplier_129;Plant_2;Article_2888;1.080,0000000000
Supplier_129;Plant_2;Article_4490;720,0000000000
Supplier_129;Plant_2;Article_4959;240,0000000000
Supplier_129;Plant_2;Article_5537;300,0000000000
Supplier_10;Plant_2;Article_2821;1.000,0000000000
Supplier_34;Plant_2;Article_6825;2.068,0000000000
Supplier_34;Plant_2;Article_6838;360,0000000000
Supplier_34;Plant_2;Article_6833;576,0000000000
Supplier_34;Plant_2;Article_6846;792,0000000000
Supplier_34;Plant_2;Article_6843;792,0000000000
Supplier_34;Plant_2;Article_6726;144,0000000000
Supplier_34;Plant_2;Article_6729;216,0000000000
Supplier_34;Plant_2;Article_6734;1.236,0000000000
Supplier_34;Plant_2;Article_6736;580,0000000000
Supplier_34;Plant_2;Article_6740;660,0000000000
Supplier_34;Plant_2;Article_6749;660,0000000000
Supplier_10;Plant_2;Article_3519;750,0000000000
Supplier_333;Plant_7;Article_3766;84,0000000000
Supplier_333;Plant_7;Article_3776;2.016,0000000000
Supplier_333;Plant_7;Article_3728;84,0000000000
Supplier_333;Plant_7;Article_3738;2.016,0000000000
Supplier_286;Plant_7;Article_9000;2.100,0000000000
Supplier_286;Plant_7;Article_9039;1.400,0000000000
Supplier_286;Plant_7;Article_8970;2.100,0000000000
Supplier_286;Plant_7;Article_8977;1.400,0000000000
Supplier_286;Plant_7;Article_8997;1.400,0000000000
Supplier_286;Plant_7;Article_8982;1.400,0000000000
Supplier_286;Plant_7;Article_6449;2.100,0000000000
Supplier_286;Plant_7;Article_6452;700,0000000000
Supplier_286;Plant_7;Article_6857;420,0000000000
Supplier_286;Plant_7;Article_6847;42,0000000000
Supplier_286;Plant_7;Article_6850;336,0000000000
Supplier_286;Plant_7;Article_7858;42,0000000000
Supplier_286;Plant_7;Article_7861;42,0000000000
Supplier_286;Plant_7;Article_7864;168,0000000000
Supplier_286;Plant_7;Article_7871;42,0000000000
Supplier_286;Plant_7;Article_7836;42,0000000000
Supplier_286;Plant_7;Article_4587;700,0000000000
Supplier_286;Plant_7;Article_4576;2.100,0000000000
Supplier_286;Plant_7;Article_4438;1.400,0000000000
Supplier_231;Plant_7;Article_7976;2.800,0000000000
Supplier_231;Plant_7;Article_7959;3.000,0000000000
Supplier_29;Plant_14;Article_7324;800,0000000000
Supplier_29;Plant_14;Article_7601;336,0000000000
Supplier_233;Plant_21;Article_8635;288,0000000000
Supplier_233;Plant_21;Article_8710;198,0000000000
Supplier_233;Plant_21;Article_8716;36,0000000000
Supplier_233;Plant_21;Article_8696;36,0000000000
Supplier_233;Plant_21;Article_47;180,0000000000
Supplier_233;Plant_21;Article_8653;180,0000000000
Supplier_233;Plant_21;Article_8648;70,0000000000
Supplier_326;Plant_21;Article_3155;360,0000000000
Supplier_332;Plant_21;Article_1926;76,0000000000
Supplier_332;Plant_21;Article_1883;28,0000000000
Supplier_234;Plant_21;Article_5285;12,0000000000
Supplier_338;Plant_21;Article_2013;144,0000000000
Supplier_338;Plant_21;Article_1948;432,0000000000
Supplier_338;Plant_21;Article_1873;96,0000000000
Supplier_210;Plant_21;Article_696;132,0000000000
Supplier_210;Plant_21;Article_1328;210,0000000000
Supplier_210;Plant_21;Article_968;264,0000000000
Supplier_210;Plant_21;Article_1133;150,0000000000
Supplier_210;Plant_21;Article_382;250,0000000000
Supplier_210;Plant_21;Article_884;136,0000000000
Supplier_210;Plant_21;Article_848;136,0000000000
Supplier_210;Plant_21;Article_2140;68,0000000000
Supplier_210;Plant_21;Article_2157;68,0000000000
Supplier_210;Plant_21;Article_260;216,0000000000
Supplier_210;Plant_21;Article_267;144,0000000000
Supplier_210;Plant_21;Article_1291;80,0000000000
Supplier_210;Plant_21;Article_1293;80,0000000000
Supplier_210;Plant_21;Article_815;280,0000000000
Supplier_210;Plant_21;Article_2002;128,0000000000
Supplier_210;Plant_21;Article_2051;120,0000000000
Supplier_210;Plant_21;Article_984;42,0000000000
Supplier_210;Plant_21;Article_774;75,0000000000
Supplier_210;Plant_21;Article_1205;120,0000000000
Supplier_210;Plant_21;Article_1227;120,0000000000
Supplier_210;Plant_21;Article_1238;140,0000000000
Supplier_210;Plant_21;Article_866;210,0000000000
Supplier_210;Plant_21;Article_2108;80,0000000000
Supplier_322;Plant_21;Article_4687;472,0000000000
Supplier_232;Plant_21;Article_4711;660,0000000000
Supplier_232;Plant_21;Article_4630;299,0000000000
Supplier_232;Plant_21;Article_4634;299,0000000000
Supplier_232;Plant_21;Article_5979;120,0000000000
Supplier_232;Plant_21;Article_3114;111,0000000000
Supplier_342;Plant_21;Article_2666;120,0000000000
Supplier_342;Plant_21;Article_846;50,0000000000
Supplier_342;Plant_21;Article_313;720,0000000000
Supplier_342;Plant_21;Article_975;360,0000000000
Supplier_342;Plant_21;Article_751;600,0000000000
Supplier_342;Plant_21;Article_1908;50,0000000000
Supplier_264;Plant_21;Article_344;396,0000000000
Supplier_264;Plant_21;Article_363;150,0000000000
Supplier_264;Plant_21;Article_2766;120,0000000000
Supplier_76;Plant_21;Article_1173;300,0000000000
Supplier_76;Plant_21;Article_2673;500,0000000000
Supplier_76;Plant_21;Article_2635;120,0000000000
Supplier_76;Plant_21;Article_2450;720,0000000000
Supplier_76;Plant_21;Article_2440;120,0000000000
Supplier_276;Plant_21;Article_8102;800,0000000000
Supplier_276;Plant_21;Article_8094;800,0000000000
Supplier_276;Plant_21;Article_8193;300,0000000000
Supplier_276;Plant_21;Article_8176;300,0000000000
Supplier_276;Plant_21;Article_9361;200,0000000000
Supplier_276;Plant_21;Article_9352;200,0000000000
Supplier_276;Plant_21;Article_8473;216,0000000000
Supplier_276;Plant_21;Article_8487;324,0000000000
Supplier_276;Plant_21;Article_8563;110,0000000000
Supplier_276;Plant_21;Article_8574;140,0000000000
Supplier_276;Plant_21;Article_9297;108,0000000000
Supplier_276;Plant_21;Article_9274;108,0000000000
Supplier_276;Plant_21;Article_9253;80,0000000000
Supplier_276;Plant_21;Article_9267;60,0000000000
Supplier_276;Plant_21;Article_8286;900,0000000000
Supplier_276;Plant_21;Article_8268;900,0000000000
Supplier_276;Plant_21;Article_8456;70,0000000000
Supplier_276;Plant_21;Article_8148;216,0000000000
Supplier_276;Plant_21;Article_9621;108,0000000000
Supplier_276;Plant_21;Article_9596;50,0000000000
Supplier_214;Plant_21;Article_629;252,0000000000
Supplier_214;Plant_21;Article_624;168,0000000000
Supplier_371;Plant_21;Article_2958;120,0000000000
Supplier_371;Plant_21;Article_2884;250,0000000000
Supplier_371;Plant_21;Article_3516;120,0000000000
Supplier_371;Plant_21;Article_2876;60,0000000000
Supplier_371;Plant_21;Article_2894;50,0000000000
Supplier_371;Plant_21;Article_2695;40,0000000000
Supplier_371;Plant_21;Article_2616;24,0000000000
Supplier_371;Plant_21;Article_2611;96,0000000000
Supplier_371;Plant_21;Article_2588;24,0000000000
Supplier_371;Plant_21;Article_2602;96,0000000000
Supplier_219;Plant_21;Article_2831;12.000,0000000000
Supplier_219;Plant_21;Article_388;7.200,0000000000
Supplier_219;Plant_21;Article_395;1.460,0000000000
Supplier_219;Plant_21;Article_401;1.520,0000000000
Supplier_219;Plant_21;Article_132;80,0000000000
Supplier_190;Plant_21;Article_2742;250,0000000000
Supplier_256;Plant_21;Article_1373;18,0000000000
Supplier_256;Plant_21;Article_601;200,0000000000
Supplier_377;Plant_21;Article_2851;240,0000000000
Supplier_314;Plant_21;Article_4772;336,0000000000
Supplier_314;Plant_21;Article_4792;420,0000000000
Supplier_280;Plant_21;Article_704;300,0000000000
Supplier_280;Plant_21;Article_703;300,0000000000
Supplier_280;Plant_21;Article_1040;945,0000000000
Supplier_306;Plant_21;Article_2134;819,0000000000
Supplier_306;Plant_21;Article_2129;98,0000000000
Supplier_306;Plant_21;Article_779;114,0000000000
Supplier_306;Plant_21;Article_1885;6,0000000000
Supplier_306;Plant_21;Article_1812;480,0000000000
Supplier_115;Plant_21;Article_988;360,0000000000
Supplier_115;Plant_21;Article_994;360,0000000000
Supplier_115;Plant_21;Article_1863;120,0000000000
Supplier_115;Plant_21;Article_1868;120,0000000000
Supplier_115;Plant_21;Article_1877;135,0000000000
Supplier_115;Plant_21;Article_1834;135,0000000000
Supplier_180;Plant_21;Article_1165;4.000,0000000000
Supplier_180;Plant_21;Article_1771;10.000,0000000000
Supplier_237;Plant_21;Article_8366;300,0000000000
Supplier_237;Plant_21;Article_8221;110,0000000000
Supplier_237;Plant_21;Article_8210;672,0000000000
Supplier_229;Plant_21;Article_5214;2.880,0000000000
Supplier_333;Plant_21;Article_8686;144,0000000000
Supplier_333;Plant_21;Article_8679;144,0000000000
Supplier_333;Plant_21;Article_5929;432,0000000000
Supplier_333;Plant_21;Article_5943;432,0000000000
Supplier_90;Plant_21;Article_2537;126,0000000000
Supplier_90;Plant_21;Article_2484;168,0000000000
Supplier_90;Plant_21;Article_2463;294,0000000000
Supplier_90;Plant_21;Article_2442;294,0000000000
Supplier_373;Plant_21;Article_954;20.100,0000000000
Supplier_156;Plant_21;Article_2917;300,0000000000
Supplier_156;Plant_21;Article_2279;250,0000000000
Supplier_156;Plant_21;Article_256;100,0000000000
Supplier_156;Plant_21;Article_240;100,0000000000
Supplier_156;Plant_21;Article_2295;50,0000000000
Supplier_156;Plant_21;Article_2283;50,0000000000
Supplier_156;Plant_21;Article_656;50,0000000000
Supplier_376;Plant_21;Article_242;108,0000000000
Supplier_376;Plant_21;Article_234;36,0000000000
Supplier_376;Plant_21;Article_215;18,0000000000
Supplier_376;Plant_21;Article_224;36,0000000000
Supplier_376;Plant_21;Article_282;180,0000000000
Supplier_376;Plant_21;Article_272;18,0000000000
Supplier_376;Plant_21;Article_189;36,0000000000
Supplier_376;Plant_21;Article_1814;224,0000000000
Supplier_376;Plant_21;Article_1797;32,0000000000
Supplier_376;Plant_21;Article_1809;96,0000000000
Supplier_376;Plant_21;Article_194;18,0000000000
Supplier_376;Plant_21;Article_8451;6,0000000000
Supplier_376;Plant_21;Article_8459;6,0000000000
Supplier_376;Plant_21;Article_8552;12,0000000000
Supplier_253;Plant_21;Article_2722;320,0000000000
Supplier_253;Plant_21;Article_2719;320,0000000000
Supplier_253;Plant_21;Article_2944;40,0000000000
Supplier_253;Plant_21;Article_2959;40,0000000000
Supplier_186;Plant_21;Article_950;224,0000000000
Supplier_186;Plant_21;Article_948;224,0000000000
Supplier_379;Plant_21;Article_329;144,0000000000
Supplier_379;Plant_21;Article_320;144,0000000000
Supplier_63;Plant_21;Article_275;1.080,0000000000
Supplier_275;Plant_21;Article_5997;48,0000000000
Supplier_275;Plant_21;Article_5867;48,0000000000
Supplier_275;Plant_21;Article_5835;24,0000000000
Supplier_275;Plant_21;Article_5852;24,0000000000
Supplier_275;Plant_21;Article_5857;24,0000000000
Supplier_275;Plant_21;Article_5876;24,0000000000
Supplier_275;Plant_21;Article_8233;36,0000000000
Supplier_275;Plant_21;Article_8244;36,0000000000
Supplier_275;Plant_21;Article_8288;144,0000000000
Supplier_275;Plant_21;Article_8292;144,0000000000
Supplier_220;Plant_19;Article_6316;2.500,0000000000
Supplier_156;Plant_19;Article_1955;200,0000000000
Supplier_156;Plant_19;Article_1894;200,0000000000
Supplier_156;Plant_19;Article_1881;200,0000000000
Supplier_156;Plant_19;Article_4204;40,0000000000
Supplier_156;Plant_19;Article_4206;20,0000000000
Supplier_156;Plant_19;Article_4124;40,0000000000
Supplier_156;Plant_19;Article_4126;40,0000000000
Supplier_156;Plant_19;Article_4140;100,0000000000
Supplier_156;Plant_19;Article_4145;80,0000000000
Supplier_156;Plant_19;Article_4149;100,0000000000
Supplier_156;Plant_19;Article_4155;40,0000000000
Supplier_156;Plant_19;Article_4162;40,0000000000
Supplier_156;Plant_19;Article_5107;40,0000000000
Supplier_156;Plant_19;Article_5116;40,0000000000
Supplier_156;Plant_19;Article_5112;40,0000000000
Supplier_156;Plant_19;Article_5086;80,0000000000
Supplier_156;Plant_19;Article_5085;80,0000000000
Supplier_156;Plant_19;Article_5089;80,0000000000
Supplier_156;Plant_19;Article_5094;100,0000000000
Supplier_156;Plant_19;Article_5099;240,0000000000
Supplier_156;Plant_19;Article_5149;120,0000000000
Supplier_156;Plant_19;Article_5153;40,0000000000
Supplier_156;Plant_19;Article_5160;120,0000000000
Supplier_156;Plant_19;Article_5065;20,0000000000
Supplier_156;Plant_19;Article_5062;20,0000000000
Supplier_156;Plant_19;Article_5314;20,0000000000
Supplier_156;Plant_19;Article_5296;20,0000000000
Supplier_156;Plant_19;Article_5293;20,0000000000
Supplier_156;Plant_19;Article_5302;20,0000000000
Supplier_156;Plant_19;Article_5284;20,0000000000
Supplier_156;Plant_19;Article_5266;20,0000000000
Supplier_156;Plant_19;Article_5351;20,0000000000
Supplier_156;Plant_19;Article_5632;41,0000000000
Supplier_156;Plant_19;Article_5641;41,0000000000
Supplier_156;Plant_19;Article_5639;40,0000000000
Supplier_156;Plant_19;Article_5617;40,0000000000
Supplier_156;Plant_19;Article_5624;20,0000000000
Supplier_156;Plant_19;Article_5664;22,0000000000
Supplier_156;Plant_19;Article_5647;20,0000000000
Supplier_156;Plant_19;Article_5654;40,0000000000
Supplier_156;Plant_19;Article_6384;40,0000000000
Supplier_156;Plant_19;Article_6434;80,0000000000
Supplier_156;Plant_19;Article_6435;67,0000000000
Supplier_83;Plant_19;Article_2560;8.000,0000000000
Supplier_83;Plant_19;Article_2579;4.000,0000000000
Supplier_83;Plant_19;Article_1602;4.000,0000000000
Supplier_83;Plant_19;Article_6261;1.200,0000000000
Supplier_96;Plant_19;Article_2573;2.532,0000000000
Supplier_331;Plant_19;Article_2540;550,0000000000
Supplier_367;Plant_19;Article_5191;60,0000000000
Supplier_367;Plant_19;Article_5181;45,0000000000
Supplier_367;Plant_19;Article_5173;60,0000000000
Supplier_367;Plant_19;Article_5250;80,0000000000
Supplier_367;Plant_19;Article_5234;150,0000000000
Supplier_367;Plant_19;Article_5231;105,0000000000
