#location_org;location_dest;commodity_name;demand
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;600,0000000000
Supplier_342;Plant_11;Article_3773;600,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_215;Plant_11;Article_8712;300,0000000000
Supplier_215;Plant_11;Article_1060;300,0000000000
Supplier_128;Plant_11;Article_3208;40,0000000000
Supplier_128;Plant_11;Article_3193;80,0000000000
Supplier_323;Plant_11;Article_2941;180,0000000000
Supplier_323;Plant_11;Article_2886;180,0000000000
Supplier_323;Plant_11;Article_3524;324,0000000000
Supplier_323;Plant_11;Article_3167;324,0000000000
Supplier_323;Plant_11;Article_3174;36,0000000000
Supplier_323;Plant_11;Article_3201;36,0000000000
Supplier_323;Plant_11;Article_2902;60,0000000000
Supplier_368;Plant_11;Article_5746;9,0000000000
Supplier_115;Plant_11;Article_9616;46,0000000000
Supplier_115;Plant_11;Article_9608;46,0000000000
Supplier_115;Plant_11;Article_9646;120,0000000000
Supplier_115;Plant_11;Article_9654;160,0000000000
Supplier_115;Plant_11;Article_9663;87,0000000000
Supplier_115;Plant_11;Article_9670;87,0000000000
Supplier_115;Plant_11;Article_9597;58,0000000000
Supplier_281;Plant_11;Article_3573;48,0000000000
Supplier_281;Plant_11;Article_3559;288,0000000000
Supplier_281;Plant_11;Article_3228;308,0000000000
Supplier_281;Plant_11;Article_3221;308,0000000000
Supplier_281;Plant_11;Article_3501;288,0000000000
Supplier_281;Plant_11;Article_3493;288,0000000000
Supplier_281;Plant_11;Article_3461;72,0000000000
Supplier_281;Plant_11;Article_3456;72,0000000000
Supplier_281;Plant_11;Article_3580;384,0000000000
Supplier_281;Plant_11;Article_3596;288,0000000000
Supplier_281;Plant_11;Article_3587;48,0000000000
Supplier_299;Plant_11;Article_3424;64,0000000000
Supplier_299;Plant_11;Article_3381;18,0000000000
Supplier_299;Plant_11;Article_3373;22,0000000000
Supplier_299;Plant_11;Article_3359;18,0000000000
Supplier_299;Plant_11;Article_3437;154,0000000000
Supplier_299;Plant_11;Article_3418;154,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;64,0000000000
Supplier_299;Plant_11;Article_3398;44,0000000000
Supplier_299;Plant_11;Article_3431;16,0000000000
Supplier_299;Plant_11;Article_481;158,0000000000
Supplier_299;Plant_11;Article_495;141,0000000000
Supplier_299;Plant_11;Article_502;86,0000000000
Supplier_299;Plant_11;Article_511;78,0000000000
Supplier_299;Plant_11;Article_9586;2,0000000000
Supplier_299;Plant_11;Article_9593;2,0000000000
Supplier_299;Plant_11;Article_9628;99,0000000000
Supplier_299;Plant_11;Article_9631;68,0000000000
Supplier_299;Plant_11;Article_5500;3,0000000000
Supplier_299;Plant_11;Article_5490;7,0000000000
Supplier_324;Plant_11;Article_2770;400,0000000000
Supplier_324;Plant_11;Article_2710;50,0000000000
Supplier_324;Plant_11;Article_2744;100,0000000000
Supplier_324;Plant_11;Article_2938;100,0000000000
Supplier_324;Plant_11;Article_1591;80,0000000000
Supplier_324;Plant_11;Article_1572;20,0000000000
Supplier_324;Plant_11;Article_1581;20,0000000000
Supplier_324;Plant_11;Article_1563;60,0000000000
Supplier_324;Plant_11;Article_1661;45,0000000000
Supplier_324;Plant_11;Article_1641;200,0000000000
Supplier_324;Plant_11;Article_1621;20,0000000000
Supplier_324;Plant_11;Article_1720;50,0000000000
Supplier_236;Plant_11;Article_9688;88,0000000000
Supplier_236;Plant_11;Article_1412;12,0000000000
Supplier_236;Plant_11;Article_1297;152,0000000000
Supplier_236;Plant_11;Article_1288;154,0000000000
Supplier_126;Plant_11;Article_3563;360,0000000000
Supplier_126;Plant_11;Article_3549;360,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;160,0000000000
Supplier_350;Plant_11;Article_2922;160,0000000000
Supplier_350;Plant_11;Article_3479;270,0000000000
Supplier_367;Plant_11;Article_7710;250,0000000000
Supplier_367;Plant_11;Article_7705;150,0000000000
Supplier_367;Plant_11;Article_7724;150,0000000000
Supplier_367;Plant_11;Article_8081;60,0000000000
Supplier_367;Plant_11;Article_7721;80,0000000000
Supplier_207;Plant_11;Article_3823;240,0000000000
Supplier_207;Plant_11;Article_3821;240,0000000000
Supplier_207;Plant_11;Article_636;30,0000000000
Supplier_207;Plant_11;Article_631;40,0000000000
Supplier_207;Plant_11;Article_627;48,0000000000
Supplier_207;Plant_11;Article_622;56,0000000000
Supplier_115;Plant_11;Article_5034;1.104,0000000000
Supplier_249;Plant_11;Article_3901;468,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_224;Plant_11;Article_5629;100,0000000000
Supplier_224;Plant_11;Article_5585;60,0000000000
Supplier_224;Plant_11;Article_5580;80,0000000000
Supplier_224;Plant_11;Article_5642;100,0000000000
Supplier_224;Plant_11;Article_5588;100,0000000000
Supplier_224;Plant_11;Article_5604;100,0000000000
Supplier_87;Plant_11;Article_9198;198,0000000000
Supplier_87;Plant_11;Article_9264;78,0000000000
Supplier_87;Plant_11;Article_9265;6,0000000000
Supplier_87;Plant_11;Article_9255;54,0000000000
Supplier_91;Plant_11;Article_2845;720,0000000000
Supplier_91;Plant_11;Article_1782;720,0000000000
Supplier_285;Plant_11;Article_8730;24,0000000000
Supplier_22;Plant_11;Article_6039;180,0000000000
Supplier_22;Plant_11;Article_4241;90,0000000000
Supplier_22;Plant_11;Article_4239;288,0000000000
Supplier_22;Plant_11;Article_7532;157,0000000000
Supplier_22;Plant_11;Article_7517;2,0000000000
Supplier_108;Plant_11;Article_5618;108,0000000000
Supplier_108;Plant_11;Article_283;72,0000000000
Supplier_108;Plant_11;Article_9286;112,0000000000
Supplier_108;Plant_11;Article_25;72,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_369;Plant_11;Article_8044;220,0000000000
Supplier_294;Plant_11;Article_1044;18,0000000000
Supplier_294;Plant_11;Article_2339;10,0000000000
Supplier_294;Plant_11;Article_2335;10,0000000000
Supplier_294;Plant_11;Article_2304;18,0000000000
Supplier_294;Plant_11;Article_2265;3,0000000000
Supplier_359;Plant_11;Article_9809;62,0000000000
Supplier_359;Plant_11;Article_9823;8,0000000000
Supplier_359;Plant_11;Article_9719;7,0000000000
Supplier_359;Plant_11;Article_9764;34,0000000000
Supplier_359;Plant_11;Article_9761;1,0000000000
Supplier_359;Plant_11;Article_9750;2,0000000000
Supplier_359;Plant_11;Article_9710;174,0000000000
Supplier_85;Plant_11;Article_9002;7.000,0000000000
Supplier_85;Plant_11;Article_5256;269,0000000000
Supplier_392;Plant_11;Article_8036;78,0000000000
Supplier_392;Plant_11;Article_7884;1,0000000000
Supplier_392;Plant_11;Article_7947;3,0000000000
Supplier_392;Plant_11;Article_8016;32,0000000000
Supplier_392;Plant_11;Article_7911;16,0000000000
Supplier_392;Plant_11;Article_6352;2,0000000000
Supplier_392;Plant_11;Article_7971;174,0000000000
Supplier_392;Plant_11;Article_7879;25,0000000000
