#location_org;location_dest;commodity_name;demand
Supplier_325;Plant_18;Article_8649;129,0000000000
Supplier_325;Plant_18;Article_8630;129,0000000000
Supplier_373;Plant_18;Article_1940;4.000,0000000000
Supplier_128;Plant_18;Article_7653;720,0000000000
Supplier_253;Plant_18;Article_1852;480,0000000000
Supplier_253;Plant_18;Article_1845;720,0000000000
Supplier_214;Plant_18;Article_1114;252,0000000000
Supplier_214;Plant_18;Article_1121;252,0000000000
Supplier_214;Plant_18;Article_2410;84,0000000000
Supplier_214;Plant_18;Article_2418;168,0000000000
Supplier_214;Plant_18;Article_2707;196,0000000000
Supplier_214;Plant_18;Article_2714;196,0000000000
Supplier_214;Plant_18;Article_2809;392,0000000000
Supplier_214;Plant_18;Article_2803;294,0000000000
Supplier_186;Plant_18;Article_8433;540,0000000000
Supplier_186;Plant_18;Article_8449;540,0000000000
Supplier_186;Plant_18;Article_8414;1.400,0000000000
Supplier_186;Plant_18;Article_2879;1.000,0000000000
Supplier_52;Plant_18;Article_1910;784,0000000000
Supplier_52;Plant_18;Article_2135;252,0000000000
Supplier_52;Plant_18;Article_1789;48,0000000000
Supplier_52;Plant_18;Article_1777;108,0000000000
Supplier_52;Plant_18;Article_1818;36,0000000000
Supplier_52;Plant_18;Article_1772;36,0000000000
Supplier_52;Plant_18;Article_8810;3.000,0000000000
Supplier_85;Plant_18;Article_1775;20.000,0000000000
Supplier_85;Plant_18;Article_8460;9.600,0000000000
Supplier_85;Plant_18;Article_5859;30.000,0000000000
Supplier_85;Plant_18;Article_2956;4.500,0000000000
Supplier_258;Plant_18;Article_2641;550,0000000000
Supplier_258;Plant_18;Article_2637;550,0000000000
Supplier_360;Plant_18;Article_2726;4.800,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_210;Plant_18;Article_939;456,0000000000
Supplier_210;Plant_18;Article_1045;4.620,0000000000
Supplier_210;Plant_18;Article_1039;4.992,0000000000
Supplier_210;Plant_18;Article_261;420,0000000000
Supplier_210;Plant_18;Article_250;420,0000000000
Supplier_210;Plant_18;Article_241;528,0000000000
Supplier_210;Plant_18;Article_239;264,0000000000
Supplier_210;Plant_18;Article_103;320,0000000000
Supplier_210;Plant_18;Article_279;320,0000000000
Supplier_210;Plant_18;Article_2823;100,0000000000
Supplier_210;Plant_18;Article_2836;100,0000000000
Supplier_210;Plant_18;Article_2828;100,0000000000
Supplier_210;Plant_18;Article_2820;100,0000000000
Supplier_210;Plant_18;Article_2364;350,0000000000
Supplier_210;Plant_18;Article_2368;350,0000000000
Supplier_210;Plant_18;Article_328;560,0000000000
Supplier_210;Plant_18;Article_338;560,0000000000
Supplier_210;Plant_18;Article_2745;1.440,0000000000
Supplier_210;Plant_18;Article_2321;384,0000000000
Supplier_210;Plant_18;Article_2327;384,0000000000
Supplier_210;Plant_18;Article_2289;96,0000000000
Supplier_210;Plant_18;Article_1888;768,0000000000
Supplier_210;Plant_18;Article_1920;384,0000000000
Supplier_210;Plant_18;Article_7280;144,0000000000
Supplier_210;Plant_18;Article_7315;288,0000000000
Supplier_210;Plant_18;Article_2180;432,0000000000
Supplier_210;Plant_18;Article_2201;432,0000000000
Supplier_210;Plant_18;Article_2218;144,0000000000
Supplier_210;Plant_18;Article_2233;864,0000000000
Supplier_210;Plant_18;Article_2217;36,0000000000
Supplier_210;Plant_18;Article_2086;576,0000000000
Supplier_210;Plant_18;Article_3332;360,0000000000
Supplier_210;Plant_18;Article_3170;96,0000000000
Supplier_210;Plant_18;Article_3187;96,0000000000
Supplier_210;Plant_18;Article_3183;72,0000000000
Supplier_210;Plant_18;Article_3196;72,0000000000
Supplier_210;Plant_18;Article_3188;48,0000000000
Supplier_210;Plant_18;Article_3310;48,0000000000
Supplier_210;Plant_18;Article_3319;60,0000000000
Supplier_210;Plant_18;Article_3323;60,0000000000
Supplier_210;Plant_18;Article_6154;315,0000000000
Supplier_210;Plant_18;Article_6140;315,0000000000
Supplier_210;Plant_18;Article_6150;63,0000000000
Supplier_210;Plant_18;Article_6123;63,0000000000
Supplier_210;Plant_18;Article_9938;1.275,0000000000
Supplier_210;Plant_18;Article_3407;3.840,0000000000
Supplier_210;Plant_18;Article_3402;4.320,0000000000
Supplier_210;Plant_18;Article_3396;3.920,0000000000
Supplier_210;Plant_18;Article_3389;3.920,0000000000
Supplier_210;Plant_18;Article_3957;3.840,0000000000
Supplier_210;Plant_18;Article_3945;3.840,0000000000
Supplier_210;Plant_18;Article_4232;1.302,0000000000
Supplier_210;Plant_18;Article_9942;1.176,0000000000
Supplier_210;Plant_18;Article_10192;1.600,0000000000
Supplier_210;Plant_18;Article_10096;1.600,0000000000
Supplier_210;Plant_18;Article_4429;3.712,0000000000
Supplier_210;Plant_18;Article_4480;3.712,0000000000
Supplier_210;Plant_18;Article_10023;384,0000000000
Supplier_210;Plant_18;Article_9804;256,0000000000
Supplier_210;Plant_18;Article_4663;1.944,0000000000
Supplier_210;Plant_18;Article_4668;2.088,0000000000
Supplier_210;Plant_18;Article_93;256,0000000000
Supplier_210;Plant_18;Article_101;128,0000000000
Supplier_210;Plant_18;Article_803;1.120,0000000000
Supplier_210;Plant_18;Article_768;1.600,0000000000
Supplier_210;Plant_18;Article_125;1.792,0000000000
Supplier_210;Plant_18;Article_4497;1.680,0000000000
Supplier_210;Plant_18;Article_4507;1.440,0000000000
Supplier_210;Plant_18;Article_122;3.456,0000000000
Supplier_210;Plant_18;Article_9816;512,0000000000
Supplier_210;Plant_18;Article_9513;560,0000000000
Supplier_210;Plant_18;Article_9516;640,0000000000
Supplier_210;Plant_18;Article_10018;256,0000000000
Supplier_210;Plant_18;Article_8106;80,0000000000
Supplier_210;Plant_18;Article_9465;320,0000000000
Supplier_210;Plant_18;Article_9458;280,0000000000
Supplier_210;Plant_18;Article_4459;640,0000000000
Supplier_210;Plant_18;Article_4466;640,0000000000
Supplier_210;Plant_18;Article_4473;240,0000000000
Supplier_210;Plant_18;Article_8119;3.480,0000000000
Supplier_210;Plant_18;Article_8117;120,0000000000
Supplier_210;Plant_18;Article_8113;5.800,0000000000
Supplier_210;Plant_18;Article_6931;100,0000000000
Supplier_210;Plant_18;Article_6929;100,0000000000
Supplier_210;Plant_18;Article_8762;144,0000000000
Supplier_210;Plant_18;Article_8770;126,0000000000
Supplier_210;Plant_18;Article_9955;875,0000000000
Supplier_210;Plant_18;Article_9962;1.050,0000000000
Supplier_210;Plant_18;Article_9949;16,0000000000
Supplier_210;Plant_18;Article_10027;128,0000000000
Supplier_210;Plant_18;Article_9479;128,0000000000
Supplier_210;Plant_18;Article_9864;3.780,0000000000
Supplier_210;Plant_18;Article_9855;3.780,0000000000
Supplier_210;Plant_18;Article_9847;108,0000000000
Supplier_210;Plant_18;Article_9871;16,0000000000
Supplier_210;Plant_18;Article_9838;108,0000000000
Supplier_210;Plant_18;Article_8853;600,0000000000
Supplier_210;Plant_18;Article_8847;600,0000000000
Supplier_210;Plant_18;Article_8788;272,0000000000
Supplier_210;Plant_18;Article_8804;272,0000000000
Supplier_210;Plant_18;Article_8841;4.624,0000000000
Supplier_210;Plant_18;Article_8814;4.624,0000000000
Supplier_210;Plant_18;Article_8827;136,0000000000
Supplier_210;Plant_18;Article_8780;136,0000000000
Supplier_100;Plant_18;Article_8124;6.050,0000000000
Supplier_100;Plant_18;Article_8114;168,0000000000
Supplier_342;Plant_18;Article_844;480,0000000000
Supplier_342;Plant_18;Article_972;1.440,0000000000
Supplier_342;Plant_18;Article_5331;7.080,0000000000
Supplier_342;Plant_18;Article_675;200,0000000000
Supplier_342;Plant_18;Article_1261;3.600,0000000000
Supplier_342;Plant_18;Article_8240;3.456,0000000000
Supplier_332;Plant_18;Article_895;48,0000000000
Supplier_332;Plant_18;Article_5277;144,0000000000
Supplier_332;Plant_18;Article_5270;16,0000000000
Supplier_332;Plant_18;Article_5362;16,0000000000
Supplier_332;Plant_18;Article_5603;4,0000000000
Supplier_332;Plant_18;Article_5549;4,0000000000
Supplier_332;Plant_18;Article_5372;8,0000000000
Supplier_332;Plant_18;Article_3262;88,0000000000
Supplier_332;Plant_18;Article_3272;17,0000000000
Supplier_332;Plant_18;Article_5382;16,0000000000
Supplier_332;Plant_18;Article_5389;20,0000000000
Supplier_332;Plant_18;Article_3053;4,0000000000
Supplier_332;Plant_18;Article_3510;224,0000000000
Supplier_332;Plant_18;Article_3521;164,0000000000
Supplier_332;Plant_18;Article_3496;552,0000000000
Supplier_332;Plant_18;Article_3485;4,0000000000
Supplier_332;Plant_18;Article_3491;52,0000000000
Supplier_332;Plant_18;Article_3500;12,0000000000
Supplier_332;Plant_18;Article_3477;48,0000000000
Supplier_332;Plant_18;Article_3809;268,0000000000
Supplier_332;Plant_18;Article_3741;64,0000000000
Supplier_332;Plant_18;Article_3731;48,0000000000
Supplier_332;Plant_18;Article_3796;12,0000000000
Supplier_332;Plant_18;Article_3804;16,0000000000
Supplier_332;Plant_18;Article_3758;208,0000000000
Supplier_63;Plant_18;Article_8557;9.720,0000000000
Supplier_275;Plant_18;Article_5242;18,0000000000
Supplier_275;Plant_18;Article_5394;18,0000000000
Supplier_275;Plant_18;Article_2801;18,0000000000
Supplier_275;Plant_18;Article_6075;18,0000000000
Supplier_275;Plant_18;Article_5418;18,0000000000
Supplier_275;Plant_18;Article_7238;72,0000000000
Supplier_275;Plant_18;Article_6910;27,0000000000
Supplier_275;Plant_18;Article_6899;27,0000000000
Supplier_275;Plant_18;Article_6776;82,0000000000
Supplier_275;Plant_18;Article_7431;134,0000000000
Supplier_275;Plant_18;Article_7423;134,0000000000
Supplier_275;Plant_18;Article_6767;167,0000000000
Supplier_275;Plant_18;Article_6773;167,0000000000
Supplier_275;Plant_18;Article_6801;17,0000000000
Supplier_275;Plant_18;Article_6811;17,0000000000
Supplier_275;Plant_18;Article_6809;3,0000000000
Supplier_275;Plant_18;Article_6817;3,0000000000
Supplier_275;Plant_18;Article_6783;15,0000000000
Supplier_275;Plant_18;Article_6798;15,0000000000
Supplier_275;Plant_18;Article_6788;82,0000000000
Supplier_275;Plant_18;Article_4151;553,0000000000
Supplier_275;Plant_18;Article_4146;553,0000000000
Supplier_275;Plant_18;Article_4164;382,0000000000
Supplier_275;Plant_18;Article_4156;382,0000000000
Supplier_275;Plant_18;Article_4073;56,0000000000
Supplier_275;Plant_18;Article_4080;56,0000000000
Supplier_275;Plant_18;Article_4086;4,0000000000
Supplier_275;Plant_18;Article_4092;7,0000000000
Supplier_275;Plant_18;Article_4099;22,0000000000
Supplier_275;Plant_18;Article_4103;22,0000000000
Supplier_275;Plant_18;Article_4110;55,0000000000
Supplier_275;Plant_18;Article_4116;55,0000000000
Supplier_275;Plant_18;Article_3770;173,0000000000
Supplier_275;Plant_18;Article_3243;234,0000000000
Supplier_275;Plant_18;Article_2837;234,0000000000
Supplier_275;Plant_18;Article_3765;173,0000000000
Supplier_275;Plant_18;Article_3536;49,0000000000
Supplier_275;Plant_18;Article_3542;49,0000000000
Supplier_275;Plant_18;Article_3525;315,0000000000
Supplier_275;Plant_18;Article_3531;315,0000000000
Supplier_275;Plant_18;Article_3400;57,0000000000
Supplier_275;Plant_18;Article_3392;11,0000000000
Supplier_275;Plant_18;Article_3385;11,0000000000
Supplier_275;Plant_18;Article_3378;33,0000000000
Supplier_275;Plant_18;Article_3370;33,0000000000
Supplier_275;Plant_18;Article_3364;26,0000000000
Supplier_275;Plant_18;Article_3358;26,0000000000
Supplier_275;Plant_18;Article_3462;38,0000000000
Supplier_275;Plant_18;Article_3457;38,0000000000
Supplier_275;Plant_18;Article_3451;50,0000000000
Supplier_275;Plant_18;Article_3443;50,0000000000
Supplier_275;Plant_18;Article_3436;25,0000000000
Supplier_275;Plant_18;Article_3430;25,0000000000
Supplier_275;Plant_18;Article_2991;18,0000000000
Supplier_275;Plant_18;Article_2983;19,0000000000
Supplier_275;Plant_18;Article_3408;57,0000000000
Supplier_275;Plant_18;Article_4143;1.408,0000000000
Supplier_275;Plant_18;Article_4136;1.408,0000000000
Supplier_275;Plant_18;Article_3546;84,0000000000
Supplier_275;Plant_18;Article_3552;84,0000000000
Supplier_275;Plant_18;Article_8962;176,0000000000
Supplier_275;Plant_18;Article_8991;176,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_115;Plant_18;Article_6921;120,0000000000
Supplier_115;Plant_18;Article_6916;120,0000000000
Supplier_96;Plant_18;Article_7672;32.000,0000000000
Supplier_95;Plant_18;Article_4551;504,0000000000
Supplier_95;Plant_18;Article_4518;504,0000000000
Supplier_306;Plant_18;Article_9916;3.888,0000000000
Supplier_306;Plant_18;Article_9919;54,0000000000
Supplier_306;Plant_18;Article_9974;1.152,0000000000
Supplier_306;Plant_18;Article_9977;45,0000000000
Supplier_306;Plant_18;Article_6739;280,0000000000
Supplier_306;Plant_18;Article_6742;344,0000000000
Supplier_306;Plant_18;Article_6737;16.800,0000000000
Supplier_306;Plant_18;Article_10068;345,0000000000
Supplier_306;Plant_18;Article_10070;180,0000000000
Supplier_306;Plant_18;Article_9304;94,0000000000
Supplier_306;Plant_18;Article_9921;6.912,0000000000
Supplier_306;Plant_18;Article_9925;120,0000000000
Supplier_306;Plant_18;Article_10091;7.920,0000000000
Supplier_69;Plant_18;Article_1074;6.800,0000000000
Supplier_326;Plant_18;Article_5304;7.200,0000000000
Supplier_326;Plant_18;Article_8643;520,0000000000
Supplier_326;Plant_18;Article_4834;680,0000000000
Supplier_326;Plant_18;Article_8575;280,0000000000
Supplier_326;Plant_18;Article_8664;520,0000000000
Supplier_326;Plant_18;Article_308;2.870,0000000000
Supplier_326;Plant_18;Article_1460;528,0000000000
Supplier_326;Plant_18;Article_8569;2.976,0000000000
Supplier_326;Plant_18;Article_1336;528,0000000000
Supplier_326;Plant_18;Article_1405;91,0000000000
Supplier_326;Plant_18;Article_1480;704,0000000000
Supplier_326;Plant_18;Article_1499;720,0000000000
Supplier_314;Plant_18;Article_5495;5.040,0000000000
Supplier_314;Plant_18;Article_5485;5.040,0000000000
Supplier_219;Plant_18;Article_3421;96,0000000000
Supplier_280;Plant_18;Article_211;6.000,0000000000
Supplier_280;Plant_18;Article_2632;2.184,0000000000
Supplier_280;Plant_18;Article_2661;326,0000000000
Supplier_280;Plant_18;Article_3250;669,0000000000
Supplier_333;Plant_22;Article_1221;432,0000000000
Supplier_333;Plant_22;Article_1211;288,0000000000
Supplier_333;Plant_22;Article_5971;5.040,0000000000
Supplier_333;Plant_22;Article_5937;5.040,0000000000
Supplier_156;Plant_22;Article_1909;400,0000000000
Supplier_156;Plant_22;Article_3342;200,0000000000
Supplier_156;Plant_22;Article_3348;200,0000000000
Supplier_156;Plant_22;Article_3166;50,0000000000
Supplier_156;Plant_22;Article_3162;50,0000000000
Supplier_156;Plant_22;Article_5691;1.900,0000000000
Supplier_156;Plant_22;Article_5677;2.050,0000000000
Supplier_156;Plant_22;Article_5685;2.600,0000000000
Supplier_156;Plant_22;Article_5544;2.400,0000000000
Supplier_156;Plant_22;Article_8559;2.000,0000000000
Supplier_276;Plant_23;Article_6924;432,0000000000
Supplier_276;Plant_23;Article_7463;486,0000000000
Supplier_276;Plant_23;Article_9888;54,0000000000
Supplier_276;Plant_23;Article_9902;486,0000000000
Supplier_276;Plant_23;Article_9831;3.132,0000000000
Supplier_276;Plant_23;Article_9771;324,0000000000
Supplier_276;Plant_23;Article_9774;1.080,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;108,0000000000
Supplier_276;Plant_23;Article_9557;216,0000000000
Supplier_276;Plant_23;Article_9882;20,0000000000
Supplier_276;Plant_23;Article_9898;162,0000000000
Supplier_276;Plant_23;Article_9759;8,0000000000
Supplier_276;Plant_23;Article_9879;72,0000000000
Supplier_276;Plant_23;Article_8156;2.268,0000000000
Supplier_276;Plant_23;Article_8138;540,0000000000
Supplier_276;Plant_23;Article_8133;16,0000000000
Supplier_276;Plant_23;Article_8481;80,0000000000
Supplier_276;Plant_23;Article_8492;128,0000000000
Supplier_276;Plant_23;Article_8498;24,0000000000
Supplier_276;Plant_23;Article_8432;648,0000000000
Supplier_276;Plant_23;Article_8425;108,0000000000
Supplier_276;Plant_23;Article_8442;24,0000000000
Supplier_276;Plant_23;Article_8454;108,0000000000
Supplier_276;Plant_23;Article_8466;150,0000000000
Supplier_276;Plant_23;Article_8554;10,0000000000
Supplier_276;Plant_23;Article_8560;10,0000000000
Supplier_276;Plant_23;Article_8567;10,0000000000
Supplier_276;Plant_23;Article_8520;10,0000000000
Supplier_276;Plant_23;Article_8524;290,0000000000
Supplier_276;Plant_23;Article_8535;50,0000000000
Supplier_276;Plant_23;Article_9289;96,0000000000
Supplier_276;Plant_23;Article_9278;80,0000000000
Supplier_276;Plant_23;Article_9645;32,0000000000
Supplier_276;Plant_23;Article_9629;540,0000000000
Supplier_276;Plant_23;Article_9623;208,0000000000
Supplier_276;Plant_23;Article_9570;200,0000000000
Supplier_276;Plant_23;Article_9500;40,0000000000
Supplier_276;Plant_23;Article_9511;24,0000000000
Supplier_276;Plant_23;Article_7451;328,0000000000
Supplier_276;Plant_23;Article_7444;140,0000000000
Supplier_276;Plant_23;Article_8545;40,0000000000
Supplier_276;Plant_23;Article_9589;80,0000000000
Supplier_276;Plant_23;Article_8540;10,0000000000
Supplier_276;Plant_23;Article_9574;220,0000000000
Supplier_276;Plant_23;Article_9568;90,0000000000
Supplier_276;Plant_23;Article_8447;972,0000000000
Supplier_276;Plant_23;Article_3778;486,0000000000
Supplier_276;Plant_23;Article_3612;108,0000000000
Supplier_276;Plant_23;Article_3600;162,0000000000
Supplier_276;Plant_23;Article_3626;54,0000000000
Supplier_276;Plant_23;Article_3622;54,0000000000
Supplier_276;Plant_23;Article_3574;594,0000000000
Supplier_276;Plant_23;Article_3598;108,0000000000
Supplier_276;Plant_23;Article_3586;162,0000000000
Supplier_276;Plant_23;Article_3675;54,0000000000
Supplier_276;Plant_23;Article_3670;54,0000000000
Supplier_276;Plant_23;Article_3643;54,0000000000
Supplier_276;Plant_23;Article_3659;432,0000000000
Supplier_276;Plant_23;Article_3653;432,0000000000
Supplier_276;Plant_23;Article_2842;84,0000000000
Supplier_276;Plant_23;Article_161;1.404,0000000000
Supplier_276;Plant_23;Article_177;8,0000000000
Supplier_276;Plant_23;Article_173;24,0000000000
Supplier_276;Plant_23;Article_142;540,0000000000
Supplier_276;Plant_23;Article_135;112,0000000000
Supplier_276;Plant_23;Article_153;112,0000000000
Supplier_276;Plant_23;Article_149;24,0000000000
Supplier_276;Plant_23;Article_116;64,0000000000
Supplier_276;Plant_23;Article_129;324,0000000000
Supplier_276;Plant_23;Article_123;648,0000000000
Supplier_276;Plant_23;Article_94;756,0000000000
Supplier_276;Plant_23;Article_87;10,0000000000
Supplier_276;Plant_23;Article_97;10,0000000000
Supplier_276;Plant_23;Article_62;420,0000000000
Supplier_276;Plant_23;Article_70;50,0000000000
Supplier_276;Plant_23;Article_804;110,0000000000
Supplier_276;Plant_23;Article_3224;20,0000000000
Supplier_276;Plant_23;Article_797;60,0000000000
Supplier_276;Plant_23;Article_80;170,0000000000
Supplier_276;Plant_23;Article_42;324,0000000000
Supplier_276;Plant_23;Article_2822;48,0000000000
Supplier_276;Plant_23;Article_2830;30,0000000000
Supplier_276;Plant_23;Article_2685;540,0000000000
Supplier_276;Plant_23;Article_2664;324,0000000000
Supplier_276;Plant_23;Article_6;32,0000000000
